sample,Rv1358
SRX3995807,-0.0507900029
SRX3995806,0.02116345
SRX3995809,0.1913231238
SRX3995808,0.2454501127
SRX4619048,0.25912061270000003
SRX4619047,0.2645547783
SRX4619049,0.15667332750000001
SRX4619050,0.14807710030000001
SRX3995804,-0.0734397678
SRX3995805,0.0734397678
SRX5089845,0.8101332488
SRX5089844,0.7186332853
SRX5089860,-0.1743244431
SRX5089859,0.08662228250000001
SRX5089858,0.0877021605
SRX5089854,1.4053515165000001
SRX5089853,1.3900776556
SRX5089852,1.2933154463
SRX5089856,0.7774643659
SRX5089855,0.7805828221000001
SRX5089857,0.6866431656
SRX5089868,0.6948187931
SRX5089866,0.7809944280000001
SRX5089867,0.8532004943
SRX5089870,0.3397345953
SRX5089869,0.33869185630000004
SRX5089871,0.37925202410000003
SRX5089846,1.5131194946000002
SRX5089848,1.9539896584
SRX5089847,1.5362081447
SRX5089849,0.7910809921
SRX5089850,0.7248373346
SRX5089851,0.7164440748
SRX5089863,0.9885219003000001
SRX5089861,0.9093292928000001
SRX5089862,1.1055046756
SRX5089865,-0.0520486854
SRX5089864,0.1258488827
SRX5388955,-0.2156208201
SRX5388957,-0.0495234931
SRX5388954,0.0922722286
SRX5388956,0.1728720846
SRX5388960,-0.0083935797
SRX5388961,0.647273355
SRX5388959,0.1370254754
SRX5388958,0.153285856
SRX5388964,0.36028950330000004
SRX5388965,0.8068954108
SRX5388962,0.9235178336000001
SRX5388963,0.5310826427
SRX6889335,-0.0192634826
SRX6889333,0.0192634826
SRX6810002,-0.0346251265
SRX6810004,0.0885565557
SRX6810003,-0.0539314292
SRX6810006,0.2354870997
SRX6810005,0.230731456
SRX6810007,0.46972073340000003
ERX1818322,-0.19511037890000002
ERX1818321,0.19511037890000002
SRX2617830,0.3324628342
SRX2617831,0.4060967565
SRX2617833,-0.063501184
SRX2617832,-0.1043724506
SRX2617828,-0.0042261668
SRX2617827,-0.0078271149
SRX2617829,0.0120532817
SRX3456119,-0.2000382131
SRX3456118,0.6307201428
SRX3456117,-0.5032404851
SRX3456101,-0.160111739
SRX3456099,-0.7257331796000001
SRX3456100,0.8858449185
SRX3456107,1.0546084562
SRX3456105,1.0463052336
SRX4374122,-0.35682219060000003
SRX4374121,-0.3050530005
SRX4374123,-0.5029997911
SRX4374124,0.3184136334
SRX4374125,-0.1809682208
SRX4374126,-0.1374454126
SRX4374127,0.14515478110000002
SRX4374128,0.2802579028
SRX4374129,-0.2744151342
SRX4374130,-0.1096675579
SRX4374132,-0.5664850777
SRX4374131,-0.5038156933
SRX4374133,-0.0983672693
SRX4374135,-0.8432837980000001
SRX4374134,-0.4165351968
SRX4374138,-0.7522745788
SRX4374136,-0.08036159200000001
SRX4374137,-0.49101577420000003
SRX1091379,0.4695872579
SRX1091380,0.5861011568
SRX1091377,0.0795893482
SRX1091378,-0.0795893482
SRX4647145,0.021020892000000003
SRX4647146,0.1998854941
SRX4647147,-0.0208644443
SRX4647144,0.0048524513
SRX4647143,0.0021559444
SRX4647142,-0.0070083957
SRX4647155,0.1278125256
SRX4647152,0.0062546718
SRX4647153,-0.0342960467
SRX4647154,0.0819374305
SRX4647148,-0.0757768927
SRX4647149,0.1045561661
SRX4647151,-0.008712294800000001
SRX4647150,0.0082544351
SRX4647123,-0.0711737525
SRX4647124,0.0461577086
SRX4647125,0.0250160439
SRX3103185,0.0222271939
SRX3103189,0.20832072810000002
SRX3103187,-0.317647911
SRX3103184,0.0276209795
SRX3103188,-0.013315414000000001
SRX3103186,-0.014305565400000001
SRX1372110,-0.46229373100000004
SRX1372111,-0.5445639819
SRX1372108,-0.0785225755
SRX1372109,0.0785225755
SRX4506085,0.0767341031
SRX4506083,0.0510473627
SRX4506089,0.015402428400000001
SRX4506087,0.0254218746
SRX4506077,0.0777644281
SRX4506079,0.015610163500000001
SRX4506075,-0.0039086254
SRX4506081,-0.0894659662
SRX4506084,-0.3293990754
SRX4506086,-0.17424160560000002
SRX4506088,-0.3729879419
SRX4506090,-0.33341012410000004
SRX4506078,-0.5184730779
SRX4506080,-0.15438479930000001
SRX4506082,-0.2974340474
SRX4506076,-0.2014253783
SRX5352221,-0.2969619612
SRX5352223,-0.053924764800000004
SRX5352222,0.2021988268
SRX5352229,1.8080787249
SRX5352227,1.6881514622
SRX5352228,1.7905258156000001
SRX5352231,-0.6393222057
SRX5352232,-0.1057257047
SRX5352230,-0.8230165253
SRX5352225,-0.0321084683
SRX5352224,-0.4181041858
SRX5352226,-0.0020657779000000003
SRX5352220,0.153197794
SRX5352219,-0.2468865687
SRX5352218,0.0936887747
SRX4498228,0.14322545080000001
SRX4498224,0.1787737248
SRX4498230,-0.018267757000000003
SRX4498226,0.2595604487
