sample,Rv3504
SRX3995807,0.4243472542
SRX3995806,0.8040606344
SRX3995809,0.38997264060000003
SRX3995808,0.9201355889
SRX4619048,0.6068398681
SRX4619047,0.9698897904
SRX4619049,0.5453450325
SRX4619050,0.46348993050000004
SRX3995804,0.3068942217
SRX3995805,-0.3068942217
SRX5089845,-1.2987991132
SRX5089844,-1.2457338918
SRX5089860,-0.04981092
SRX5089859,0.07945990330000001
SRX5089858,-0.0296489833
SRX5089854,-1.0116220056
SRX5089853,-1.0511075715
SRX5089852,-1.0723697401
SRX5089856,-1.6381421739
SRX5089855,-1.7116509336
SRX5089857,-1.5575778470000001
SRX5089868,-0.8993345076
SRX5089866,-0.8162084596
SRX5089867,-0.7165272143
SRX5089870,-0.9654698299000001
SRX5089869,-0.9985688036
SRX5089871,-0.7296722358000001
SRX5089846,-1.4020793647
SRX5089848,-1.3313444858
SRX5089847,-1.4177631528
SRX5089849,-2.2576972386
SRX5089850,-2.3771387206
SRX5089851,-2.1486253532
SRX5089863,-1.4558924618
SRX5089861,-1.2850493767
SRX5089862,-1.3434341824
SRX5089865,-1.7613748463
SRX5089864,-1.815283159
SRX5388955,-0.2056635078
SRX5388957,0.0170118507
SRX5388954,0.11507055740000001
SRX5388956,0.0735810997
SRX5388960,0.5474519789
SRX5388961,0.7916194996
SRX5388959,0.7012681023
SRX5388958,0.4789447901
SRX5388964,-0.0079767247
SRX5388965,0.2997650494
SRX5388962,0.3297381527
SRX5388963,0.2266670636
SRX6889335,-0.041678415
SRX6889333,0.041678415
SRX6810002,-0.23607994100000002
SRX6810004,-0.0829057629
SRX6810003,0.31898570390000003
SRX6810006,0.8579315324000001
SRX6810005,0.2889606457
SRX6810007,1.0124669482
ERX1818322,0.3640127689
ERX1818321,-0.3640127689
SRX2617830,-0.49864543790000004
SRX2617831,-0.5344785832
SRX2617833,0.1543226198
SRX2617832,0.1022865463
SRX2617828,-0.0894961678
SRX2617827,0.0173787889
SRX2617829,0.0721173789
SRX3456119,-0.06555682680000001
SRX3456118,-0.0237816596
SRX3456117,-0.008608077
SRX3456101,0.0921094112
SRX3456099,0.0791890913
SRX3456100,-0.1712985025
SRX3456107,-2.5557382602
SRX3456105,-2.6474412324000003
SRX4374122,0.5002780816
SRX4374121,0.3026092858
SRX4374123,0.0161060611
SRX4374124,-0.2771772234
SRX4374125,0.1665719098
SRX4374126,0.1106053136
SRX4374127,-0.2241310134
SRX4374128,0.1929419063
SRX4374129,-0.6152680414
SRX4374130,0.103708093
SRX4374132,-0.3429331769
SRX4374131,0.1986263013
SRX4374133,-0.37825803
SRX4374135,-0.2434627486
SRX4374134,0.0172469714
SRX4374138,-0.6226257529
SRX4374136,-0.5434285145000001
SRX4374137,-0.3109760221
SRX1091379,0.2365197907
SRX1091380,0.1511702522
SRX1091377,-0.0643540586
SRX1091378,0.0643540586
SRX4647145,-0.018135962500000002
SRX4647146,0.0430645932
SRX4647147,-0.0383356875
SRX4647144,-0.026809810700000002
SRX4647143,0.1238889854
SRX4647142,-0.0970791747
SRX4647155,-0.5574429362000001
SRX4647152,-0.8612631067000001
SRX4647153,-0.8810956092000001
SRX4647154,-1.055892188
SRX4647148,-0.8909468933
SRX4647149,-0.9861761752
SRX4647151,-1.0204838398
SRX4647150,-0.7992860563
SRX4647123,0.0834862071
SRX4647124,-0.08847222910000001
SRX4647125,0.0049860220000000005
SRX3103185,-0.44221581600000004
SRX3103189,0.1614004915
SRX3103187,-0.9722778710000001
SRX3103184,-0.3131852874
SRX3103188,0.2651378881
