Rv0089,0.0103525452
Rv0090,-0.0105149239
Rv0091,-0.008052939700000001
Rv0092,0.0066836923
Rv0093c,-0.0038700442
Rv0094c,0.0196660038
Rv0095c,-0.008902334100000001
Rv0096,-0.0024489502
Rv0097,-0.0045527762
Rv0098,0.0304700665
Rv0099,-0.014350613100000001
Rv0100,0.0393829848
Rv0101,-0.0010659576
Rv0102,-0.0082842488
Rv0103c,-0.0044522575
Rv0104,0.008665312500000001
Rv0105c,0.0247026149
Rv0106,-0.0072264378
Rv0107c,0.0051570401
Rv0108c,-0.0203107382
Rv0109,-0.0005916043
Rv0110,-0.010891905
Rv0111,0.006354432
Rv0112,0.008967684600000001
Rv0113,0.0119721676
Rv0114,-0.007191011000000001
Rv0115,-0.0159263334
Rv0115a,-0.0400801978
Rv0116c,0.0043246357
Rv0117,-0.0029485432
Rv0118c,-0.0059379223000000005
Rv0119,0.0176498511
Rv0120c,-0.0076089758
Rv0121c,-0.0079149704
Rv0122,-0.0187953381
Rv0123,0.0091450417
Rv0124,0.0277289684
Rv0125,0.0045944605000000005
Rv0126,0.007494985700000001
Rv0127,-0.0125711537
Rv0128,0.0072728631000000005
Rv0129c,-0.0101804466
Rv0130,0.0665614964
Rv0131c,-0.009342668200000001
Rv0132c,-0.0066231453
Rv0133,0.0154940252
Rv0134,-0.0169237929
Rv0135c,-0.0024455894
Rv0136,0.0033894497
Rv0137c,0.0270692766
Rv0138,-0.009503211400000001
Rv0139,-0.0021368405000000003
Rv0140,-0.0026007237
Rv0141c,-0.008321845500000001
Rv0142,0.0053307919
Rv0143c,0.0035852471
Rv0144,-0.0089519925
Rv0145,-0.0042697718
Rv0146,-0.005513504000000001
Rv0147,0.0005889539
Rv0148,-0.00047182370000000003
Rv0149,0.0008879675
Rv0150c,0.08195672100000001
Rv0151c,-0.015492413200000001
Rv0152c,0.0257271895
Rv0153c,0.0044953553
Rv0154c,0.0020340107
Rv0155,-0.0026634077000000003
Rv0156,0.0060730997
Rv0157,-0.0027292527
Rv0157A,0.0118703804
Rv0158,0.0043648938
Rv0159c,0.049588866
Rv0160c,0.0020159445
Rv0161,0.0052993742
Rv0162c,-0.0096330081
Rv0163,0.0580845838
Rv0164,-0.0046242639
Rv0165c,0.0194667208
Rv0166,-0.0028684465
Rv0167,-0.013312999300000001
Rv0168,0.007023090500000001
Rv0169,-0.0031698648
Rv0170,0.0038670201
Rv0171,-0.017348679500000002
Rv0172,-0.0075766618
Rv0173,0.0146118592
Rv0174,-0.0066466837
Rv0175,-0.0078170818
Rv0176,-0.0141739206
Rv0177,-0.0205241845
Rv0178,-0.0014883947000000001
Rv0179c,0.0007351352
Rv0180c,0.0033712676
Rv0181c,0.0385347073
Rv0182c,-0.015447932400000001
Rv0183,0.0015744857
Rv0184,-8.64579e-05
Rv0185,0.0034335529
Rv0186,-0.0016816911000000002
Rv0186A,-0.0018706286
Rv0187,-0.0013939170000000002
Rv0188,-0.0017761557
Rv0189c,-0.0074927532000000005
Rv0190,5.9052e-05
Rv0191,0.0010891351
Rv0192,0.0044644327
Rv0193c,-0.0119914669
Rv0194,-0.0012993891
Rv0195,0.007600503000000001
Rv0196,0.0028873536000000003
Rv0197,-0.0094441384
Rv0198c,-0.0034018895
Rv0199,0.0195665653
Rv0200,-0.0011747923000000001
Rv0201c,0.0045835786
Rv0202c,-0.0003632648
Rv0203,-0.0133307741
Rv0204c,0.0015653938
Rv0205,0.0061769794
Rv0206c,-0.0027121189
Rv0207c,-0.0059886003
Rv0208c,-0.0007116956
Rv0209,-0.0089013417
Rv0210,0.014393052100000001
Rv0211,2.63872e-05
Rv0212c,-0.0009917217000000001
Rv0213c,-0.0063153018
Rv0214,0.014861591200000001
Rv0216,0.0648010707
Rv0217c,-0.0013612453
Rv0218,-0.0019087891
Rv0219,0.0293307972
Rv0220,-0.0059333186
Rv0221,-0.0209477162
Rv0222,0.0212207345
Rv0223c,0.0010367301
Rv0224c,-0.0036012085
Rv0225,0.021630991000000002
Rv0226c,-0.0236959401
Rv0227c,0.0040298464
Rv0228,-0.0202226146
Rv0229c,-0.027201518900000003
Rv0230c,-0.0069592508
Rv0231,0.025077383
Rv0232,-0.0016671013000000001
Rv0233,0.0068090114
Rv0234c,-0.002484275
Rv0235c,0.0162284438
Rv0236c,-0.0063140758
Rv0236A,-0.0201726376
Rv0237,-0.0075030772
Rv0238,-0.0013368022
Rv0239,0.0009694273
Rv0240,-0.0120207757
Rv0241c,0.040492657
Rv0242c,0.0044773373
Rv0243,0.001150573
Rv0244c,-8.95183e-05
Rv0245,0.0152982015
Rv0246,0.0003193737
Rv0247c,-0.006600467400000001
Rv0248c,-0.0023577252000000003
Rv0249c,0.0002466352
Rv0250c,-0.0023100299
Rv0251c,-0.0001864239
Rv0252,-0.0248574744
Rv0253,-0.0225637371
Rv0254c,0.0034457528
Rv0255c,-0.0031519483
Rv0256c,-0.0018310227
Rv0257,-0.0174849398
Rv0258c,-0.017754591
Rv0259c,0.009747377
Rv0260c,-0.0363056334
Rv0261c,0.028187857
Rv0262c,-0.0003893947
Rv0263c,-0.0120927414
Rv0264c,0.0015017574
Rv0265c,0.0072934745
Rv0266c,0.0022703784
Rv0267,0.008435130400000001
Rv0268c,-0.0022264969
Rv0269c,-0.0011922941
Rv0270,0.00452389
Rv0271c,0.0073719778
Rv0272c,-0.010711876300000001
Rv0273c,0.0194182083
Rv0274,0.0031161108
Rv0275c,0.0043425063
Rv0276,0.0034868703
Rv0277c,-0.0013033959
Rv0278c,0.0073132862000000005
Rv0279c,0.0040429899
Rv0280,-0.0041608838
Rv0281,-0.013410211
Rv0282,-0.0102070997
Rv0283,-0.0030864537
Rv0284,-0.0081083832
Rv0285,0.0107292255
Rv0286,-0.0022495502
Rv0287,-0.0298902233
Rv0288,-0.0012537651
Rv0289,-0.0021113355
Rv0290,-0.018330918800000002
Rv0291,-0.0034343545000000003
Rv0292,0.0095240214
Rv0293c,0.0121383554
Rv0294,0.0039112503
Rv0295c,0.0066859746
Rv0296c,7.67317e-05
Rv0297,-0.0024737289
Rv0298,0.0048694525
Rv0299,0.0111454946
Rv0300,-0.0067215267
Rv0301,-0.0020393699
Rv0302,-0.0018572516
Rv0303,0.004177017
Rv0304c,-0.0037380347
Rv0305c,0.0012878366
Rv0306,-0.0089573734
Rv0307c,0.0108422879
Rv0308,-0.0026535475
Rv0309,-0.00013478400000000002
Rv0310c,0.0008831161
Rv0311,-0.0002198412
Rv0312,0.0070951388
Rv0313,-0.0019406974
Rv0314c,0.0127302816
Rv0315,0.0036724366
Rv0316,0.0061654512
Rv0317c,-0.0085672137
Rv0318c,-0.0024194322
Rv0319,-0.0045571839
Rv0320,0.0338856084
Rv0321,-0.0011321479
Rv0322,0.010183359000000001
Rv0323c,-0.0008994201
Rv0324,0.014147740800000001
Rv0325,-0.013305839000000002
Rv0326,-0.0031574551
Rv0327c,-0.0051777639
Rv0328,0.0070833331
Rv0329c,-0.0235960531
Rv0330c,-0.0005158367
Rv0331,-0.0014154131
Rv0332,-0.0005131403
Rv0333,-0.0108711177
Rv0334,-0.0076541472
Rv0335c,-0.0011068113
Rv0336,0.0013674172
Rv0337c,-0.004126765
Rv0338c,-0.002929936
Rv0339c,-0.0095472831
Rv0340,0.0049315985
Rv0341,0.0029559371
Rv0342,-0.010543082300000001
Rv0343,0.0081992145
Rv0344c,0.0074486681
Rv0345,-0.010966103000000001
Rv0346c,-0.0041224313
Rv0347,-0.0004396522
Rv0348,0.0021229767
Rv0349,-0.018500304800000002
Rv0350,0.0016805223000000002
Rv0351,-0.0018747662
Rv0352,0.0033539782
Rv0353,-0.009901991300000001
Rv0354c,-0.0392893416
Rv0355c,-0.01058594
Rv0356c,-0.007951111
Rv0357c,0.0100128878
Rv0358,0.0176609531
Rv0359,0.0014060790000000002
Rv0360c,0.0020190394
Rv0361,-0.0024635249000000002
Rv0362,0.0380875378
Rv0363c,-0.0083743687
Rv0364,0.013116983300000001
Rv0365c,-0.0035014553
Rv0366c,-0.00238175
Rv0367c,-0.0051779880000000006
Rv0368c,-0.010901816600000001
Rv0369c,-0.0019357255
Rv0370c,-0.0297747355
Rv0371c,-0.0087425995
Rv0372c,0.0028803353
Rv0373c,-0.0034873144
Rv0374c,-0.011878306200000001
Rv0375c,-0.0006833389
Rv0376c,-0.0011725188
Rv0377,-0.0005709812
Rv0378,0.0414356253
Rv0379,-0.0029136181000000002
Rv0380c,0.0015266625
Rv0381c,-0.0028021131
Rv0382c,-0.008453923
Rv0383c,-0.0050688611000000005
Rv0384c,-0.0038539773000000003
Rv0385,-0.0073989424000000005
Rv0386,-0.0057758525
Rv0389,0.0008291647
Rv0390,-0.0036085894000000003
Rv0391,-0.0071768314
Rv0392c,0.0014993434000000001
Rv0393,0.0025478875
Rv0394c,0.008138383400000001
Rv0395,-0.0227546338
Rv0396,-0.016407483
Rv0397,0.0046928845
Rv0397A,0.0043576893
Rv0398c,-0.0124399223
Rv0399c,-0.0026089346
Rv0400c,-0.0010379858
Rv0401,-0.009914909900000001
Rv0402c,0.017473309200000002
Rv0403c,-0.0018088775000000001
Rv0404,-0.005995616400000001
Rv0405,0.0075822206
Rv0406c,0.0034154040000000004
Rv0407,-0.001515162
Rv0408,0.0125046432
Rv0409,-0.0054694193
Rv0410c,0.0119733545
Rv0411c,-0.0053987553
Rv0412c,-0.0017161747
Rv0413,0.0034358984000000003
Rv0414c,-0.0063555426
Rv0415,0.0025798501
Rv0416,0.1049514274
Rv0417,-0.0136414324
Rv0418,0.0029338282
Rv0419,-0.0007711165
Rv0420c,0.0152881699
Rv0421c,-0.0092159987
Rv0422c,0.0018186103000000001
Rv0423c,-0.00048545690000000003
Rv0424c,0.0015360653
Rv0425c,0.0037610150000000004
Rv0426c,0.00036037410000000004
Rv0427c,0.0117367554
Rv0428c,0.007687513700000001
Rv0429c,0.0114919441
Rv0430,0.0002657463
Rv0431,-0.022813684600000002
Rv0432,-0.0174301333
Rv0433,-0.0114740919
Rv0434,-0.0132556129
Rv0435c,-0.004643050100000001
Rv0436c,-0.0067254637
Rv0437c,-0.0004662821
Rv0438c,0.0025453808
Rv0439c,-0.0093332699
Rv0440,-0.0024604367
Rv0441c,0.0094795169
Rv0442c,0.007093840200000001
Rv0443,0.0164442077
Rv0444c,-0.0007000162
Rv0445c,0.0025681845
Rv0446c,-0.0133489252
Rv0447c,0.0064474958
Rv0448c,-0.0040642447000000005
Rv0449c,-0.0085156008
Rv0450c,-0.0027058131
Rv0451c,0.0006766181000000001
Rv0452,0.00056932
Rv0453,0.0059918432
Rv0455c,-0.0032214304
Rv0456c,0.0054511865
Rv0456A,0.0450812382
Rv0456B,-0.0487754537
Rv0457c,0.0009202789
Rv0458,0.0093865597
Rv0459,-0.0140923131
Rv0460,-0.0018557545
Rv0461,0.00212943
Rv0462,0.0012882051
Rv0463,-0.014399163900000001
Rv0464c,0.0018019004
Rv0465c,0.0053320067
Rv0466,-0.0090687709
Rv0467,-0.0024373186
Rv0468,0.0034370503
Rv0469,-0.0011707198
Rv0470c,0.0032264989000000003
Rv0470A,-0.006981722100000001
Rv0471c,0.0042709243
Rv0472c,0.0054498717
Rv0473,-0.0050157236
Rv0474,0.014791037600000001
Rv0475,0.0091640564
Rv0476,-0.0050829253
Rv0477,-0.0085011626
Rv0478,-0.0055608837
Rv0479c,0.007627724000000001
Rv0480c,-0.0001412064
Rv0481c,0.0007405068
Rv0482,0.0014649956
Rv0483,-0.0021977166
Rv0484c,0.0064116836
Rv0485,-0.0005727135
Rv0486,0.0006892793
Rv0487,-0.0013771599
Rv0488,0.0176705202
Rv0489,0.0047072896
Rv0490,-0.0084043252
Rv0491,-0.014114689900000001
Rv0492c,0.006925902
Rv0492A,-0.0110875391
Rv0493c,-0.0078887986
Rv0494,0.0011036146000000001
Rv0495c,0.0020024517
Rv0496,-0.012465099700000001
Rv0497,0.0198382137
Rv0498,-0.014111121400000001
Rv0499,-0.0227206673
Rv0500,0.0052769814
Rv0500A,0.0064730482
Rv0501,-0.0045201842
Rv0502,-0.0032494722000000003
Rv0503c,0.010005197700000001
Rv0504c,0.019587218
Rv0505c,0.0071654038
Rv0506,-0.0214406736
Rv0507,-0.0020701028
Rv0508,-0.028447897700000002
Rv0509,-0.0056394243
Rv0510,0.0049224441
Rv0511,-0.0038345276
Rv0512,0.0018266208
Rv0513,-0.009471120900000001
Rv0514,0.09799589110000001
Rv0515,-0.002577628
Rv0516c,0.0059878532000000005
Rv0517,-0.0055297273000000004
Rv0518,0.026596390900000003
Rv0519c,0.0110990479
Rv0522,0.0017920839
Rv0523c,0.0426614512
Rv0524,-0.0016669046
Rv0525,-0.007959172300000001
Rv0526,-0.0120768459
Rv0527,-0.0342207084
Rv0528,-0.025201604500000002
Rv0529,0.008686246
Rv0530,-0.0049398183
Rv0530A,-0.0060259079
Rv0531,0.0053002407
Rv0532,-0.0075643013
Rv0533c,-0.003639151
Rv0534c,0.0194602562
Rv0535,-0.012289678200000001
Rv0536,0.0015927608
Rv0537c,-0.0020669855
Rv0538,-0.0107931833
Rv0539,-0.0200001145
Rv0540,-0.020034576800000002
Rv0541c,0.0039661445
Rv0542c,-0.0018289803000000001
Rv0543c,-0.0152155185
Rv0544c,0.0134497693
Rv0545c,-6.91488e-05
Rv0546c,0.0374050397
Rv0547c,-0.0007204258000000001
Rv0548c,-0.0049986937
Rv0549c,-0.0011598865000000001
Rv0550c,0.0048615557
Rv0551c,-0.0053144009
Rv0552,-0.0060879463
Rv0553,-0.0063772491
Rv0554,0.0020923725
Rv0555,-0.0023451299
Rv0556,-0.0103864805
Rv0557,-0.0021767355
Rv0558,0.0073113136
Rv0559c,0.0027832397
Rv0560c,-0.0051674759
Rv0561c,-0.0067243155
Rv0562,0.0013426815
Rv0563,-0.0003956828
Rv0564c,-0.0034939136
Rv0565c,0.019461797700000002
Rv0566c,0.0821566462
Rv0567,0.0066261897
Rv0568,0.0013918128000000001
Rv0569,-0.0110925982
Rv0570,-0.0164839282
Rv0571c,-0.007899492000000001
Rv0572c,-0.0023733925
Rv0573c,-0.0338552067
Rv0574c,0.0047895916
Rv0575c,0.0044243806000000005
Rv0576,-0.0040876029
Rv0577,0.012808331800000001
Rv0578c,-0.0078640149
Rv0579,-0.0041538335
Rv0580c,0.0098520751
Rv0581,0.0021570892
Rv0582,-0.0055114089000000005
Rv0583c,-0.0019771056
Rv0584,-0.0153887685
Rv0585c,-0.0034309040000000002
Rv0586,0.0076441904000000005
Rv0587,0.00752831
Rv0588,6.60031e-05
Rv0589,-0.0046864062
Rv0591,0.0026425126000000003
Rv0592,7.27361e-05
Rv0593,0.0090255331
Rv0594,-0.016646524700000002
Rv0595c,0.0261110295
Rv0596c,-0.0101308618
Rv0597c,0.0053153841
Rv0598c,0.0060984191
Rv0599c,-0.0164370118
Rv0600c,-0.0005292497
Rv0601c,-0.030640648700000002
Rv0602c,-0.0179014886
Rv0603,-0.0132320154
Rv0604,0.0088220832
Rv0605,-0.0039964246
Rv0607,0.006187102000000001
Rv0608,0.0060163740000000005
Rv0609,-0.0025751794
Rv0609A,0.0069287344
Rv0610c,0.0028727863
Rv0611c,-0.0122314851
Rv0612,-0.008224609
Rv0613c,-0.0023838688
Rv0614,0.0664061625
Rv0615,-0.0049849794
Rv0616A,0.0052444232
Rv0617,-0.0100750017
Rv0620,-0.0030276862
Rv0621,-0.0012303351
Rv0622,0.0003344811
Rv0623,-0.0025758687
Rv0624,0.0034345404
Rv0625c,0.0256297882
Rv0626,-0.0098176797
Rv0627,-0.0127293263
Rv0628c,0.0014759401
Rv0629c,-0.0026079114000000002
Rv0630c,-0.0181040375
Rv0631c,0.0152471175
Rv0632c,-0.0028239675000000003
Rv0633c,-0.0042757486
Rv0634c,0.0071166329
Rv0634A,-0.0012025203
Rv0634B,0.0051233458
Rv0635,0.0006886051
Rv0636,-0.0007541484
Rv0637,0.0066370318
Rv0638,-0.006048509200000001
Rv0639,-0.0062121574
Rv0640,-0.0060077521
Rv0641,0.0069875226000000006
Rv0642c,-0.005714366
Rv0643c,-0.013356395600000001
Rv0644c,-0.0031312023
Rv0645c,0.0095008624
Rv0646c,-0.0013441843
Rv0647c,-0.016885377400000002
Rv0648,0.003089427
Rv0649,-0.0147809311
Rv0650,-0.0015267329000000001
Rv0651,0.0053618312
Rv0652,-0.0009297508000000001
Rv0653c,0.0010430052000000001
Rv0654,0.0017443663000000001
Rv0655,0.00042212120000000003
Rv0656c,-0.008697233700000001
Rv0657c,-0.0163718256
Rv0658c,-0.0067534246
Rv0659c,0.0061059785
Rv0660c,0.0005703094
Rv0661c,-0.0019944174
Rv0662c,-0.0013694815
Rv0663,0.0071620104
Rv0664,-0.0076608943
Rv0665,-0.0208580475
Rv0666,0.0062002023
Rv0667,-0.0010642716
Rv0668,0.0048557733
Rv0669c,-0.0005596514
Rv0670,-0.0035337790000000003
Rv0671,0.0072989396
Rv0672,-0.006052126200000001
Rv0673,-0.0080487228
Rv0674,-0.006518966100000001
Rv0675,-0.0095360038
Rv0676c,-0.0014782855000000001
Rv0677c,0.0103105521
Rv0678,0.0067700325
Rv0679c,-0.0074606561
Rv0680c,-0.0160678488
Rv0681,-0.0016697356
Rv0682,-0.0004943134
Rv0683,-0.0049862195
Rv0684,-0.0046837109000000005
Rv0685,0.0033555591
Rv0686,-0.0001030148
Rv0687,0.0005480013
Rv0688,0.0025329566
Rv0689c,0.0071455500000000005
Rv0690c,0.017603665600000002
Rv0691c,-0.0085368564
Rv0691A,0.018222746
Rv0692,-0.0037789944
Rv0693,-0.021398963700000002
Rv0694,0.0028557664
Rv0695,-0.0149601377
Rv0696,-0.0022201224000000003
Rv0697,-0.0437497392
Rv0698,-0.0043479148
Rv0699,0.0706812421
Rv0700,0.00436728
Rv0701,-0.0005423033
Rv0702,-0.006365036100000001
Rv0703,-0.012704668700000001
Rv0704,0.0055093638
Rv0705,0.002436202
Rv0706,-0.0076465016
Rv0707,0.0013878911
Rv0708,-0.0015517101
Rv0709,-0.0042256138
Rv0710,-0.0047129884000000006
Rv0711,0.0049763093000000005
Rv0712,-0.018931353
Rv0713,0.0050627522
Rv0714,-0.0006928053
Rv0715,0.0018108289
Rv0716,0.0097769668
Rv0717,-0.0042493213
Rv0718,-0.0055665648
Rv0719,-0.0042226854000000005
Rv0720,0.0005289030000000001
Rv0721,0.0068194582000000005
Rv0722,0.0008009009
Rv0723,0.011019699800000001
Rv0724,0.0008306893
Rv0725c,-0.0250273396
Rv0726c,-0.0014949628000000001
Rv0727c,-0.002957744
Rv0728c,0.0043462094
Rv0729,0.0010820303
Rv0730,-0.0058048822
Rv0731c,-0.0082911192
Rv0732,0.0082440063
Rv0733,0.0061242844
Rv0734,0.0058768426
Rv0735,-0.0139559455
Rv0736,-0.0002381383
Rv0737,-0.0072378023
Rv0738,-0.019159997300000002
Rv0739,0.0108326216
Rv0740,-0.002002046
Rv0742,-0.00024083090000000002
Rv0743c,-0.011051677000000001
Rv0744c,0.0011924957
Rv0745,0.0082185272
Rv0746,-0.0005641294
Rv0747,-0.0007460076
Rv0748,-0.0139635443
Rv0749,0.054945776
Rv0749A,-0.0051257844000000006
Rv0750,0.0037721279
Rv0751c,-0.0010147624000000001
Rv0752c,-0.006988381300000001
Rv0753c,-0.00028948090000000004
Rv0754,0.0041463934
Rv0755c,-0.003797237
Rv0756c,0.0047245286
Rv0757,-0.0022079400000000002
Rv0758,-0.0044642014
Rv0759c,-0.0054254015000000004
Rv0760c,-0.00014298580000000002
Rv0761c,-0.0038714118000000002
Rv0762c,0.018082593600000002
Rv0763c,0.0088858821
Rv0764c,-0.0039919652
Rv0765c,-0.0041030082
Rv0766c,-0.0029511868
Rv0767c,0.0051693848
Rv0768,0.0005773097
Rv0769,-0.0034537577000000002
Rv0770,-0.0141336052
Rv0771,-0.0235252099
Rv0772,0.006858545200000001
Rv0773c,0.0009991048
Rv0774c,0.0115860834
Rv0775,0.005486407400000001
Rv0776c,0.013096145100000001
Rv0777,-0.0111233018
Rv0778,-0.0148017532
Rv0779c,0.0237233082
Rv0780,-0.008920304300000001
Rv0783c,0.0209385232
Rv0784,0.030743651700000003
Rv0785,-0.0069217178
Rv0786c,0.0130697691
Rv0787,-0.012026277600000001
Rv0787A,-0.008409330500000001
Rv0788,-0.0061067039000000005
Rv0789c,-0.0149327924
Rv0790c,-0.0068629023
Rv0791c,-0.0012148157
Rv0792c,0.0038390002
Rv0793,0.0005848853
Rv0794c,-0.006544184000000001
Rv0797,0.0001837965
Rv0798c,0.0002401636
Rv0799c,0.039725758800000004
Rv0800,-0.0065926537
Rv0801,0.0551639187
Rv0802c,-0.0033770157
Rv0803,-0.0027574302
Rv0804,-0.012882507500000001
Rv0805,-0.0015452231000000001
Rv0806c,-6.462960000000001e-05
Rv0807,0.0044495953
Rv0808,0.0016382348
Rv0809,0.0035794710000000003
Rv0810c,-0.0015963965
Rv0811c,0.0099237588
Rv0812,0.0142497345
Rv0813c,-0.005953164600000001
Rv0814c,0.004305217
Rv0815c,0.0032025083000000003
Rv0816c,0.0011572814
Rv0817c,0.010874749000000001
Rv0818,-0.0045189764
Rv0819,0.0044943883
Rv0820,0.0048879552
Rv0821c,0.0011395523
Rv0822c,0.0009971275
Rv0823c,0.0046769525000000004
Rv0824c,0.0034775094000000003
Rv0825c,0.010642293
Rv0826,-0.00589002
Rv0827c,0.0044248555
Rv0828c,0.0022224885
Rv0830,0.0002014498
Rv0831c,0.0046524015
Rv0832,0.0030704406
Rv0833,0.0082019827
Rv0834c,0.0034552394000000003
Rv0835,-0.0027563178
Rv0836c,-0.0065521323
Rv0837c,0.018987257400000002
Rv0838,-0.0040565758
Rv0839,-0.0061525283000000005
Rv0840c,-0.017853890100000002
Rv0841,0.001026634
Rv0842,-0.0110358378
Rv0843,-0.019030939400000002
Rv0844c,0.0259258105
Rv0845,0.004885031000000001
Rv0846c,0.0031980785
Rv0847,-0.0007667951
Rv0848,-0.0047579248000000005
Rv0849,0.0007638227000000001
Rv0851c,-0.0163660409
Rv0852,-0.041052216700000005
Rv0853c,0.0088415517
Rv0854,-0.016208688000000002
Rv0855,-0.0306172356
Rv0856,-0.027414062500000003
Rv0857,-0.0006015032
Rv0858c,0.007646186
Rv0859,0.0040943442
Rv0860,0.0017164394
Rv0861c,-0.0004385915
Rv0862c,0.0092892974
Rv0863,-0.002865662
Rv0864,-0.0073255556
Rv0865,-0.006601498000000001
Rv0866,-0.0094638095
Rv0867c,-0.0161618272
Rv0868c,-0.0155642964
Rv0869c,0.012938961300000001
Rv0870c,0.0042941174
Rv0871,0.0074773059
Rv0872c,0.0076146282
Rv0873,0.0023509333
Rv0874c,0.0074050648000000005
Rv0875c,0.0058506566
Rv0876c,-0.000623087
Rv0877,-0.0020877042
Rv0878c,-0.0199405639
Rv0879c,0.0002965852
Rv0880,-0.0078618219
Rv0881,0.017273445800000002
Rv0882,0.0031035689
Rv0883c,-0.013863567200000001
Rv0884c,-0.0050085826
Rv0885,0.0109489246
Rv0886,-0.0088837444
Rv0887c,-0.0189015279
Rv0888,-0.0009237533
Rv0889c,0.0031978362
Rv0890c,-0.0100457602
Rv0891c,-0.032874266900000004
Rv0892,0.022634107400000002
Rv0893c,-0.0121392118
Rv0894,0.042858140100000004
Rv0895,-0.025465366000000003
Rv0896,0.0007056782
Rv0897c,-0.0051882585
Rv0898c,-0.0009694692
Rv0899,-0.0005623984
Rv0900,0.0277812425
Rv0901,-0.0042586859
Rv0902c,-0.010107842700000001
Rv0903c,-0.004523821700000001
Rv0904c,-0.0034629301
Rv0905,0.0005726667
Rv0906,1.4386e-06
Rv0907,-0.000625262
Rv0908,-0.0192532097
Rv0909,-0.0159160276
Rv0910,0.0204127763
Rv0911,-0.0036339958
Rv0912,-0.026457708700000002
Rv0913c,-0.0030759858
Rv0914c,0.0040014554
Rv0915c,-0.0028425150000000003
Rv0916c,-0.0034085621
Rv0917,-0.0105440347
Rv0918,0.0140393188
Rv0919,0.0042958051
Rv0920c,0.0125929591
Rv0921,-0.0141196711
Rv0922,-0.0058217525
Rv0923c,0.0029155856000000003
Rv0924c,-0.0309996599
Rv0925c,-0.0003730354
Rv0926c,-0.043067791
Rv0927c,-0.0165537925
Rv0928,-0.00042450690000000004
Rv0929,0.0136703033
Rv0930,0.0013126211
Rv0931c,-0.004773368
Rv0932c,-0.0026889120000000003
Rv0933,0.0051486917
Rv0934,-0.012524131
Rv0935,0.0067006845
Rv0936,0.028313726600000002
Rv0937c,-0.0005401151
Rv0938,-0.0006872363
Rv0939,-0.0048703716
Rv0940c,0.0044019091
Rv0941c,-0.0067664124
Rv0942,0.0013661202
Rv0943c,0.0335163755
Rv0944,0.0792747159
Rv0945,-0.0173936212
Rv0946c,0.0069142038
Rv0948c,0.0136926821
Rv0949,-0.012560447700000001
Rv0950c,0.000787474
Rv0951,0.0014974218000000001
Rv0952,0.0034981855
Rv0953c,0.0180808923
Rv0954,0.00015083580000000002
Rv0955,-0.0025506492
Rv0956,-0.0101842511
Rv0957,-0.0135191339
Rv0958,-0.0088587137
Rv0959,0.0092961497
Rv0959A,-0.0038268894
