sample,75
SRX3995807,-0.6175819743000001
SRX3995806,-0.6463065039
SRX3995809,-0.8601218593000001
SRX3995808,-0.42153910910000003
SRX4619048,-0.6975928606
SRX4619047,-0.21205694830000002
SRX4619049,-0.048386361600000004
SRX4619050,-1.1725448325
SRX3995804,-0.6718004521000001
SRX3995805,0.6718004521000001
SRX5089845,-1.8581106709
SRX5089844,-1.9202718425
SRX5089860,0.07595126270000001
SRX5089859,-0.053675373500000005
SRX5089858,-0.0222758892
SRX5089854,-0.5029489368
SRX5089853,-0.6262483600000001
SRX5089852,-0.5061544487
SRX5089856,-0.6860129595000001
SRX5089855,-0.32619692710000003
SRX5089857,-0.7554544238
SRX5089868,0.3646007449
SRX5089866,0.5918748893
SRX5089867,0.7303208049000001
SRX5089870,0.9547907837
SRX5089869,0.9224772192
SRX5089871,0.8124166426
SRX5089846,-0.11169218510000001
SRX5089848,-0.0396011693
SRX5089847,-0.056598964
SRX5089849,-0.2658491176
SRX5089850,-0.4642874323
SRX5089851,-0.724972213
SRX5089863,1.1008790954
SRX5089861,1.1182191224
SRX5089862,0.9104826041
SRX5089865,0.5209776773
SRX5089864,1.0461185956
SRX5388955,-0.061345705900000005
SRX5388957,0.1200707937
SRX5388954,-0.0345554565
SRX5388956,-0.0241696312
SRX5388960,-1.733726812
SRX5388961,-1.2471368188
SRX5388959,-1.9344298164
SRX5388958,-1.9546572522
SRX5388964,-1.317757129
SRX5388965,-0.8599986056000001
SRX5388962,-0.9096597704
SRX5388963,-1.0517232999
SRX6889335,-0.0921971821
SRX6889333,0.0921971821
SRX6810002,0.1804127421
SRX6810004,0.0076834806000000005
SRX6810003,-0.1880962227
SRX6810006,-0.2751635981
SRX6810005,-0.08077368580000001
SRX6810007,-0.6920784747000001
ERX1818322,-0.10707527060000001
ERX1818321,0.10707527060000001
SRX2617830,0.5508289084
SRX2617831,0.5659596639
SRX2617833,-0.9283509061
SRX2617832,-0.3505493361
SRX2617828,-0.1907925363
SRX2617827,0.22130854630000002
SRX2617829,-0.03051601
SRX3456119,0.9914221121000001
SRX3456118,-27.661184702
SRX3456117,9.7535468207
SRX3456101,0.5833291615
SRX3456099,-1.2811907035
SRX3456100,0.6978615420000001
SRX3456107,1.1530326549
SRX3456105,1.3851109742
SRX4374122,-2.3636980257
SRX4374121,-1.6946129758000001
SRX4374123,-1.919351028
SRX4374124,0.3034259389
SRX4374125,-0.26451588060000003
SRX4374126,-0.0389100584
SRX4374127,-1.0206222714
SRX4374128,-1.1439053149
SRX4374129,-0.6413215010000001
SRX4374130,-0.9225698445
SRX4374132,-0.20736522340000002
SRX4374131,-0.6852142719000001
SRX4374133,-1.0651122142
SRX4374135,-1.0796314664
SRX4374134,-1.2923991476
SRX4374138,0.6181984967
SRX4374136,0.09243687560000001
SRX4374137,0.45347767370000003
SRX1091379,0.8664259950000001
SRX1091380,0.853999978
SRX1091377,0.0516521836
SRX1091378,-0.0516521836
SRX4647145,0.12104455830000001
SRX4647146,-0.0100027541
SRX4647147,0.2439358381
SRX4647144,0.0635173097
SRX4647143,0.1719579104
SRX4647142,-0.23547522010000002
SRX4647155,1.5388586668
SRX4647152,1.383451497
SRX4647153,1.5313828154
SRX4647154,1.4473395146
SRX4647148,2.1421149586
SRX4647149,1.7384181205
SRX4647151,1.9822235940000001
SRX4647150,2.0265015756
SRX4647123,-0.1585135046
SRX4647124,0.3072910467
SRX4647125,-0.1487775421
SRX3103185,0.8608020617000001
SRX3103189,1.2782230889
SRX3103187,0.8711958617000001
SRX3103184,-0.0131003696
SRX3103188,0.3146289619
SRX3103186,-0.3015285923
SRX1372110,0.5977196873
SRX1372111,0.6221587621
SRX1372108,-0.1663584288
SRX1372109,0.1663584288
SRX4506085,0.3123626858
SRX4506083,0.3450179976
SRX4506089,0.18447386300000002
SRX4506087,0.2764521418
SRX4506077,0.0641196059
SRX4506079,-0.18605271780000002
SRX4506075,0.0705400189
SRX4506081,0.051393093
SRX4506084,3.5925252634
SRX4506086,3.4426044508
SRX4506088,3.3581630662
SRX4506090,3.26211799
SRX4506078,3.3039568049
SRX4506080,3.4661521861
SRX4506082,3.5867161335
SRX4506076,3.20923527
SRX5352221,-0.348101473
SRX5352223,-0.2928656317
SRX5352222,-0.1522647496
SRX5352229,0.6444895850000001
SRX5352227,0.2770476833
