sample,Rv3378c
SRX4374125,0.1723241321
SRX4374126,-0.0603865284
SRX4374127,-0.16250246200000001
SRX4374128,-0.2107436464
SRX4374129,-0.2129663983
SRX4374130,-0.14700066820000002
SRX4374132,-0.2710975806
SRX4374131,0.39028360230000003
SRX4374133,-0.05042971
SRX4374135,-0.4277293258
SRX4374134,-0.1850543289
SRX4374138,-0.5442802805
SRX4374136,-0.3999890974
SRX4374137,-0.029960475
SRX1091379,-0.0702929786
SRX1091380,-0.1130234093
SRX1091377,0.016922033
SRX1091378,-0.016922033
SRX4647145,0.0727212907
SRX4647146,0.2653036248
SRX4647147,0.0743632515
SRX4647144,0.0310041458
SRX4647143,0.0123898306
SRX4647142,-0.0433939764
SRX4647155,0.4043166844
SRX4647152,-0.14938251830000002
SRX4647153,0.14340666770000002
SRX4647154,1.2287265086
SRX4647148,0.6502763394000001
SRX4647149,0.48051109100000006
SRX4647151,0.3810133848
SRX4647150,0.24020726790000002
SRX4647123,-0.1988915691
SRX4647124,0.13644659920000002
SRX4647125,0.0624449699
SRX3103185,-0.1716241449
SRX3103189,-0.048896187800000004
SRX3103187,-0.3801210014
SRX3103184,0.0932369292
SRX3103188,0.10328730750000001
SRX3103186,-0.1965242367
SRX1372110,-0.1888488542
SRX1372111,0.0600644844
SRX1372108,-0.0746037761
SRX1372109,0.0746037761
SRX4506085,0.10398475780000001
SRX4506083,-0.0355189899
SRX4506089,-0.043008075900000005
SRX4506087,-0.0868981598
SRX4506077,0.046581257800000005
SRX4506079,-0.0885244631
SRX4506075,0.2654563739
SRX4506081,-0.22351316870000001
SRX4506084,0.5609561722
SRX4506086,0.7276404150000001
SRX4506088,0.5399531147000001
SRX4506090,0.6190747096
SRX4506078,0.344680839
SRX4506080,0.5527839105
SRX4506082,0.5012481745
SRX4506076,0.3921545771
SRX5352221,-0.24883731050000002
SRX5352223,-0.41104137220000003
SRX5352222,0.2621843495
SRX5352229,-2.2479840274
SRX5352227,-2.1519945084
SRX5352228,-2.5789291105
SRX5352231,-1.6083265957
SRX5352232,-1.1235367146
SRX5352230,-1.2235778974
SRX5352225,-0.8504592919
SRX5352224,-0.48513368490000003
SRX5352226,-0.9753739076000001
SRX5352220,-0.1235687079
SRX5352219,0.0594765618
SRX5352218,0.0640921461
SRX4498228,0.0225540793
SRX4498224,0.40102388710000003
SRX4498230,0.0367413304
SRX4498226,0.2237821218
SRX4498218,-0.1032394687
SRX4498216,-0.1632999176
SRX4498220,0.2197732969
SRX4498222,0.0467660894
SRX4498225,0.2828165033
SRX4498227,0.5363505159
SRX4498231,0.1364534239
SRX4498229,0.3694499297
SRX4498217,0.1141883949
SRX4498221,0.25604454930000003
SRX4498219,0.19278956290000002
SRX4498223,0.3092182269
SRX5079928,-0.7718253825
SRX5079930,-0.6213510189
SRX5079929,-0.6227723055000001
SRX5079923,-0.33667328960000004
SRX5079924,-0.2805578905
SRX5079922,-0.5215336991
SRX5079920,0.0620200666
SRX5079921,0.06849075410000001
SRX5079919,-0.1305108207
SRX5079926,-0.481260675
SRX5079925,-0.5193980127
SRX5079927,-0.5760229102000001
SRX894005,-0.6586110893
SRX894004,-0.1029551048
SRX894006,-0.4377184026
SRX893999,0.24506516600000003
SRX894000,-0.2530641396
SRX893998,0.0079989736
SRX4647489,0.0447213553
SRX4647490,-0.0447213553
SRX4647492,-0.0799732482
SRX4647491,-0.1911724448
SRX4647496,0.40172755730000004
SRX4647495,0.2673123593
SRX4647499,0.032501254800000004
SRX4647500,0.0025782034
SRX4647493,-0.0794252077
SRX4647494,0.14974727670000001
SRX4647497,0.0275688187
SRX4647498,0.1563629065
SRX4505482,0.0567305102
SRX4505486,-0.7650829899
SRX4505484,0.5698192975
SRX4505473,-0.8795336017000001
SRX4505476,0.11870902400000001
SRX4505480,-0.11275112720000001
SRX4505478,-0.1977834658
SRX4505474,0.1918255691
SRX4505483,0.319268639
SRX4505485,0.46629831460000004
SRX4505487,0.4353342441
SRX4505488,0.0770745949
SRX4505481,0.3315068265
SRX4505477,0.23668476430000002
SRX4505475,0.20571134670000002
SRX4505479,0.3911379683
SRX4605773,-0.0216209846
SRX4605774,0.011380868300000001
SRX4605772,0.163008529
SRX4605771,-0.163008529
SRX5178871,-0.3640495141
SRX5178872,0.1631115467
SRX5178868,-0.1358303554
SRX5178870,0.1873323988
SRX5178869,-0.0515020434
ERX1404045,-0.0477353135
ERX1404046,0.0477353135
ERX1404043,0.1861156021
ERX1404044,0.37592874930000003
ERX237502,-1.3113908376
ERX237505,-2.293585862
ERX237506,-2.2328771058
ERX237500,-1.0475974265
ERX237497,-1.2251527761
ERX237499,-2.0207835386
ERX237507,0.1039127245
ERX237496,-0.1312574136
ERX237504,0.0273446891
ERX3772318,0.3435615379
ERX3772320,0.336624415
ERX3772319,0.1932981231
ERX3772321,0.0202850955
ERX3772322,-0.2000936456
ERX3772323,0.17980855010000002
SRX4314262,0.27077763590000004
SRX4314263,-0.17091231140000002
SRX4314261,-0.0998653245
SRX4314265,0.7151416629
SRX4314266,0.7988362297
SRX4314264,-0.3510391747
SRX4314268,0.8267626274000001
SRX4314267,0.6393610176
SRX4314271,0.6323169226
SRX4314272,0.5327789783
SRX4314275,0.7186485638
SRX4314274,0.5072410278
SRX4314273,0.3498968162
SRX4314278,0.6449899826000001
SRX4314276,0.5658621408
SRX4314281,0.712539467
SRX4314279,0.0078504603
SRX4314280,0.6646265604
SRX4314284,0.5931943533
SRX4314283,0.3970114234
SRX4314282,0.0933061694
SRX4314293,0.8947169682
SRX4314292,0.7400727843
SRX4314291,-0.0470210561
SRX4314297,-0.4423953718
SRX4314298,0.0204162427
SRX4314299,0.1904758176
SRX4314302,0.3201251942
SRX4314301,0.1557066097
SRX4314300,-0.1295155276
SRX4314305,-0.3019970473
SRX4314304,-0.30215547600000003
SRX4314303,0.056461472000000006
SRX4314309,0.1167931987
SRX4314306,0.2490464174
SRX4314308,0.9654019873
SRX4314307,0.0870095785
SRX4314311,-0.1538493638
SRX4314317,-0.1373865799
SRX4314316,-0.5228655512
SRX4314318,-1.0019139775
SRX4314319,-1.4525370252
SRX4314331,-0.40220832230000003
SRX4314330,-0.3660073445
SRX4314332,-0.1859155102
SRX4314335,-0.09627914630000001
SRX4314334,-0.2480670715
SRX4314333,0.0905720943
SRX4314338,-0.042821545700000005
SRX4314336,-0.5243962054
SRX4314337,-0.3948208863
SRX4314339,-0.4470717118
SRX4314340,-0.5946060597
SRX4314341,-0.27036833720000003
SRX3686762,0.0573651034
SRX3686763,0.0250048462
SRX3686761,0.26541276480000003
SRX3686765,-0.2358481453
SRX3686769,-0.1050973334
SRX3686766,0.07423707360000001
SRX3686768,0.1706144366
SRX3686764,-0.2812736464
SRX3686767,-0.08137277300000001
SRX3686788,-0.19228788600000002
SRX3686791,-0.0002911143
SRX3686792,-0.058817740900000005
SRX3686793,-0.1208011566
SRX3686790,0.08423641030000001
SRX3686789,0.2879614875
SRX3686829,-0.043069742
SRX3686830,-0.4905225724
SRX3686828,-0.174630694
SRX3686819,-0.0767667422
SRX3686818,0.0885603382
SRX3686817,0.0032634916
SRX3686822,-0.09640973200000001
SRX3686820,-0.2137291704
SRX3686821,-0.2522580156
SRX3686743,0.5749385721
SRX3686744,0.5708389141
SRX3686745,0.40992655440000003
SRX3686772,1.4719672491
SRX3686770,1.6384664511
SRX3686771,1.4179344413
SRX3686794,0.5444108493
SRX3686796,0.008514865200000001
SRX3686751,0.4294558969
SRX3686749,0.7087831279
SRX3686750,0.6481800127
SRX3686778,0.3595193457
SRX3686777,0.7435787797000001
SRX3686776,1.1313954048000001
SRX3686800,-0.0199369976
SRX3686801,-0.2297943473
SRX3686755,0.7093195895000001
SRX3686757,0.9119851996
SRX3686756,0.8200223247
SRX3686784,0.7356677926
SRX3686783,1.1240347158
SRX3686782,1.0999805001
SRX3686809,-0.297839008
SRX3686807,-0.1487885179
SRX3686808,-0.29653977530000003
SRX3686787,-0.2076932243
SRX3686786,-0.0597626156
SRX3686785,0.1121690152
SRX3686799,-0.1506732891
SRX3686797,-0.193662677
SRX3686798,-0.18123710880000002
SRX3686746,0.48476265500000004
SRX3686748,0.4572072055
SRX3686747,0.3989087132
SRX3686773,1.2973047145
SRX3686774,1.2477455927
SRX3686775,0.7618091089
SRX3686754,0.2816706518
SRX3686753,-0.027874223400000002
SRX3686752,0.1484409277
SRX3686780,0.028634107500000002
SRX3686779,0.4590490835
SRX3686781,0.0944772318
SRX3686806,-0.5190632903
SRX3686805,-0.4782919104
SRX3686758,0.2001462247
SRX3686760,0.2392615699
SRX3686759,0.2367850364
SRX3686810,-0.4226625779
SRX3686811,-0.3653380368
SRX3686812,-0.2988898312
SRX3686813,0.6932575732
SRX3686815,-0.4404761753
SRX3686816,-0.3997069628
SRX3686823,0.1697069074
SRX3686824,0.0128899042
SRX3686825,-0.1857235082
SRX3686827,-0.1346999329
SRX3686826,-0.4160812886
SRX7054191,-0.2182776894
SRX7054189,-0.12877150240000002
SRX7054190,0.3470491918
SRX7054193,0.2739573498
SRX7054192,0.2223191592
SRX7054194,0.6536583204
SRX4506284,-0.4925055646
SRX4506280,-1.0206385207
SRX4506282,-0.11418059380000001
SRX4506278,-0.3544741084
SRX4506274,-0.15600175330000002
SRX4506273,-0.043156831300000004
SRX4506271,-0.0741568952
SRX4506276,0.2733154798
SRX4506283,-0.4465950694
SRX4506279,-0.5201892997
SRX4506285,-0.9233555790000001
SRX4506281,-0.837929938
SRX4506275,-0.4476299641
SRX4506277,-0.5272770042
SRX4506272,-0.3671327111
SRX2923393,-0.0207827643
SRX2923394,0.0207827643
SRX2923398,-1.6021414269
SRX2923397,-0.7863085081000001
SRX2923395,-0.8069715525000001
SRX2923396,-1.1421496165
SRX2923400,-0.7766454663
SRX2923401,-0.8277270292000001
SRX2923403,-1.5353880914
SRX2923402,-1.2448149351
SRX6853288,-0.0315760082
SRX6853287,-0.2091696191
SRX6853286,-0.1444728653
SRX6853284,-0.0021075094
SRX6853285,0.0922258581
SRX6853283,-0.0901183487
SRX4319040,-0.21683344140000002
SRX4319041,0.029946212000000003
SRX4319039,0.1868872294
SRX4314613,-0.2618396227
SRX4314614,-0.5704425421
SRX4314615,-0.1097703522
SRX4314632,0.8378630449000001
SRX4314631,0.30425750960000003
SRX4314633,0.2568853855
SRX4314622,0.2460899202
SRX4314623,0.4137230391
SRX4314624,0.7081951277
SRX4314611,-0.051903787
SRX4314610,0.0104818575
SRX4314612,0.0414219295
SRX4314630,-0.0454662169
SRX4314628,0.1115285686
SRX4314629,-0.2921745122
SRX4314619,0.0107213597
SRX4314621,0.19302227100000002
SRX4314620,0.0446393535
SRX7119390,0.0560499287
SRX7119388,-0.0560499287
SRX7119386,-1.9005999255
SRX7119385,-2.1861702386
SRX7119387,-2.4010194475
SRX3746749,-0.5795614534
SRX3746748,-0.089439638
SRX3746751,1.9752539385999999
SRX3746750,1.0977565204
SRX3746752,0.2084641315
SRX3746753,1.426638802
SRX3746755,0.3395628765
SRX3746754,-0.3395628765
SRX2345943,0.0546485689
SRX2345942,-0.0546485689
SRX2345941,-0.7299657049
SRX2345940,-1.1398237979
SRX3992217,0.081265454
SRX3992216,-0.0238308476
SRX3992214,-0.2122219073
SRX3992215,0.1177679502
SRX3992221,-0.0351722305
SRX3992220,-0.4364344475
SRX3992219,0.5463624937
SRX3992218,0.7919579257
SRX3992201,0.6715431893
SRX3992200,0.6250425541
SRX3992198,0.063966598
SRX3992199,0.1474057189
SRX3992202,-0.008963032000000001
SRX3992203,0.18057818150000002
SRX3992204,0.37773519910000003
SRX3992205,1.0170660035
SRX3992206,0.5038879857
SRX3992207,0.8757444575000001
SRX3992209,0.7170863023
SRX3992208,0.9110247210000001
SRX3992212,0.7684921176
SRX3992213,0.7430995699
SRX3992210,-0.0035377688
SRX3992211,0.0035377688
SRX357084,0.0101778645
SRX357083,-0.0101778645
SRX4647134,0.1818300863
SRX4647137,-0.0117528454
SRX4647136,0.1364505583
SRX4647135,0.14318290720000001
SRX4647139,-0.0426489465
SRX4647141,-0.1021716295
SRX4647140,0.1832881438
SRX4647138,-0.038467567700000004
SRX4647128,-0.008827116500000001
SRX4647127,0.149857822
SRX4647129,0.1016331637
SRX4647126,0.3538291014
SRX4647133,0.48842042830000004
SRX4647132,0.5900806343
SRX4647131,0.5896188123
SRX4647130,0.6014274852
SRX6923924,0.4995081066
SRX6923925,0.7974855525000001
SRX6923923,-0.2580777074
SRX6923922,-0.4437857519
SRX6923939,-0.005670982000000001
SRX6923938,0.005670982000000001
SRX6923936,-0.1869949682
SRX6923937,-0.4597354011
SRX5509428,-0.0923298281
SRX5509427,0.0923298281
SRX1882560,2.5637992886000003
SRX1882558,2.5269300276
SRX1882559,2.5420290779
SRX1882561,2.8374562376
SRX1882563,2.918602322
SRX1882562,2.8002746394
SRX1882565,3.0193551415
SRX1882566,3.0052708278
SRX1882564,2.9648199602
SRX1882568,2.6899198175
SRX1882567,2.8839868292
SRX1882569,2.9203028694
SRX1882555,-0.2692615004
SRX1882557,0.18984538650000002
SRX1882556,0.0794161139
SRX5088615,-1.3657203374
SRX5088616,-1.3026272407000001
SRX6845150,-2.9974576613
SRX6845149,-3.0993865391
SRX6845151,0.1139491331
SRX6845152,0.0115746974
SRX6845145,-3.4708854767
SRX6845146,-3.6634738739
SRX6845142,-0.5319572642
SRX6845141,-0.4028637926
SRX6845144,-0.11861605
SRX6845143,0.11861605
SRX5605051,-0.0524192977
SRX5605045,0.0524192977
SRX5605060,-1.0789548937
SRX5605059,-0.8838513704000001
SRX2382017,0.012620021700000001
SRX2382024,-0.012620021700000001
SRX2382027,-0.07901713710000001
SRX2382029,-0.5203122405
SRX2382217,0.025500895500000002
SRX2382023,-0.21522157190000002
SRX2382218,-0.605954218
SRX2382219,0.0897824324
SRX2382213,-0.3332311237
SRX2382019,-0.7645379791
SRX2382214,0.0911423767
SRX2382215,-0.1603796512
SRX2382020,-0.19450106960000002
SRX2382216,0.2202442259
SRX2382022,0.3333328829
SRX2382033,0.4930067309
SRX2382220,0.22363352860000002
SRX2382222,0.6725317783
SRX2382030,0.6266154963
SRX4506350,-0.0870799118
SRX4506352,0.0815841152
SRX4506354,0.24166552800000002
SRX4506348,-0.14224812150000002
SRX4506346,0.0187166541
SRX4506344,0.1235314673
SRX4506351,0.9024254666
SRX4506353,0.9995098811
SRX4506355,0.8538056692
SRX4506349,0.82625402
SRX4506345,0.8543805428
SRX4506347,0.4798439551
SRX4514122,-0.27010947560000004
SRX4514124,0.5501334966
SRX4514126,0.523488931
SRX4514120,-0.33771893740000003
SRX4514112,-0.458073765
SRX4514116,0.5485105920000001
SRX4514118,0.7484985592000001
SRX4514114,-0.8389353861000001
SRX4514121,-0.1233230943
SRX4514125,0.49447754460000004
SRX4514127,0.7459193694
SRX4514123,-0.26497766170000003
SRX4514115,-0.4511948476
SRX4514117,0.7080320399000001
SRX4514113,-0.66242119
SRX4514119,0.8540043752
SRX958308,-0.028959065000000003
SRX958306,0.5630518593
SRX958307,0.1334641547
SRX958313,-0.1058400894
SRX958312,0.0491009627
SRX958314,0.0567391267
SRX958320,-1.1525614035
SRX958318,-1.7495244890000001
SRX958319,-0.753879571
SRX958323,-1.0202171327
SRX958322,-1.4737422542
SRX958321,-1.5103503549
SRX958310,0.1589790092
SRX958309,0.1811506846
SRX958311,0.0805779476
SRX958317,-0.1597327496
SRX958315,0.7071659195000001
SRX958316,0.6110215876
SRX958324,1.2826455033
SRX958325,0.9669561952000001
SRX4498322,-0.0071814375
SRX4498318,0.46130203000000003
SRX4498320,0.2742184579
SRX4498316,-0.3762744588
SRX4498312,0.2092438677
SRX4498308,-0.043530643
SRX4498314,-0.33602636820000004
SRX4498310,0.1703131435
SRX4498319,-0.3633332074
SRX4498317,-0.09004340250000001
SRX4498311,0.32453737930000004
SRX4498315,0.38187878010000004
SRX4498309,0.9409961723
SRX4498313,0.2615120034
SRX4615568,-0.1258282379
SRX4615570,0.1258282379
SRX727246,1.4913799431
SRX727243,1.2088991136
SRX727247,1.5520575617999999
SRX727244,1.1356264562
SRX727245,1.6519211091
SRX727248,1.8803924909
SRX727249,-0.38855738710000004
SRX727251,0.0531774299
SRX727250,0.3353799572
SRX4498332,-0.208362697
SRX4498334,-0.5735106108
SRX4498335,-0.5685752237
SRX4498337,-0.6558775445
SRX4498324,-0.3313393394
SRX4498326,0.1881088252
SRX4498328,0.1916667632
SRX4498330,-0.048436249
SRX4498336,0.0799696703
SRX4498333,-0.1073462154
SRX4498338,-0.1505835596
SRX4498329,-0.0177249848
SRX4498325,-0.0024531862
SRX4498327,-0.1701306207
SRX4498331,0.1828465216
