sample,Rv1300
SRX4647143,0.023181997500000003
SRX4647142,0.0015966615
SRX4647155,0.15202780230000001
SRX4647152,0.1226603413
SRX4647153,0.17070992140000002
SRX4647154,0.14491757400000002
SRX4647148,0.11622286300000001
SRX4647149,0.059493314400000004
SRX4647151,0.09903009530000001
SRX4647150,0.16330441210000002
SRX4647123,-0.027249916500000002
SRX4647124,0.0277434386
SRX4647125,-0.0004935221000000001
SRX3103185,-0.2556819359
SRX3103189,-0.33786244460000003
SRX3103187,-0.0399912143
SRX3103184,0.1115161964
SRX3103188,-0.3015683683
SRX3103186,0.1900521718
SRX1372110,-0.4007647922
SRX1372111,-0.39395668370000003
SRX1372108,-0.015479183
SRX1372109,0.015479183
SRX4506085,0.06855955600000001
SRX4506083,0.0446517446
SRX4506089,0.0447266666
SRX4506087,0.0573613715
SRX4506077,-0.0195292492
SRX4506079,0.020554366600000002
SRX4506075,-0.0750238242
SRX4506081,0.07399870680000001
SRX4506084,-0.46591893630000003
SRX4506086,-0.4988682675
SRX4506088,-0.4464785168
SRX4506090,-0.4334653483
SRX4506078,-0.4649024343
SRX4506080,-0.4825515061
SRX4506082,-0.4741406764
SRX4506076,-0.4543608832
SRX5352221,0.6395030591
SRX5352223,0.526459538
SRX5352222,0.4459593503
SRX5352229,0.7922465629000001
SRX5352227,0.7705896231
SRX5352228,0.7608970314
SRX5352231,0.3847425994
SRX5352232,0.6627716382000001
SRX5352230,0.3379931527
SRX5352225,0.294729216
SRX5352224,0.3330762755
SRX5352226,0.3110295931
SRX5352220,-0.0362531397
SRX5352219,-0.0015573809
SRX5352218,0.0378105206
SRX4498228,-0.0504373217
SRX4498224,-0.0255591415
SRX4498230,0.0903847514
SRX4498226,-0.0493316436
SRX4498218,-0.0031153899
SRX4498216,0.0082084574
SRX4498220,0.043180294800000005
SRX4498222,-0.048273362300000004
SRX4498225,-0.11644052690000001
SRX4498227,-0.1637019878
SRX4498231,-0.0613262419
SRX4498229,-0.0143273505
SRX4498217,-0.0225308312
SRX4498221,-0.11881540560000001
SRX4498219,-0.0630415824
SRX4498223,-0.1594436036
SRX5079928,-0.0316061638
SRX5079930,-0.0232238938
SRX5079929,-0.050871991500000005
SRX5079923,-0.0853993047
SRX5079924,-0.0822654449
SRX5079922,-0.1215341685
SRX5079920,-0.0031079829000000003
SRX5079921,0.0456678864
SRX5079919,-0.0425599035
SRX5079926,-0.0174581208
SRX5079925,-0.0435225853
SRX5079927,-0.1168584458
SRX894005,0.8132780162000001
SRX894004,0.7765887294
SRX894006,0.8745368702
SRX893999,-0.12997108670000002
SRX894000,0.1967326708
SRX893998,-0.066761584
SRX4647489,0.0174175235
SRX4647490,-0.0174175235
SRX4647492,0.0741670313
SRX4647491,0.0778145187
SRX4647496,0.1091697925
SRX4647495,0.16462744340000002
SRX4647499,0.1613714293
SRX4647500,0.20074451410000002
SRX4647493,0.1995593302
SRX4647494,0.1737660275
SRX4647497,0.1800926539
SRX4647498,0.2143428226
SRX4505482,0.027737132
SRX4505486,0.0474986982
SRX4505484,-0.0268773936
SRX4505473,0.1353589048
SRX4505476,0.08530750250000001
SRX4505480,-0.0374459643
SRX4505478,-0.003885659
SRX4505474,-0.0439758792
SRX4505483,0.2712294093
SRX4505485,0.3134795805
SRX4505487,0.34124517200000004
SRX4505488,0.3334741349
SRX4505481,0.3958001553
SRX4505477,0.3302571339
SRX4505475,0.3571674857
SRX4505479,0.42820227
SRX4605773,-0.0287316491
SRX4605774,0.099740067
SRX4605772,0.0530402981
SRX4605771,-0.0530402981
SRX5178871,0.1445347937
SRX5178872,0.2817904104
SRX5178868,-0.0134851975
SRX5178870,0.0147952824
SRX5178869,-0.0013100848
ERX1404045,-0.0675828767
ERX1404046,0.0675828767
ERX1404043,0.050587681700000005
ERX1404044,0.0267719486
ERX237502,1.027833878
ERX237505,0.7739415745
ERX237506,0.9651202447
ERX237500,1.2503791001
ERX237497,0.7788670553
ERX237499,0.9212505524000001
ERX237507,-0.0648324783
ERX237496,-0.0258817114
ERX237504,0.0907141897
ERX3772318,-0.557892629
ERX3772320,-0.5620898590000001
ERX3772319,-0.4792823083
ERX3772321,0.0706986632
ERX3772322,0.1631000776
ERX3772323,-0.23379874080000002
SRX4314262,0.0658879933
SRX4314263,-0.07540379400000001
SRX4314261,0.0095158007
SRX4314265,-0.33713779110000003
SRX4314266,-0.5461043206
SRX4314264,-0.2027321651
SRX4314268,-0.4630729496
SRX4314267,-0.4101759119
SRX4314271,-0.3057861388
SRX4314272,-0.4891349229
SRX4314275,-0.397390995
SRX4314274,-0.3643320309
SRX4314273,-0.42776983360000004
SRX4314278,-0.6181163426
SRX4314276,-0.44427897200000005
SRX4314281,-0.4471400894
SRX4314279,-0.1991643596
SRX4314280,-0.46476397
SRX4314284,-0.4173659784
SRX4314283,-0.4554365101
SRX4314282,-0.1673786811
SRX4314293,-0.5115172883
SRX4314292,-0.7101743601
SRX4314291,-0.6536731582
SRX4314297,-0.7576955202
SRX4314298,-0.8305053792
SRX4314299,-0.8160048158000001
SRX4314302,-0.9239303754
SRX4314301,-0.8577743473
SRX4314300,-0.7837763549000001
SRX4314305,-1.1567237982
SRX4314304,-0.8729501263
SRX4314303,-0.7264124014000001
SRX4314309,-0.7538906453
SRX4314306,-0.7421890442
SRX4314308,-1.0890083373
SRX4314307,-0.9590950678000001
SRX4314311,-0.9921801035000001
SRX4314317,-1.1915121363
SRX4314316,-1.0682870171
SRX4314318,-0.8253577830000001
SRX4314319,-1.0488229388
SRX4314331,-1.1902565642
SRX4314330,-1.2109381409
SRX4314332,-1.2027029508
SRX4314335,-0.9653926857
SRX4314334,-0.9513774795000001
SRX4314333,-0.9015973052
SRX4314338,-0.7333837563000001
SRX4314336,-0.5837137454
SRX4314337,-0.6209825715
SRX4314339,-0.1140706342
SRX4314340,-0.29493157810000004
SRX4314341,-0.2111349887
SRX3686762,-0.7812116534
SRX3686763,-0.7263830471
SRX3686761,-0.8610969153
SRX3686765,0.18107606510000002
SRX3686769,0.0259258045
SRX3686766,-0.0491343733
SRX3686768,-0.042494664700000004
SRX3686764,0.1413803815
SRX3686767,0.0160968799
SRX3686788,0.0766410208
SRX3686791,-0.048345705700000005
SRX3686792,0.0421165854
SRX3686793,0.0799615506
SRX3686790,-0.1446493359
SRX3686789,-0.0057241152
SRX3686829,-0.3802026282
SRX3686830,-0.4020743983
SRX3686828,-0.3102616119
SRX3686819,-0.0084624448
SRX3686818,-0.060473765000000006
SRX3686817,-0.088437549
SRX3686822,-0.1731320019
SRX3686820,-0.2866478497
SRX3686821,-0.20773515210000001
SRX3686743,-1.0369968276
SRX3686744,-0.9942187479000001
SRX3686745,-1.0530295349
SRX3686772,-1.1208142417
SRX3686770,-1.097714965
SRX3686771,-1.1416711857
SRX3686794,-0.5395677446
SRX3686796,-0.2577081641
SRX3686751,-0.9403237252000001
SRX3686749,-0.8355683942000001
SRX3686750,-0.8607903176
SRX3686778,-0.7177975663
SRX3686777,-0.9710145781
SRX3686776,-0.9743352208
SRX3686800,-0.29899699760000004
SRX3686801,-0.2699083459
SRX3686755,-0.8696550173
SRX3686757,-0.8498767238
SRX3686756,-0.8035967666
SRX3686784,-0.93107972
SRX3686783,-1.1036092147
SRX3686782,-1.0939343201
SRX3686809,-0.1951997682
SRX3686807,-0.3313547725
SRX3686808,-0.3203448376
SRX3686787,-0.9499745061
SRX3686786,-1.013260753
SRX3686785,-1.0256201403
SRX3686799,-0.46706412610000003
SRX3686797,-0.5246068348
SRX3686798,-0.5162735594
SRX3686746,-1.0230877446
SRX3686748,-1.0508562453999999
SRX3686747,-0.9542266359
SRX3686773,-0.9919832486000001
SRX3686774,-0.9095298166
SRX3686775,-0.7928348066
SRX3686754,-1.0618969616
SRX3686753,-1.109729941
SRX3686752,-1.1147942333
SRX3686780,-0.9337311294
SRX3686779,-0.9060898292
SRX3686781,-0.8079053972
SRX3686806,-0.6165272901000001
SRX3686805,-0.6777132085
SRX3686758,-1.0262165567
SRX3686760,-0.9894114481
SRX3686759,-0.9759579071000001
SRX3686810,-0.603490235
SRX3686811,-0.6647896166
SRX3686812,-0.6120301773
SRX3686813,-1.0385004162
SRX3686815,-0.8248587951
SRX3686816,-0.7544585048
SRX3686823,-0.8119773293
SRX3686824,-0.5170446374000001
SRX3686825,-0.8730255726
SRX3686827,-0.9088921446
SRX3686826,-0.8366064528
SRX7054191,-0.0030998875
SRX7054189,0.0271795194
SRX7054190,-0.024079631900000002
SRX7054193,1.2510856519
SRX7054192,1.7390415316
SRX7054194,1.7050601053
SRX4506284,-0.15419013110000002
SRX4506280,-0.0646234121
SRX4506282,-0.1634305797
SRX4506278,-0.1971091543
SRX4506274,0.07314880850000001
SRX4506273,0.0137158917
SRX4506271,-0.0100216705
SRX4506276,-0.0768430296
SRX4506283,-0.026568175200000002
SRX4506279,-0.037347648000000004
SRX4506285,-0.0240510408
SRX4506281,0.0250082449
SRX4506275,0.12265671500000001
SRX4506277,0.11139157890000001
SRX4506272,0.0629805041
SRX2923393,0.0637757817
SRX2923394,-0.0637757817
SRX2923398,-0.8967455440000001
SRX2923397,-0.5388953292
SRX2923395,-0.16702301
SRX2923396,-0.13892145020000002
SRX2923400,-1.2972658596
SRX2923401,-1.3352753057
SRX2923403,-0.1701840565
SRX2923402,-0.1013530721
SRX6853288,-0.3048679247
SRX6853287,-0.0697887277
SRX6853286,0.1532524902
SRX6853284,0.09139507620000001
SRX6853285,-0.1409783633
SRX6853283,0.049583287100000005
SRX4319040,-0.0011473433
SRX4319041,-0.0249947306
SRX4319039,0.0261420739
SRX4314613,-0.42528572940000003
SRX4314614,-0.4175766873
SRX4314615,-0.5524601216
SRX4314632,-0.284181932
SRX4314631,-0.2973310369
SRX4314633,-0.1932129339
SRX4314622,-0.4852024902
SRX4314623,-0.44812484880000003
SRX4314624,-0.529057702
SRX4314611,0.0158282764
SRX4314610,-0.028972991400000002
SRX4314612,0.013144715000000001
SRX4314630,-0.0396162673
SRX4314628,0.0115743183
SRX4314629,-0.0156974713
SRX4314619,0.0448993291
SRX4314621,0.0404249587
SRX4314620,-0.0103680149
SRX7119390,-0.0508766472
SRX7119388,0.0508766472
SRX7119386,0.4671110243
SRX7119385,0.3401761426
SRX7119387,0.4344006562
SRX3746749,1.1486586
SRX3746748,0.7050557266
SRX3746751,-0.12974435480000002
SRX3746750,-0.2980142484
SRX3746752,-0.0690283751
SRX3746753,-0.1798996388
SRX3746755,-0.151225363
SRX3746754,0.151225363
SRX2345943,0.0496428718
SRX2345942,-0.0496428718
SRX2345941,-0.062199811
SRX2345940,0.4359546688
SRX3992217,-0.057256619700000004
SRX3992216,0.0110452916
SRX3992214,0.9947779745
SRX3992215,0.7611374966000001
SRX3992221,0.8575971724
SRX3992220,1.0588360897
SRX3992219,-0.0606235346
SRX3992218,-0.1863203859
SRX3992201,-0.19280978510000002
SRX3992200,-0.0949757547
SRX3992198,-0.030125043
SRX3992199,-0.0180700655
SRX3992202,0.1249645613
SRX3992203,0.032941205
SRX3992204,0.9634284651
SRX3992205,0.23670165980000002
SRX3992206,0.9499645718
SRX3992207,0.37374344930000003
SRX3992209,-0.11595837690000001
SRX3992208,-0.08872889540000001
SRX3992212,-0.0868245431
SRX3992213,-0.1061264816
SRX3992210,0.0146299796
SRX3992211,-0.0146299796
SRX357084,-0.06961381800000001
SRX357083,0.06961381800000001
SRX4647134,0.2300402155
SRX4647137,0.12066339620000001
SRX4647136,0.3278460187
SRX4647135,0.31391328160000004
SRX4647139,0.052324920000000004
SRX4647141,-0.0422984896
SRX4647140,-0.0302162602
SRX4647138,0.0201898298
SRX4647128,-0.1994253407
SRX4647127,-0.11046579220000001
SRX4647129,-0.0754570403
SRX4647126,-0.0834748319
SRX4647133,-0.3978417386
SRX4647132,-0.4490928651
SRX4647131,-0.42282367260000003
SRX4647130,-0.41311541290000003
SRX6923924,0.65331956
SRX6923925,0.38516113360000004
SRX6923923,-0.0072370457
SRX6923922,0.2304783826
SRX6923939,0.0106931157
SRX6923938,-0.0106931157
SRX6923936,-0.5067082153
SRX6923937,-0.5708350423
SRX5509428,-0.053890552
SRX5509427,0.053890552
SRX1882560,0.5562269309
SRX1882558,0.4712466577
SRX1882559,0.5578823871
SRX1882561,0.1878493953
SRX1882563,0.1648631465
SRX1882562,0.1723557195
SRX1882565,-0.06933856990000001
SRX1882566,-0.1739576133
SRX1882564,-0.047650276400000004
SRX1882568,-0.1018265262
SRX1882567,-0.21107529660000002
SRX1882569,-0.0864254926
SRX1882555,-0.0150234702
SRX1882557,0.06996334280000001
SRX1882556,-0.0549398726
SRX5088615,0.67154557
SRX5088616,0.8128211789
SRX6845150,0.3505648424
SRX6845149,0.5847637492000001
SRX6845151,0.1201820212
SRX6845152,0.1376761545
SRX6845145,0.4227826981
SRX6845146,0.40406657770000004
SRX6845142,-0.4718768257
SRX6845141,-0.4655907325
SRX6845144,-0.0061979483000000005
SRX6845143,0.0061979483000000005
SRX5605051,-0.015533777700000001
SRX5605045,0.015533777700000001
SRX5605060,-0.0877244628
SRX5605059,-0.0579037997
SRX2382017,-0.1430864957
SRX2382024,0.1430864957
SRX2382027,-0.5428544780000001
SRX2382029,-0.7193295868
SRX2382217,-0.6278627763
SRX2382023,-0.6071869871000001
SRX2382218,0.24675413310000002
SRX2382219,-0.09987243380000001
SRX2382213,-0.6973487916000001
SRX2382019,-0.9414040407
SRX2382214,-0.0165580618
SRX2382215,-0.0462735924
SRX2382020,0.2525367901
SRX2382216,0.35854278100000003
SRX2382022,-0.1784753917
SRX2382033,-0.0014432094000000001
SRX2382220,0.8589252892
SRX2382222,0.6896398889
SRX2382030,0.5642995618000001
SRX4506350,0.0493390656
SRX4506352,-0.0732905268
SRX4506354,-0.10468130070000001
SRX4506348,-0.0220704141
SRX4506346,-0.018818652
SRX4506344,0.0408890661
SRX4506351,-0.8333809562000001
SRX4506353,-0.8220764020000001
SRX4506355,-0.8799906835
SRX4506349,-0.9139674916
SRX4506345,-0.9295393694
SRX4506347,-0.8279197926
SRX4514122,0.1064933604
SRX4514124,-0.1952142531
SRX4514126,-0.2646225936
SRX4514120,0.1692545362
SRX4514112,0.1880503047
SRX4514116,-0.1662034783
SRX4514118,-0.2687824213
SRX4514114,0.2469355949
SRX4514121,0.10640812990000001
SRX4514125,-0.2831656027
SRX4514127,-0.2275092203
SRX4514123,0.1904513552
SRX4514115,0.1938068615
SRX4514117,-0.2552614827
SRX4514113,0.1913245532
SRX4514119,-0.1610088379
SRX958308,0.1052186584
SRX958306,-0.21907108190000002
SRX958307,-0.08550238260000001
SRX958313,0.0138544419
SRX958312,0.19203203400000002
SRX958314,-0.2058864759
SRX958320,0.4360872592
SRX958318,-0.18483909140000002
SRX958319,-0.0052551765
SRX958323,-0.7382791769
SRX958322,-0.4955368278
SRX958321,-0.4078938877
SRX958310,0.0675143808
SRX958309,0.2180192759
SRX958311,0.15493543270000001
SRX958317,0.24686091400000001
SRX958315,0.5251772356000001
SRX958316,0.5235262853
SRX958324,0.2433469966
SRX958325,0.284599629
SRX4498322,0.0172973443
SRX4498318,-0.06947451240000001
SRX4498320,0.0026957918
SRX4498316,-0.1544329687
SRX4498312,0.017062388600000002
SRX4498308,-0.0391609751
SRX4498314,0.028469594900000002
SRX4498310,-0.0063710084
SRX4498319,-1.2347665726
SRX4498317,-1.0376202039
SRX4498311,-0.3148470543
SRX4498315,-0.2790454216
SRX4498309,-0.21893418790000002
SRX4498313,-0.27892577820000003
SRX4615568,-0.0460884643
SRX4615570,0.0460884643
SRX727246,-1.4690229807000001
SRX727243,-1.1969559093
SRX727247,-0.8673468440000001
SRX727244,-0.7559117734
SRX727245,-1.1333386190999999
SRX727248,-1.153915456
SRX727249,-0.0238465169
SRX727251,-0.0026363243
SRX727250,0.026482841200000003
SRX4498332,-0.023415699999999998
SRX4498334,0.1361569141
SRX4498335,0.1840893431
SRX4498337,0.2331067054
SRX4498324,-0.1313136964
SRX4498326,0.03140139
SRX4498328,-0.0503269714
SRX4498330,0.1502392777
SRX4498336,0.4908399499
SRX4498333,0.4850434092
SRX4498338,0.5113505947
SRX4498329,0.4977882938
SRX4498325,0.45555639410000004
SRX4498327,0.4734417953
SRX4498331,0.5289901953
