sample,Rv2925c
SRX4374131,-0.049423726300000005
SRX4374133,0.4039915828
SRX4374135,0.3267462631
SRX4374134,0.5698948434000001
SRX4374138,-0.3676021365
SRX4374136,-0.0986487129
SRX4374137,-0.3076008282
SRX1091379,-0.9578379923
SRX1091380,-0.9304666497
SRX1091377,0.0060370133000000005
SRX1091378,-0.0060370133000000005
SRX4647145,-0.010401978000000001
SRX4647146,-0.0909382017
SRX4647147,-0.0155310403
SRX4647144,0.025115722
SRX4647143,-0.0044198772
SRX4647142,-0.0206958448
SRX4647155,-0.2057993458
SRX4647152,-0.30341775800000004
SRX4647153,-0.2806322781
SRX4647154,-0.3299664472
SRX4647148,-0.4157333526
SRX4647149,-0.4138413448
SRX4647151,-0.4218126455
SRX4647150,-0.38442183890000003
SRX4647123,0.0379154928
SRX4647124,0.0633466188
SRX4647125,-0.10126211160000001
SRX3103185,0.164159184
SRX3103189,0.11033632530000001
SRX3103187,0.0595804314
SRX3103184,-0.0272049639
SRX3103188,0.12048979920000001
SRX3103186,-0.09328483530000001
SRX1372110,-0.1579469716
SRX1372111,-0.2474682759
SRX1372108,-0.0909341405
SRX1372109,0.0909341405
SRX4506085,-0.0187945417
SRX4506083,0.0445381528
SRX4506089,0.0019154671000000002
SRX4506087,0.016183083
SRX4506077,-0.0133572741
SRX4506079,0.0403348102
SRX4506075,-0.04634252
SRX4506081,0.0193649839
SRX4506084,-0.41995562820000004
SRX4506086,-0.4703624913
SRX4506088,-0.4914723312
SRX4506090,-0.4791662065
SRX4506078,-0.5707245239000001
SRX4506080,-0.5485751003
SRX4506082,-0.5270679716000001
SRX4506076,-0.4876292722
SRX5352221,0.0163258064
SRX5352223,-0.0824935999
SRX5352222,0.0197610963
SRX5352229,0.24041441460000001
SRX5352227,0.2453282017
SRX5352228,0.2021011925
SRX5352231,-0.5324336351
SRX5352232,-0.21579154350000002
SRX5352230,-0.6006740991
SRX5352225,-0.4238822292
SRX5352224,-0.3927386789
SRX5352226,-0.3633588232
SRX5352220,0.0361356509
SRX5352219,0.053659971300000005
SRX5352218,-0.08979562220000001
SRX4498228,0.08649666510000001
SRX4498224,0.0577462824
SRX4498230,0.0111886532
SRX4498226,0.13060079230000002
SRX4498218,0.0131908938
SRX4498216,-0.020698371
SRX4498220,0.0297171213
SRX4498222,-0.0222096442
SRX4498225,-0.23637188010000001
SRX4498227,-0.1760477762
SRX4498231,-0.20916897780000002
SRX4498229,-0.1686977789
SRX4498217,-0.2293370793
SRX4498221,-0.18791094390000002
SRX4498219,-0.1893590907
SRX4498223,-0.17372445490000002
SRX5079928,-0.0444913866
SRX5079930,0.0357482505
SRX5079929,0.0960582336
SRX5079923,-0.0279141202
SRX5079924,-0.10211775320000001
SRX5079922,0.0013489065000000001
SRX5079920,0.0516645233
SRX5079921,-0.061206278600000004
SRX5079919,0.0095417554
SRX5079926,-0.0329410729
SRX5079925,0.0439221104
SRX5079927,-0.0149896356
SRX894005,-0.2427157338
SRX894004,-0.2456439359
SRX894006,-0.3049911128
SRX893999,-0.0393689031
SRX894000,0.1354395329
SRX893998,-0.0960706298
SRX4647489,0.0478672391
SRX4647490,-0.0478672391
SRX4647492,0.1432734729
SRX4647491,0.2051029036
SRX4647496,0.2525804289
SRX4647495,0.2440895526
SRX4647499,0.2091650042
SRX4647500,0.2429593995
SRX4647493,0.1948785054
SRX4647494,0.2079127078
SRX4647497,0.19812838570000002
SRX4647498,0.3000138191
SRX4505482,-0.11294149740000001
SRX4505486,-0.040240299300000004
SRX4505484,-0.1219145749
SRX4505473,-0.0488292508
SRX4505476,0.11935169520000001
SRX4505480,-0.0081555272
SRX4505478,-0.0455263094
SRX4505474,-0.0656698586
SRX4505483,0.2251339944
SRX4505485,0.2391860978
SRX4505487,0.1928163522
SRX4505488,0.3109489201
SRX4505481,0.2919831672
SRX4505477,0.2770655218
SRX4505475,0.40589644210000003
SRX4505479,0.299511338
SRX4605773,-0.012351964
SRX4605774,-0.0235178287
SRX4605772,0.0344754726
SRX4605771,-0.0344754726
SRX5178871,-0.0897710047
SRX5178872,0.0216360976
SRX5178868,-0.0908463583
SRX5178870,-0.0421188286
SRX5178869,0.1329651869
ERX1404045,-0.025472642
ERX1404046,0.025472642
ERX1404043,-0.042744019200000004
ERX1404044,-0.0188556709
ERX237502,-0.2824192383
ERX237505,-0.29649721360000003
ERX237506,-0.2163710287
ERX237500,-0.5348507719
ERX237497,-0.6626099928
ERX237499,-0.1884956954
ERX237507,-0.1080314235
ERX237496,-0.015239332500000001
ERX237504,0.1232707559
ERX3772318,-0.1185200381
ERX3772320,-0.040137128200000004
ERX3772319,0.0146689374
ERX3772321,0.0823849209
ERX3772322,-0.0503677399
ERX3772323,-0.032017181
SRX4314262,0.1677937556
SRX4314263,-0.0748137968
SRX4314261,-0.0929799589
SRX4314265,0.1136610422
SRX4314266,-0.0353385728
SRX4314264,0.234433299
SRX4314268,0.1679439154
SRX4314267,0.2228927528
SRX4314271,-0.0104066257
SRX4314272,0.25358075220000004
SRX4314275,0.0767331748
SRX4314274,0.0053088299
SRX4314273,0.0274780315
SRX4314278,0.07246177420000001
SRX4314276,0.0998137733
SRX4314281,0.1570763587
SRX4314279,-0.063155244
SRX4314280,0.0720289569
SRX4314284,-0.0223859888
SRX4314283,0.3096296415
SRX4314282,0.0664308864
SRX4314293,-0.166422583
SRX4314292,0.3947856004
SRX4314291,0.3261016834
SRX4314297,0.1767328457
SRX4314298,0.1650333198
SRX4314299,0.2616269282
SRX4314302,0.2397697697
SRX4314301,0.15946197510000001
SRX4314300,0.1475713727
SRX4314305,0.6236724252
SRX4314304,0.2730952894
SRX4314303,0.25756495300000004
SRX4314309,0.14930778
SRX4314306,0.27686904430000003
SRX4314308,0.43133439300000004
SRX4314307,-0.2124003308
SRX4314311,0.4682259461
SRX4314317,0.3027657415
SRX4314316,0.1095500366
SRX4314318,0.1952731645
SRX4314319,0.0813503013
SRX4314331,-0.44913395570000003
SRX4314330,-0.4139965444
SRX4314332,-0.486351321
SRX4314335,-0.7047873539
SRX4314334,-0.6415766705
SRX4314333,-0.5963811765
SRX4314338,-0.5149476708
SRX4314336,-0.7165298616
SRX4314337,-0.5412948311
SRX4314339,-0.5287212535
SRX4314340,-0.5467780211000001
SRX4314341,-0.4166990746
SRX3686762,-1.0648449789
SRX3686763,-1.0592999137
SRX3686761,-1.0865213343
SRX3686765,-0.1520764715
SRX3686769,-0.0950723059
SRX3686766,-0.1489086333
SRX3686768,-0.1280618905
SRX3686764,-0.1617574198
SRX3686767,-0.0580553948
SRX3686788,-0.1484041888
SRX3686791,0.0853588534
SRX3686792,0.0435354024
SRX3686793,0.0210861304
SRX3686790,0.043307019700000005
SRX3686789,-0.044883217
SRX3686829,-0.763442901
SRX3686830,-0.6374520807
SRX3686828,-0.6509607671000001
SRX3686819,-0.8184933078000001
SRX3686818,-0.87563736
SRX3686817,-0.8575623793
SRX3686822,0.022442294800000002
SRX3686820,-0.0588266302
SRX3686821,0.07930160850000001
SRX3686743,-0.9088713791
SRX3686744,-0.9730405685
SRX3686745,-0.9151977388
SRX3686772,-1.0739083904
SRX3686770,-0.8620866690000001
SRX3686771,-1.1045122991
SRX3686794,-0.6036786089
SRX3686796,-0.3455458574
SRX3686751,-1.0645198707
SRX3686749,-0.9220531588
SRX3686750,-1.093084632
SRX3686778,-1.0821688591
SRX3686777,-1.1304566338
SRX3686776,-1.1558798741
SRX3686800,-0.4977797745
SRX3686801,-0.46148788160000004
SRX3686755,-0.5813525946
SRX3686757,-0.9219672360000001
SRX3686756,-0.9072192175
SRX3686784,-1.1641921221
SRX3686783,-1.105962142
SRX3686782,-1.0939677103
SRX3686809,-0.44460615480000004
SRX3686807,-0.5357218862
SRX3686808,-0.5371553037
SRX3686787,-0.1132289855
SRX3686786,-0.29227978730000004
SRX3686785,-0.3240413257
SRX3686799,0.2027873093
SRX3686797,0.1285324975
SRX3686798,0.1473552461
SRX3686746,-0.6464902482
SRX3686748,-0.6942944812
SRX3686747,-0.7291773371
SRX3686773,-0.7611718595
SRX3686774,-0.7485138023
SRX3686775,-0.702653626
SRX3686754,-0.5637016855
SRX3686753,-0.5267567113
SRX3686752,-0.5725117859000001
SRX3686780,-0.3899057756
SRX3686779,-0.5050538181
SRX3686781,-0.2587093915
SRX3686806,0.39638146500000004
SRX3686805,0.33021354810000003
SRX3686758,-0.4063009553
SRX3686760,-0.3904384287
SRX3686759,-0.3796301557
SRX3686810,0.4281859757
SRX3686811,0.4512506855
SRX3686812,0.44053683520000003
SRX3686813,-1.0028776645
SRX3686815,0.1327744411
SRX3686816,0.11186549720000001
SRX3686823,-0.9957469090000001
SRX3686824,-0.9753068396000001
SRX3686825,-0.1388809151
SRX3686827,-0.029907650100000002
SRX3686826,-0.0367074182
SRX7054191,0.1294393728
SRX7054189,-0.10807735880000001
SRX7054190,-0.021362014000000002
SRX7054193,0.3227194198
SRX7054192,0.39224915660000004
SRX7054194,0.49124471680000004
SRX4506284,0.30993994550000004
SRX4506280,0.3852419447
SRX4506282,0.1958630023
SRX4506278,0.19913102370000002
SRX4506274,0.0559971025
SRX4506273,-0.0134242484
SRX4506271,-0.050622745000000004
SRX4506276,0.0080498909
SRX4506283,0.026216579
SRX4506279,-0.07668928200000001
SRX4506285,0.1052280572
SRX4506281,-0.0093334356
SRX4506275,0.1356789457
SRX4506277,0.0775995565
SRX4506272,0.0532810867
SRX2923393,-0.049299019400000005
SRX2923394,0.049299019400000005
SRX2923398,-0.7078033742000001
SRX2923397,-0.2204034565
SRX2923395,-1.3513120701
SRX2923396,-1.2930284914999999
SRX2923400,-0.059885973200000005
SRX2923401,0.1895261349
SRX2923403,-0.0192767003
SRX2923402,0.0494177446
SRX6853288,0.23989207310000002
SRX6853287,0.3152743135
SRX6853286,0.2721844278
SRX6853284,-0.057591380500000004
SRX6853285,0.08575775890000001
SRX6853283,-0.0281663784
SRX4319040,0.0698755224
SRX4319041,-0.0560201881
SRX4319039,-0.013855334300000001
SRX4314613,-0.9893471927
SRX4314614,-1.0546695313
SRX4314615,-0.8997396433
SRX4314632,-0.7730576579
SRX4314631,-0.6018315889
SRX4314633,-0.6656552172
SRX4314622,-0.7980751123000001
SRX4314623,-0.9631850386
SRX4314624,-0.9980894101000001
SRX4314611,-0.041821092000000004
SRX4314610,0.0165360011
SRX4314612,0.0252850909
SRX4314630,-0.2054976685
SRX4314628,-0.1632790277
SRX4314629,-0.07953053410000001
SRX4314619,-0.4270799663
SRX4314621,-0.4690682942
SRX4314620,-0.39059253050000003
SRX7119390,0.009901721700000001
SRX7119388,-0.009901721700000001
SRX7119386,-0.1622956407
SRX7119385,-0.1650795886
SRX7119387,-0.35627749080000004
SRX3746749,0.5884740190000001
SRX3746748,0.5781631037
SRX3746751,-0.1722044995
SRX3746750,-0.0181630342
SRX3746752,0.0430320822
SRX3746753,-0.10873309410000001
SRX3746755,0.0676118514
SRX3746754,-0.0676118514
SRX2345943,-0.0953159542
SRX2345942,0.0953159542
SRX2345941,-0.31954474380000003
SRX2345940,-0.4796870784
SRX3992217,0.0695324277
SRX3992216,-0.0398669502
SRX3992214,-0.46151115740000004
SRX3992215,-0.21776362500000002
SRX3992221,-0.2970976536
SRX3992220,-0.37302193370000003
SRX3992219,-0.0778879452
SRX3992218,-0.42289505
SRX3992201,-0.40459421370000004
SRX3992200,-0.07222418280000001
SRX3992198,0.0091159495
SRX3992199,0.0364739791
SRX3992202,-0.0636068993
SRX3992203,0.018294591500000002
SRX3992204,-0.6047586356
SRX3992205,-0.1536852095
SRX3992206,-0.5422714441
SRX3992207,-0.2091857442
SRX3992209,0.0890532446
SRX3992208,-0.0608048791
SRX3992212,-0.0149366676
SRX3992213,0.0681247594
SRX3992210,-0.0151367381
SRX3992211,0.0151367381
SRX357084,-0.0589560934
SRX357083,0.0589560934
SRX4647134,0.6619073307000001
SRX4647137,0.06837592020000001
SRX4647136,0.6312405077000001
SRX4647135,0.5959179698
SRX4647139,0.013520091500000001
SRX4647141,-0.0139418387
SRX4647140,0.0053251306
SRX4647138,-0.0049033834
SRX4647128,0.0440437652
SRX4647127,0.1468384581
SRX4647129,0.09982203290000001
SRX4647126,0.1048697172
SRX4647133,0.1250998318
SRX4647132,-0.0443417724
SRX4647131,0.0760604686
SRX4647130,0.052076747400000005
SRX6923924,0.305404575
SRX6923925,0.000746542
SRX6923923,0.1666765996
SRX6923922,0.4145122968
SRX6923939,0.0471161977
SRX6923938,-0.0471161977
SRX6923936,0.2818744663
SRX6923937,0.27320683290000003
SRX5509428,0.0473975591
SRX5509427,-0.0473975591
SRX1882560,-0.420899754
SRX1882558,-0.4498394408
SRX1882559,-0.3937659879
SRX1882561,-0.5565245217
SRX1882563,-0.49356144490000003
SRX1882562,-0.4727365402
SRX1882565,-0.5058845023
SRX1882566,-0.5639257296
SRX1882564,-0.5749209225
SRX1882568,-0.4756296628
SRX1882567,-0.4319119869
SRX1882569,-0.4141069945
SRX1882555,-0.0099949575
SRX1882557,-0.0295227598
SRX1882556,0.039517717300000005
SRX5088615,-0.0513550633
SRX5088616,0.232463529
SRX6845150,-0.8306835615
SRX6845149,-1.8741247959
SRX6845151,-0.1192079924
SRX6845152,0.22052968720000002
SRX6845145,-2.1228383795
SRX6845146,-2.5989492307
SRX6845142,-0.143836175
SRX6845141,-0.2109814912
SRX6845144,0.19304753090000001
SRX6845143,-0.19304753090000001
SRX5605051,0.0681649922
SRX5605045,-0.0681649922
SRX5605060,0.13349005560000002
SRX5605059,-0.21600379
SRX2382017,0.0628181377
SRX2382024,-0.0628181377
SRX2382027,-0.275338805
SRX2382029,-0.39605194590000004
SRX2382217,-0.163003628
SRX2382023,-0.2872602441
SRX2382218,-0.0514595843
SRX2382219,0.0449272194
SRX2382213,-0.4329728054
SRX2382019,-0.2776552286
SRX2382214,0.1362206422
SRX2382215,-0.07499402720000001
SRX2382020,-0.31636839780000003
SRX2382216,-0.3371229653
SRX2382022,-0.1251938921
SRX2382033,-0.0626686534
SRX2382220,-0.6256738372
SRX2382222,-0.3031830408
SRX2382030,-0.4836707048
SRX4506350,-0.0712787532
SRX4506352,-0.0818124346
SRX4506354,-0.1260789948
SRX4506348,-0.0173627686
SRX4506346,0.0198272756
SRX4506344,-0.0024645071
SRX4506351,-0.5947180754
SRX4506353,-0.6373863957
SRX4506355,-0.5836598356
SRX4506349,-0.435142244
SRX4506345,-0.4469967219
SRX4506347,-0.4042706176
SRX4514122,-0.07076294100000001
SRX4514124,-0.25013380150000003
SRX4514126,-0.24490712990000002
SRX4514120,0.015409774400000001
SRX4514112,0.1120770819
SRX4514116,-0.11954275780000001
SRX4514118,0.0054428702
SRX4514114,0.0020228057
SRX4514121,-0.041248569000000006
SRX4514125,-0.2363506893
SRX4514127,-0.21935642330000002
SRX4514123,-0.042406707700000004
SRX4514115,0.0800039522
SRX4514117,-0.11505529610000001
SRX4514113,0.0414372281
SRX4514119,-0.0392333709
SRX958308,0.031364559800000004
SRX958306,0.3732927948
SRX958307,0.3537542372
SRX958313,0.0161506885
SRX958312,-0.0212071868
SRX958314,0.0050564983
SRX958320,0.5602412907000001
SRX958318,-0.1819649748
SRX958319,0.027632052
SRX958323,0.3724602993
SRX958322,0.5784024194
SRX958321,0.48410870720000004
SRX958310,0.36985222
SRX958309,0.18473764210000002
SRX958311,0.295392137
SRX958317,0.2600185082
SRX958315,0.1747045531
SRX958316,0.1078874779
SRX958324,0.2562778589
SRX958325,0.3619755964
SRX4498322,-0.0912898523
SRX4498318,-0.15556587160000002
SRX4498320,-0.0386819007
SRX4498316,-0.2089913633
SRX4498312,0.0613778824
SRX4498308,-0.0332153534
SRX4498314,0.0108118281
SRX4498310,-0.0389743571
SRX4498319,0.2226472757
SRX4498317,0.09891452490000001
SRX4498311,-0.2834387085
SRX4498315,-0.1785226591
SRX4498309,-0.2686695834
SRX4498313,-0.1799500033
SRX4615568,0.13740686430000001
SRX4615570,-0.13740686430000001
SRX727246,-0.4360831217
SRX727243,-0.42717416900000005
SRX727247,-1.1942197546
SRX727244,-1.1476261997
SRX727245,-0.4593827874
SRX727248,-0.7956125801
SRX727249,0.1954410816
SRX727251,-0.1049005627
SRX727250,-0.0905405189
SRX4498332,-0.1326526314
SRX4498334,-0.1229289548
SRX4498335,-0.12456858970000001
SRX4498337,0.1277440503
SRX4498324,0.0960119856
SRX4498326,-0.0114025865
SRX4498328,0.0101458819
SRX4498330,-0.09475528100000001
SRX4498336,0.3739716813
SRX4498333,0.3244060644
SRX4498338,0.5255475962
SRX4498329,0.40826298
SRX4498325,0.4063182483
SRX4498327,0.3129249221
SRX4498331,0.5188590779
