sample,Rv0509
SRX3995807,0.0578547357
SRX3995806,0.2260454341
SRX3995809,0.20581679300000003
SRX3995808,0.5880385702
SRX4619048,0.2116642372
SRX4619047,0.5326689130000001
SRX4619049,0.3667539866
SRX4619050,0.2203710751
SRX3995804,-0.0044298505000000005
SRX3995805,0.0044298505000000005
SRX5089845,-0.0437254927
SRX5089844,-0.038489748000000004
SRX5089860,-0.0664656278
SRX5089859,0.010150112900000001
SRX5089858,0.0563155149
SRX5089854,-0.0543580329
SRX5089853,-0.0762217557
SRX5089852,-0.0920550639
SRX5089856,0.1761609808
SRX5089855,0.1813228126
SRX5089857,0.1384227923
SRX5089868,0.2511669024
SRX5089866,0.15771648130000002
SRX5089867,0.2820106462
SRX5089870,0.07972698310000001
SRX5089869,0.11929999020000001
SRX5089871,-0.0177295546
SRX5089846,-0.6848894892
SRX5089848,-0.6579055915
SRX5089847,-0.7174406120000001
SRX5089849,0.0482491246
SRX5089850,0.1866089103
SRX5089851,0.057639999500000004
SRX5089863,-0.2818775425
SRX5089861,-0.3533698364
SRX5089862,-0.3586205679
SRX5089865,0.16693293210000001
SRX5089864,0.0803403324
SRX5388955,0.0861241253
SRX5388957,-0.012863111600000001
SRX5388954,0.0178816813
SRX5388956,-0.0911426951
SRX5388960,0.5058308035
SRX5388961,0.3509601691
SRX5388959,0.5159560892
SRX5388958,0.49006347240000003
SRX5388964,-0.047936942100000005
SRX5388965,-0.11214203780000001
SRX5388962,-0.2015929687
SRX5388963,-0.1095266497
SRX6889335,0.0198811909
SRX6889333,-0.0198811909
SRX6810002,0.10416446160000001
SRX6810004,-0.128047468
SRX6810003,0.0238830064
SRX6810006,-0.2592519586
SRX6810005,-0.2514050102
SRX6810007,-0.2972024669
ERX1818322,0.0439273747
ERX1818321,-0.0439273747
SRX2617830,-0.3585450844
SRX2617831,-0.3658414776
SRX2617833,-0.341909361
SRX2617832,-0.3950696851
SRX2617828,0.0826536719
SRX2617827,0.0377498979
SRX2617829,-0.1204035698
SRX3456119,-0.09181157320000001
SRX3456118,-0.030382986100000002
SRX3456117,-0.1461715868
SRX3456101,0.029558436900000002
SRX3456099,-0.0223792413
SRX3456100,-0.0071791956
SRX3456107,1.6749294994000001
SRX3456105,1.7001685979
SRX4374122,0.4210295666
SRX4374121,0.2623901595
SRX4374123,0.3031540163
SRX4374124,0.1366013953
SRX4374125,-0.017764478400000002
SRX4374126,-0.1188369169
SRX4374127,0.21135580480000002
SRX4374128,0.45093984200000004
SRX4374129,-0.0828454192
SRX4374130,0.4816548157
SRX4374132,0.0727488805
SRX4374131,0.40485162700000005
SRX4374133,0.3014561564
SRX4374135,-0.2187735324
SRX4374134,0.3448555137
SRX4374138,-0.12855538190000002
SRX4374136,0.22003507530000002
SRX4374137,0.10473310670000001
SRX1091379,0.4609194789
SRX1091380,0.4578690185
SRX1091377,0.0324615039
SRX1091378,-0.0324615039
SRX4647145,-0.0015797806
SRX4647146,-0.0700785837
SRX4647147,-0.0047175853
SRX4647144,-0.0202112502
SRX4647143,-0.0106388926
SRX4647142,0.030850142900000002
SRX4647155,-0.6146833799
SRX4647152,-0.4954941835
SRX4647153,-0.5358602576
SRX4647154,-0.8204772244
SRX4647148,-0.4473057704
SRX4647149,-0.40296725050000004
SRX4647151,-0.4258860411
SRX4647150,-0.3645228692
SRX4647123,-0.0061071006
SRX4647124,0.0087622857
SRX4647125,-0.0026551851
SRX3103185,-0.0497901763
SRX3103189,-0.2238486627
SRX3103187,-0.024209488100000003
SRX3103184,-0.0644574308
SRX3103188,0.015879255800000002
SRX3103186,0.048578175
SRX1372110,0.14313273140000002
SRX1372111,0.2352222264
SRX1372108,0.0914057341
SRX1372109,-0.0914057341
SRX4506085,0.013968384700000001
SRX4506083,0.032611236200000004
SRX4506089,0.0627634292
SRX4506087,0.0610817181
SRX4506077,-0.013087881
SRX4506079,0.0932862716
SRX4506075,-0.17465644300000002
SRX4506081,0.0944580524
SRX4506084,-0.4477736263
SRX4506086,-0.38409867200000003
SRX4506088,-0.41121704070000004
SRX4506090,-0.2814514544
SRX4506078,-0.3341127022
SRX4506080,-0.3937888478
SRX4506082,-0.3232661552
SRX4506076,-0.4086168699
SRX5352221,0.7159005048
SRX5352223,0.8992556717
SRX5352222,0.6367088917
SRX5352229,-0.1740705046
SRX5352227,-0.16035235280000001
SRX5352228,-0.13673967780000001
SRX5352231,0.10131397210000001
SRX5352232,0.3197873839
SRX5352230,0.09397379510000001
SRX5352225,0.1744274456
SRX5352224,0.1211615499
SRX5352226,0.1876492646
SRX5352220,-0.1831363427
SRX5352219,-0.017012633000000003
SRX5352218,0.20014897580000002
SRX4498228,-0.012820882700000001
SRX4498224,-0.075650389
SRX4498230,-0.0103065683
SRX4498226,0.0263131965
SRX4498218,-0.0277653744
SRX4498216,0.1151515399
SRX4498220,-0.025280876400000003
SRX4498222,-0.062105289200000004
SRX4498225,0.2584962847
SRX4498227,0.3001131681
SRX4498231,0.2343632216
SRX4498229,0.2274231137
SRX4498217,0.3167464465
SRX4498221,0.29888253670000003
SRX4498219,0.2870433094
