k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,False,-0.0137693429,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
26,EspL KO,False,-0.0131986572,,Single Gene iModulon that captures EspL knockout,KO
2,IniR,False,0.0126891919,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
58,Zur,False,0.0125683107,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
68,Sulfur Metabolism,False,-0.0123074598,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
8,IdeR,False,-0.0121921561,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
57,SG_8,False,0.0117146223,,Single Gene iModulon 8,Single Gene
14,SG_2,False,-0.011056287500000001,,Single Gene iModulon 2,Single Gene
53,Rv1776c+WhiB4,False,0.011050576900000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
36,Fumarate Reductase,False,-0.011032331900000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
40,KstR2,False,0.0107592788,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.010703321600000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
4,WhiB4,False,0.0099569223,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
15,BkaR,False,0.0095342616,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
38,SG_5,False,-0.0094230413,,Single Gene iModulon 5,Single Gene
6,MarR,False,-0.009186407,marR,Transcription factor that regulates the response to acid stress,Acid Stress
24,Salicylate Induced,False,-0.0088193827,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
50,Unc_6,False,0.0084744563,,Uncharacterized iModulon 6,Uncharacterized
33,SG_4,False,-0.0081774094,,Single Gene iModulon 4,Single Gene
3,PyrR,False,-0.007740557,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
9,SigK,False,-0.0076921503000000006,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
1,Polyketide Synthase Complex,False,-0.007542170900000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,0.007453225900000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
0,SigH,False,-0.0071558789,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
70,Lsr2,False,-0.0068519247,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0068263686,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.0067702109,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
55,WhiB7,False,0.0067072429,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
39,SigC,False,-0.006689795100000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
59,Rv0576,False,-0.0065747104,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
46,Rv2621c,False,0.0064014034,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
18,Unc_1,False,-0.0060685743,,Uncharacterized iModulon 1,Uncharacterized
48,Leucine Related,False,0.0056352106,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
17,VirS,False,0.0050715312,virS,Transcription factor that is activated and responds to acidic environments,Redox
35,Unc_4,False,0.0045446364000000005,,Uncharacterized iModulon 4,Uncharacterized
63,SG_9,False,0.0044827161,,Single Gene iModulon 9,Single Gene
73,SG_11,False,0.0044194942000000004,,Single Gene iModulon 11,Single Gene
20,FasR,False,0.0042998183,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
16,Mce3R,False,-0.0042000063,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
76,SG_13,False,-0.0041798928,,Single Gene iModulon 13,Single Gene
75,Unc_9,False,-0.004026230400000001,,Uncharacterized iModulon 9,Uncharacterized
60,Rv0681,False,-0.0039606465000000006,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
13,SG_1,False,0.0037052652,,Single Gene iModulon 1,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0035596669000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
47,SG_7,False,-0.0034187880000000003,,Single Gene iModulon 7,Single Gene
11,EccE1 KO,False,-0.0033343205,,Single Gene iModulon that captures EccE1 knockout,KO
74,SG_12,False,-0.0030889520000000003,,Single Gene iModulon 12,Single Gene
56,Fatty Acid Biosynthesis,False,0.0029690739,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0029157255000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
72,Unc_8,False,0.0024987339000000003,,Uncharacterized iModulon 8,Uncharacterized
10,RicR,False,0.0023043341,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
77,Central Carbon Metabolism,False,-0.0022783409,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
45,SigD,False,-0.0022377085,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
41,Unc_5,False,0.0020255354,,Uncharacterized iModulon 5,Uncharacterized
31,ArgR,False,0.0019696312,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
19,WhiB6,False,-0.0018673067,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,-0.0015806518,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
44,SG_6,False,0.0012953411,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0007687097,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
52,DevR-2,False,0.0006991783000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,-0.0004594321,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
32,Unc_3,False,2.6068200000000002e-05,,Uncharacterized iModulon 3,Uncharacterized
