sample,Rv2834c
SRX4498224,-0.1378192662
SRX4498230,0.2285578372
SRX4498226,-0.2877725184
SRX4498218,0.1404090543
SRX4498216,0.1822196701
SRX4498220,-0.2727827692
SRX4498222,-0.0498459552
SRX4498225,-0.0044391764000000005
SRX4498227,-0.24816977070000001
SRX4498231,-0.3301058215
SRX4498229,-0.4272372917
SRX4498217,-0.4475461303
SRX4498221,-0.2543742798
SRX4498219,-0.1382613182
SRX4498223,-0.0603088013
SRX5079928,-0.2657068667
SRX5079930,-0.3651153123
SRX5079929,-0.3349239205
SRX5079923,-0.1352067474
SRX5079924,-0.35660512520000004
SRX5079922,-0.4134794271
SRX5079920,-0.076441756
SRX5079921,0.0740124531
SRX5079919,0.0024293030000000003
SRX5079926,-0.2177686379
SRX5079925,-0.5436163972
SRX5079927,-0.12235002760000001
SRX894005,4.1273213312
SRX894004,4.2080631635
SRX894006,4.4063955167
SRX893999,0.0579558487
SRX894000,-0.169366385
SRX893998,0.1114105363
SRX4647489,-0.0962275746
SRX4647490,0.0962275746
SRX4647492,-0.10761230590000001
SRX4647491,-0.0587556781
SRX4647496,1.0285273424
SRX4647495,0.9413066141
SRX4647499,0.7019377291000001
SRX4647500,0.8976873106000001
SRX4647493,0.8642768294000001
SRX4647494,0.6408399371
SRX4647497,0.9290550226000001
SRX4647498,0.9645278742000001
SRX4505482,-0.17055129430000002
SRX4505486,-0.4011600414
SRX4505484,-0.18713830450000002
SRX4505473,-0.6430132926000001
SRX4505476,-0.007961438000000001
SRX4505480,-0.2324551316
SRX4505478,-0.0040197183
SRX4505474,0.244436288
SRX4505483,-0.30633647280000004
SRX4505485,-0.4047757723
SRX4505487,-0.37639945700000005
SRX4505488,-0.4354529485
SRX4505481,-0.0807721359
SRX4505477,-0.1825689608
SRX4505475,-0.1911836795
SRX4505479,-0.16220985870000001
SRX4605773,-0.0931817875
SRX4605774,-0.0164706553
SRX4605772,0.1718007612
SRX4605771,-0.1718007612
SRX5178871,-0.1989540562
SRX5178872,0.0423658538
SRX5178868,-0.4357568108
SRX5178870,0.12840147500000001
SRX5178869,0.3073553358
ERX1404045,-0.41730015330000003
ERX1404046,0.41730015330000003
ERX1404043,-0.367819561
ERX1404044,0.2754058777
ERX237502,0.0045730185000000005
ERX237505,0.13061653780000002
ERX237506,-1.1514275954
ERX237500,0.4095530506
ERX237497,0.7445249924
ERX237499,1.1387563752
ERX237507,0.6988854621
ERX237496,-0.347577597
ERX237504,-0.3513078651
ERX3772318,-0.2722090749
ERX3772320,-0.18549583900000002
ERX3772319,-0.0536588381
ERX3772321,-0.2751426214
ERX3772322,-0.039232254200000004
ERX3772323,0.3143748756
SRX4314262,-0.2063739924
SRX4314263,-0.5285645613000001
SRX4314261,0.7349385537
SRX4314265,0.5012852078
SRX4314266,0.1258095709
SRX4314264,-0.2228660768
SRX4314268,-0.7430835846
SRX4314267,-0.7476047758000001
SRX4314271,-1.1480653473
SRX4314272,-1.3905597986
SRX4314275,-1.6699243072
SRX4314274,-0.059581398300000005
SRX4314273,-0.8996794158
SRX4314278,-0.8423743653
SRX4314276,-0.7930072215
SRX4314281,-1.3201163235
SRX4314279,-0.11666783900000001
SRX4314280,-0.1615640593
SRX4314284,-0.3017931817
SRX4314283,-0.687254793
SRX4314282,-0.7995305797000001
SRX4314293,-0.5053605281
SRX4314292,-0.3019396971
SRX4314291,-0.7602571811000001
SRX4314297,-0.766610719
SRX4314298,-1.4690420748
SRX4314299,-0.7287562547
SRX4314302,-0.6938721016
SRX4314301,-1.1709121244
SRX4314300,-0.8365930185
SRX4314305,-0.9806249682
SRX4314304,-2.2091932475
SRX4314303,-1.4429424043
SRX4314309,-1.2223487193
SRX4314306,-0.2756952083
SRX4314308,-0.6372526154
SRX4314307,-0.45249332480000004
SRX4314311,-2.1391764227
SRX4314317,-0.1047216234
SRX4314316,-0.4349863936
SRX4314318,-1.3174240261999999
SRX4314319,-1.4832238909
SRX4314331,-1.4852829254
SRX4314330,-1.2355420111
SRX4314332,-1.2545553954
SRX4314335,-1.1499889495
SRX4314334,-1.3682803493
SRX4314333,-1.5146482663
SRX4314338,-1.0216565743
SRX4314336,-1.1624531213
SRX4314337,-1.1996071278
SRX4314339,-0.17240482170000002
SRX4314340,-0.9684082242000001
SRX4314341,0.0023620303
SRX3686762,-0.5361182125
SRX3686763,-0.6031723215
SRX3686761,-0.30623634790000004
SRX3686765,0.1359884314
SRX3686769,0.0918578701
SRX3686766,-0.0170848173
SRX3686768,-0.1388810033
SRX3686764,0.1224681804
SRX3686767,0.065253505
SRX3686788,0.8073958069
SRX3686791,-0.2183815487
SRX3686792,0.2485896404
SRX3686793,-0.099540681
SRX3686790,-0.17903606260000002
SRX3686789,-0.5590271551
SRX3686829,-0.3525261733
SRX3686830,-0.3197906091
SRX3686828,-0.39323626500000003
SRX3686819,-0.19135637
SRX3686818,-0.2917633117
SRX3686817,-0.1222927704
SRX3686822,-0.7024493343
SRX3686820,-0.3330820035
SRX3686821,-0.7397827145
SRX3686743,-0.41912428630000004
SRX3686744,-0.4381812552
SRX3686745,-0.6192361715
SRX3686772,-0.4596446978
SRX3686770,-0.6575589909
SRX3686771,-0.6094094191
SRX3686794,0.1041120464
SRX3686796,0.1569899548
SRX3686751,-0.48969964060000004
SRX3686749,-0.4850050885
SRX3686750,-0.49550719120000003
SRX3686778,-0.48427798790000004
SRX3686777,-0.416728274
SRX3686776,-0.3895735972
SRX3686800,-0.029502898200000002
SRX3686801,-0.0592773973
SRX3686755,-0.6700914742
SRX3686757,-0.5053658275
SRX3686756,-0.6573634524
SRX3686784,-0.5073137554
SRX3686783,-0.49163957290000004
SRX3686782,-0.7008475244
SRX3686809,-0.0397846124
SRX3686807,-0.2878041504
SRX3686808,-0.22460050680000002
SRX3686787,-1.1702907174
SRX3686786,-1.5184832528
SRX3686785,-1.5361070781000001
SRX3686799,-0.0956997569
SRX3686797,0.200251528
SRX3686798,-0.1455145569
SRX3686746,-0.7438013435
SRX3686748,-0.6232618896000001
SRX3686747,-0.6444886647
SRX3686773,-0.9841869459
SRX3686774,-0.8484027398
SRX3686775,-0.6754538664
SRX3686754,-0.8286913223
SRX3686753,-1.0340266821
SRX3686752,-0.6694506647
SRX3686780,-0.7438388294
SRX3686779,-0.7570673087
SRX3686781,-0.769235742
SRX3686806,-0.3466537725
SRX3686805,-0.2559808389
SRX3686758,-1.1769821377
SRX3686760,-1.043956681
SRX3686759,-1.0919451904
SRX3686810,-0.335015338
SRX3686811,-1.0193292754
SRX3686812,-0.4273166304
SRX3686813,-0.7264941475000001
SRX3686815,-1.4403442615
SRX3686816,-0.9447603559000001
SRX3686823,-0.6477532563
SRX3686824,-0.6849837786
SRX3686825,-1.2696036871
SRX3686827,-1.0468220545
SRX3686826,-1.3201197147000001
SRX7054191,0.07154829730000001
SRX7054189,-0.0810261132
SRX7054190,0.0094778159
SRX7054193,0.9682748788000001
SRX7054192,1.7969442549
SRX7054194,1.8093040224
SRX4506284,-0.2839441113
SRX4506280,-0.15721930180000002
SRX4506282,-0.342549039
SRX4506278,-0.8200761587000001
SRX4506274,0.0368960032
SRX4506273,-0.1122154751
SRX4506271,0.2056754131
SRX4506276,-0.1303559412
SRX4506283,-0.1382142283
SRX4506279,-0.3334264547
SRX4506285,-0.047051858200000005
SRX4506281,-0.3119749097
SRX4506275,0.267890777
SRX4506277,0.3909912379
SRX4506272,0.0620129394
SRX2923393,-0.0656121855
SRX2923394,0.0656121855
SRX2923398,-2.0327311862
SRX2923397,-1.4771624264
SRX2923395,0.45784554590000004
SRX2923396,0.4891557181
SRX2923400,-0.6122531221
SRX2923401,-0.628170336
SRX2923403,-0.32370147180000003
SRX2923402,-0.678276266
SRX6853288,0.0155522842
SRX6853287,0.1417979609
SRX6853286,0.43784694890000003
SRX6853284,-0.0572635092
SRX6853285,-0.0288506932
SRX6853283,0.0861142024
SRX4319040,0.2825843441
SRX4319041,-0.0678435505
SRX4319039,-0.2147407936
SRX4314613,-0.5005122076
SRX4314614,-1.028990902
SRX4314615,-0.31523571100000003
SRX4314632,-0.21055792140000001
SRX4314631,-0.0207003651
SRX4314633,0.4440630861
SRX4314622,-0.6501804349
SRX4314623,-0.6248427198000001
SRX4314624,-0.6084420769000001
SRX4314611,-0.2502786945
SRX4314610,0.16397021250000002
SRX4314612,0.086308482
SRX4314630,-0.0161960827
SRX4314628,-0.16304198020000002
SRX4314629,0.3343007
SRX4314619,-0.2270852968
SRX4314621,-0.24530241830000002
SRX4314620,0.0123591528
SRX7119390,0.0674736554
SRX7119388,-0.0674736554
SRX7119386,0.2848511188
SRX7119385,-0.3587847648
SRX7119387,0.3045222389
SRX3746749,2.8571206374
SRX3746748,3.0353073263
SRX3746751,0.7397663681000001
SRX3746750,0.8323127037
SRX3746752,0.1337908985
SRX3746753,0.1885423222
SRX3746755,0.1204513796
SRX3746754,-0.1204513796
SRX2345943,0.16571328300000002
SRX2345942,-0.16571328300000002
SRX2345941,-0.6729533534000001
SRX2345940,-0.1999060419
SRX3992217,0.2479338621
SRX3992216,0.1090157692
SRX3992214,1.3936009963
SRX3992215,1.9082055956000001
SRX3992221,2.0324932033
SRX3992220,1.4151987891
SRX3992219,0.7976353465
SRX3992218,0.1002869442
SRX3992201,-0.0510525775
SRX3992200,0.6463840614
SRX3992198,0.3303620711
SRX3992199,0.1420881976
SRX3992202,0.10805074340000001
SRX3992203,0.29892932850000004
SRX3992204,1.3102825915
SRX3992205,1.6411908692
SRX3992206,1.2280644528
SRX3992207,1.8868739410000002
SRX3992209,-0.1364873811
SRX3992208,-0.6019942641
SRX3992212,-0.6833702087
SRX3992213,-0.2574381041
SRX3992210,0.0108578796
SRX3992211,-0.0108578796
SRX357084,-0.330868837
SRX357083,0.330868837
SRX4647134,0.5320505734000001
SRX4647137,0.0038270139
SRX4647136,0.5407716473
SRX4647135,0.5875308621
SRX4647139,0.0297960437
SRX4647141,-0.1748441093
SRX4647140,0.125546382
SRX4647138,0.0195016836
SRX4647128,0.0682587863
SRX4647127,0.0142771224
SRX4647129,-0.1220858497
SRX4647126,0.1821354472
SRX4647133,0.11685542780000001
SRX4647132,0.15001423930000002
SRX4647131,0.21747330550000002
SRX4647130,-0.0928050598
SRX6923924,-0.6190371662
SRX6923925,0.2426566756
SRX6923923,-1.3039201819000001
SRX6923922,0.3125345617
SRX6923939,0.19085228540000002
SRX6923938,-0.19085228540000002
SRX6923936,-0.095413985
SRX6923937,-0.2222412729
SRX5509428,-7.04941e-05
SRX5509427,7.04941e-05
SRX1882560,2.0052544668
SRX1882558,1.6716506693
SRX1882559,1.9777844779
SRX1882561,1.6028356687
SRX1882563,1.7044784565
SRX1882562,1.8304306894
SRX1882565,1.6415194516
SRX1882566,1.7503803397
SRX1882564,1.562415775
SRX1882568,1.4412076484
SRX1882567,1.4829977162999999
SRX1882569,1.4843363308
SRX1882555,0.4344400013
SRX1882557,-0.43003673410000004
SRX1882556,-0.0044032671
SRX5088615,1.1733552671
SRX5088616,1.7817361518000001
SRX6845150,0.5292651231000001
SRX6845149,0.3452294162
SRX6845151,-0.7854275567
SRX6845152,0.09422669010000001
SRX6845145,0.3033874641
SRX6845146,0.7308701698000001
SRX6845142,-1.2858934329
SRX6845141,-0.8477266334
SRX6845144,-0.21631617320000002
SRX6845143,0.21631617320000002
SRX5605051,0.10493307760000001
SRX5605045,-0.10493307760000001
SRX5605060,0.4977751212
SRX5605059,0.6233177967
SRX2382017,-0.4028447311
SRX2382024,0.4028447311
SRX2382027,0.1976418295
SRX2382029,0.1332682389
SRX2382217,-0.32774655480000003
SRX2382023,-0.27136767300000003
SRX2382218,-1.0733037697
SRX2382219,-0.754971371
SRX2382213,0.0082167665
SRX2382019,0.051485721400000004
SRX2382214,-0.0546032209
SRX2382215,-0.2059427214
SRX2382020,1.488598629
SRX2382216,1.6005204455
SRX2382022,-0.4201118627
SRX2382033,0.4035818215
SRX2382220,4.3894776513
SRX2382222,4.1502612152
SRX2382030,3.35393663
SRX4506350,0.10937794120000001
SRX4506352,0.17428925
SRX4506354,0.1255152247
SRX4506348,-0.0231173032
SRX4506346,-0.0297911213
SRX4506344,0.052908424600000004
SRX4506351,-0.8612936510000001
SRX4506353,-1.0093453396
SRX4506355,-0.7422916249
SRX4506349,-0.6118181637
SRX4506345,-0.8582713927000001
SRX4506347,-0.7268225029000001
SRX4514122,-0.41846737370000003
SRX4514124,-0.2840121431
SRX4514126,0.13473393490000002
SRX4514120,0.1257417003
SRX4514112,-0.20279831580000002
SRX4514116,0.19917425360000002
SRX4514118,0.0402467748
SRX4514114,-0.0366227125
SRX4514121,-0.2360596606
SRX4514125,0.21121097660000002
SRX4514127,-0.0171923653
SRX4514123,0.056924313000000004
SRX4514115,-0.1155639276
SRX4514117,0.2088602437
SRX4514113,-0.0015338261
SRX4514119,0.0447538845
SRX958308,0.0794056736
SRX958306,0.1836731589
SRX958307,0.2638968974
SRX958313,0.0430676022
SRX958312,-0.0271268421
SRX958314,-0.0159407601
SRX958320,-0.3448040931
SRX958318,-0.2688439561
SRX958319,-0.8628974905000001
SRX958323,-1.9539452662
SRX958322,-1.2362978552000001
SRX958321,-1.6820817999000002
SRX958310,-0.3739559646
SRX958309,-0.1342960233
SRX958311,-0.4336752115
SRX958317,0.846474915
SRX958315,0.2162894086
SRX958316,0.31606764400000004
SRX958324,0.0560631755
SRX958325,0.2800875544
SRX4498322,-0.4862153145
SRX4498318,-0.3193048116
SRX4498320,-0.1402111829
SRX4498316,-0.38272845040000003
SRX4498312,0.0217550973
SRX4498308,-0.029262131900000002
SRX4498314,-0.1542738732
SRX4498310,0.1617809079
SRX4498319,-2.9210380885
SRX4498317,-2.2990963711
SRX4498311,-0.13274601860000002
SRX4498315,0.16199491400000002
SRX4498309,-0.1048789874
SRX4498313,-0.2989136244
SRX4615568,1.0371934258
SRX4615570,-1.0371934258
SRX727246,-1.336380207
SRX727243,-0.8312946393
SRX727247,-2.3865571845
SRX727244,-1.4861460982999999
SRX727245,-2.2469439989
SRX727248,-1.8275375396
SRX727249,-0.20356237030000002
SRX727251,-0.038711041
SRX727250,0.24227341130000002
SRX4498332,-0.21357927540000002
SRX4498334,-0.12247976370000001
SRX4498335,-0.2904371551
SRX4498337,-0.046233566000000004
SRX4498324,0.0973572545
SRX4498326,0.3028429921
SRX4498328,-0.2940123246
SRX4498330,-0.106187922
SRX4498336,-0.10187177680000001
SRX4498333,-0.12223923830000001
SRX4498338,-0.25827089340000003
SRX4498329,-0.0523916503
SRX4498325,-0.24597443130000002
SRX4498327,-0.46257659170000004
SRX4498331,-0.8533310276
