sample,Rv3092c
SRX5079924,-0.08836564370000001
SRX5079922,0.0271176656
SRX5079920,-0.021607275500000002
SRX5079921,-0.048141201700000004
SRX5079919,0.0697484771
SRX5079926,0.1565661529
SRX5079925,0.1314333377
SRX5079927,0.1241098306
SRX894005,1.0859846517
SRX894004,1.1247063813
SRX894006,0.9024262429000001
SRX893999,0.0636821649
SRX894000,-0.0078542551
SRX893998,-0.055827909700000004
SRX4647489,-0.0041768871
SRX4647490,0.0041768871
SRX4647492,0.10640276850000001
SRX4647491,0.055242950900000004
SRX4647496,-0.315610394
SRX4647495,-0.09990246400000001
SRX4647499,0.0719822519
SRX4647500,-0.0383491327
SRX4647493,-0.0431341895
SRX4647494,-0.30843685590000003
SRX4647497,-0.0492773072
SRX4647498,-0.2038212946
SRX4505482,-0.2280822206
SRX4505486,-0.0330557483
SRX4505484,-0.39989242810000003
SRX4505473,0.15722392200000002
SRX4505476,0.0187955328
SRX4505480,-0.0173995884
SRX4505478,-0.052662764800000005
SRX4505474,0.0512668204
SRX4505483,0.7589488057
SRX4505485,0.6993105273
SRX4505487,0.6319863362
SRX4505488,0.8643339464
SRX4505481,0.7170557242000001
SRX4505477,0.8146895574
SRX4505475,0.8604134289
SRX4505479,0.7339108514
SRX4605773,-0.055484421000000006
SRX4605774,0.027904582900000002
SRX4605772,0.055993292300000004
SRX4605771,-0.055993292300000004
SRX5178871,-0.044003459200000004
SRX5178872,-0.0301649987
SRX5178868,-0.13595304
SRX5178870,0.10085310780000001
SRX5178869,0.0350999322
ERX1404045,0.1011770741
ERX1404046,-0.1011770741
ERX1404043,0.1444781136
ERX1404044,-0.1122948671
ERX237502,-0.2323290737
ERX237505,-0.0058764062
ERX237506,-0.1681201285
ERX237500,-0.1483512129
ERX237497,0.057438797400000005
ERX237499,0.3363350638
ERX237507,-0.0041529312
ERX237496,-0.0184325954
ERX237504,0.0225855266
ERX3772318,-0.2382992229
ERX3772320,-0.2827744227
ERX3772319,-0.1742270964
ERX3772321,-0.0934749205
ERX3772322,-0.10001376320000001
ERX3772323,0.19348868360000002
SRX4314262,-0.053088599
SRX4314263,0.058517242100000005
SRX4314261,-0.0054286432
SRX4314265,-0.2570145211
SRX4314266,-0.49399443740000004
SRX4314264,-0.0158844736
SRX4314268,-0.9301458753
SRX4314267,-0.6156701647
SRX4314271,-0.7867091572
SRX4314272,-0.9076634164
SRX4314275,-0.9338900299
SRX4314274,-0.7368837238
SRX4314273,-0.7486366009000001
SRX4314278,-0.5967928170000001
SRX4314276,-0.5407237361
SRX4314281,-0.4894119039
SRX4314279,-0.31188305780000003
SRX4314280,-0.6547992455
SRX4314284,-0.8599096124000001
SRX4314283,-0.7250900382000001
SRX4314282,-0.2026527126
SRX4314293,-0.7214019917000001
SRX4314292,-1.1658888033
SRX4314291,-1.0016206901
SRX4314297,-1.2259795254
SRX4314298,-1.327770331
SRX4314299,-1.3263599406
SRX4314302,-1.2104071835
SRX4314301,-1.7101462365
SRX4314300,-1.5825325581
SRX4314305,-1.5906295844
SRX4314304,-1.5821625183
SRX4314303,-1.4116433545
SRX4314309,-1.6048958751
SRX4314306,-1.8052696281
SRX4314308,-1.9425945406
SRX4314307,-1.54628271
SRX4314311,-1.2912543371
SRX4314317,-2.0422221468
SRX4314316,-2.2003122766
SRX4314318,-1.816149566
SRX4314319,-1.7880572791
SRX4314331,-2.0458268943
SRX4314330,-2.00321588
SRX4314332,-2.0857641126
SRX4314335,-2.4213866215
SRX4314334,-2.2699953136
SRX4314333,-2.3436442282
SRX4314338,-2.1065136159
SRX4314336,-1.8620481607000001
SRX4314337,-1.9946280239
SRX4314339,-1.5752519016000002
SRX4314340,-1.7424938987
SRX4314341,-1.816199626
SRX3686762,-0.41070476850000004
SRX3686763,-0.2967382981
SRX3686761,-0.6298483883
SRX3686765,0.280681336
SRX3686769,0.43862957810000003
SRX3686766,0.22801709180000002
SRX3686768,0.3009553893
SRX3686764,0.40175669950000004
SRX3686767,0.3307556224
SRX3686788,0.0680711064
SRX3686791,0.1326475751
SRX3686792,-0.1095299352
SRX3686793,0.058173027700000005
SRX3686790,-0.0864605143
SRX3686789,-0.0629012597
SRX3686829,-0.103149081
SRX3686830,-0.0066278864000000005
SRX3686828,-0.19176557600000002
SRX3686819,0.3407101152
SRX3686818,0.2529514815
SRX3686817,0.2957254212
SRX3686822,0.47206366050000004
SRX3686820,0.5401266152
SRX3686821,0.47633691370000003
SRX3686743,-0.7139127402000001
SRX3686744,-0.7022755818
SRX3686745,-0.5555845355
SRX3686772,-1.404553344
SRX3686770,-1.5151365146
SRX3686771,-1.4963168183
SRX3686794,-0.6472635132
SRX3686796,0.0009878419
SRX3686751,-0.5497728557
SRX3686749,-0.6094529776000001
SRX3686750,-0.5066562036
SRX3686778,-0.6591864606000001
SRX3686777,-0.8820595743
SRX3686776,-1.1752343204
SRX3686800,-0.0082003237
SRX3686801,-0.036206284000000005
SRX3686755,-0.5855660186
SRX3686757,-0.6833107609
SRX3686756,-0.4904180416
SRX3686784,-0.9775072043
SRX3686783,-1.1957841458
SRX3686782,-1.3691054565
SRX3686809,0.11916488830000001
SRX3686807,0.0487162165
SRX3686808,0.0497009423
SRX3686787,0.2188280481
SRX3686786,0.1409736495
SRX3686785,-0.13316098810000002
SRX3686799,0.0741138471
SRX3686797,0.0753090212
SRX3686798,0.1016893202
SRX3686746,-0.3187384056
SRX3686748,-0.3853715549
SRX3686747,-0.3274659112
SRX3686773,-0.8362185830000001
SRX3686774,-0.8858724287
SRX3686775,-0.6594185492
SRX3686754,0.08171325
SRX3686753,0.0570230866
SRX3686752,0.0021175414000000003
SRX3686780,-0.1106029734
SRX3686779,-0.2989604669
SRX3686781,-0.2186842676
SRX3686806,-0.0258669147
SRX3686805,0.0681719682
SRX3686758,0.4973126376
SRX3686760,0.4167757123
SRX3686759,0.5064479278
SRX3686810,0.0060398798
SRX3686811,0.0833025101
SRX3686812,0.07850429490000001
SRX3686813,-1.0479221231
SRX3686815,0.7555078930000001
SRX3686816,0.5977595119
SRX3686823,-0.8809717372
SRX3686824,-0.7287393282
SRX3686825,0.0815369727
SRX3686827,0.2446497825
SRX3686826,0.0995819139
SRX7054191,-0.14684446010000002
SRX7054189,-0.008497124600000001
SRX7054190,0.15534158480000002
SRX7054193,1.8027122773
SRX7054192,2.5890933597
SRX7054194,2.3751087247
SRX4506284,-1.1058214051
SRX4506280,-0.6823044421000001
SRX4506282,-1.0496545099
SRX4506278,-0.8888220101000001
SRX4506274,0.0011358245
SRX4506273,0.0602245527
SRX4506271,-0.0040080138
SRX4506276,-0.0573523633
SRX4506283,0.4557648872
SRX4506279,0.3864270656
SRX4506285,0.4307258868
SRX4506281,0.49451886240000004
SRX4506275,-0.3043009457
SRX4506277,-0.0307865392
SRX4506272,-0.0043274779000000005
SRX2923393,-0.0153340922
SRX2923394,0.0153340922
SRX2923398,-0.0268379963
SRX2923397,0.1708602643
SRX2923395,0.1945777381
SRX2923396,0.09476410290000001
SRX2923400,-1.6495672752
SRX2923401,-1.8791414308
SRX2923403,0.3759151535
SRX2923402,0.30096693750000003
SRX6853288,-0.8483125930000001
SRX6853287,-0.2319230135
SRX6853286,0.3108985067
SRX6853284,0.042326494
SRX6853285,-0.3250018696
SRX6853283,0.2826753756
SRX4319040,0.13180854150000001
SRX4319041,-0.0037039812
SRX4319039,-0.1281045603
SRX4314613,-1.5683598831999999
SRX4314614,-1.0048207627
SRX4314615,-1.6725763653999999
SRX4314632,-1.1413433936
SRX4314631,-0.8779563478
SRX4314633,-0.8641529865
SRX4314622,-2.0212449998
SRX4314623,-1.7696787377
SRX4314624,-1.6348107531
SRX4314611,-0.111460978
SRX4314610,0.0244258524
SRX4314612,0.0870351256
SRX4314630,-0.1610320092
SRX4314628,-0.2853790396
SRX4314629,-0.0254483323
SRX4314619,-0.3151743106
SRX4314621,-0.0810867342
SRX4314620,-0.1615190569
SRX7119390,-0.1923280516
SRX7119388,0.1923280516
SRX7119386,-0.3263125474
SRX7119385,-0.4765719377
SRX7119387,-0.2796173407
SRX3746749,1.2679226308
SRX3746748,0.8974260307
SRX3746751,-2.2301475965
SRX3746750,-0.8444173420000001
SRX3746752,-0.28660864680000003
SRX3746753,-1.351245469
SRX3746755,-0.5735452149
SRX3746754,0.5735452149
SRX2345943,0.19197737780000002
SRX2345942,-0.19197737780000002
SRX2345941,0.3821471598
SRX2345940,0.4757712177
SRX3992217,0.1294199526
SRX3992216,0.4040264462
SRX3992214,-0.3827663477
SRX3992215,-0.19473026170000002
SRX3992221,-0.1198895895
SRX3992220,-0.4935333544
SRX3992219,-0.44935450650000003
SRX3992218,-0.9157140581000001
SRX3992201,-0.8550014319
SRX3992200,-0.5793427727
SRX3992198,0.0879446802
SRX3992199,0.3011739077
SRX3992202,0.1251627541
SRX3992203,-0.1061055701
SRX3992204,-0.25159017710000003
SRX3992205,0.2064563908
SRX3992206,-0.2668089973
SRX3992207,0.13308770220000002
SRX3992209,-0.8230750321
SRX3992208,-1.0097193007
SRX3992212,-1.0179934035
SRX3992213,-0.8622914312000001
SRX3992210,0.11079098450000001
SRX3992211,-0.11079098450000001
SRX357084,-0.0520879807
SRX357083,0.0520879807
SRX4647134,0.35482187660000003
SRX4647137,-0.1081039225
SRX4647136,0.3946386948
SRX4647135,0.3676350049
SRX4647139,0.0239229624
SRX4647141,0.0404994605
SRX4647140,-0.0468332762
SRX4647138,-0.017589146700000002
SRX4647128,-0.4106413682
SRX4647127,-0.3885081817
SRX4647129,-0.4816297169
SRX4647126,-0.5508631071
SRX4647133,-0.8871125606
SRX4647132,-1.0821993913
SRX4647131,-0.8442675084
SRX4647130,-1.0007700745
SRX6923924,0.1686528136
SRX6923925,0.2059622614
SRX6923923,-0.08767525150000001
SRX6923922,0.004978654
SRX6923939,0.0734217337
SRX6923938,-0.0734217337
SRX6923936,-0.32632449620000004
SRX6923937,-0.3993337461
SRX5509428,-0.1139804885
SRX5509427,0.1139804885
SRX1882560,0.1749785711
SRX1882558,0.3266050002
SRX1882559,0.2483106172
SRX1882561,0.0843846245
SRX1882563,-0.0238183296
SRX1882562,-0.0239828334
SRX1882565,-0.1849492024
SRX1882566,-0.1371890032
SRX1882564,-0.1501771443
SRX1882568,0.4915121398
SRX1882567,0.3649189256
SRX1882569,0.339998177
SRX1882555,0.0249227568
SRX1882557,-0.0625616085
SRX1882556,0.0376388517
SRX5088615,1.4099164931
SRX5088616,1.1944334879
SRX6845150,2.5026032201
SRX6845149,2.6837783493
SRX6845151,-0.21391574770000002
SRX6845152,0.5178253897
SRX6845145,1.9890621403000002
SRX6845146,2.1286715329
SRX6845142,-0.6009318494
SRX6845141,-0.33498397080000003
SRX6845144,0.2681880189
SRX6845143,-0.2681880189
SRX5605051,-0.0565230678
SRX5605045,0.0565230678
SRX5605060,0.5470679093
SRX5605059,0.0862467675
SRX2382017,-0.0386053814
SRX2382024,0.0386053814
SRX2382027,-0.3401444449
SRX2382029,-0.5385057689
SRX2382217,-0.00150715
SRX2382023,-0.0881676688
SRX2382218,0.3936671714
SRX2382219,-0.027076182600000002
SRX2382213,-0.571897415
SRX2382019,-0.2260950492
SRX2382214,0.0291257363
SRX2382215,-0.3785021626
SRX2382020,0.3069533807
SRX2382216,0.1398659766
SRX2382022,0.0406734567
SRX2382033,0.3679291893
SRX2382220,1.8851618572
SRX2382222,1.8549128316
SRX2382030,1.1514464132
SRX4506350,0.1556405118
SRX4506352,0.0734411401
SRX4506354,0.0918878926
SRX4506348,0.0751825113
SRX4506346,-0.013137202
SRX4506344,-0.062045309300000004
SRX4506351,-1.4052478179
SRX4506353,-1.4579550377000001
SRX4506355,-1.3514313126
SRX4506349,-1.2228138801
SRX4506345,-1.2295242269
SRX4506347,-1.2899637079000001
SRX4514122,0.3045122765
SRX4514124,-0.5601704302
SRX4514126,-0.4425514454
SRX4514120,0.4106984522
SRX4514112,0.5210934723
SRX4514116,-0.5135806798
SRX4514118,-0.5401899568
SRX4514114,0.5326771643
SRX4514121,0.3576129731
SRX4514125,-0.504047372
SRX4514127,-0.5528784592
SRX4514123,0.3800809956
SRX4514115,0.4262099419
SRX4514117,-0.49706679600000003
SRX4514113,0.4960282823
SRX4514119,-0.5488094282
SRX958308,-0.0454858355
SRX958306,-0.2799691362
SRX958307,0.3720835592
SRX958313,0.0617922635
SRX958312,0.2098684641
SRX958314,-0.2716607276
SRX958320,1.1822724377
SRX958318,1.0032333579
SRX958319,1.0024815481
SRX958323,1.3798959998
SRX958322,1.598667976
SRX958321,1.5531480551999999
SRX958310,0.6459090253
SRX958309,0.4948735038
SRX958311,0.7825557793
SRX958317,2.4559566971
SRX958315,2.4932081653
SRX958316,2.4702862506
SRX958324,1.0062797656
SRX958325,1.002460651
SRX4498322,0.053850413800000003
SRX4498318,0.07954100380000001
SRX4498320,0.1175432762
SRX4498316,0.0466187828
SRX4498312,-0.1388948483
SRX4498308,0.07218164390000001
SRX4498314,0.058824361000000006
SRX4498310,0.0078888434
SRX4498319,-0.1150573733
SRX4498317,-0.0558204286
SRX4498311,-0.3077474867
SRX4498315,-0.3689049514
SRX4498309,-0.4223406094
SRX4498313,-0.24695481260000002
SRX4615568,-0.3810637511
SRX4615570,0.3810637511
SRX727246,-1.4197275212
SRX727243,-1.2255111091
SRX727247,-1.8002806088
SRX727244,-1.0019182782
SRX727245,-1.3391280025
SRX727248,-1.7095046057
SRX727249,0.084692182
SRX727251,-0.0088212654
SRX727250,-0.0758709166
SRX4498332,0.0722054181
SRX4498334,-0.2406269385
SRX4498335,-0.10660622950000001
SRX4498337,0.0321026785
SRX4498324,0.10226632050000001
SRX4498326,-0.16613540840000002
SRX4498328,0.0097302128
SRX4498330,0.054138875100000004
SRX4498336,0.5283465639
SRX4498333,0.5877652669
SRX4498338,0.6606684751
SRX4498329,0.7901629042
SRX4498325,1.0003308079
SRX4498327,0.6978934531000001
SRX4498331,0.8044651125000001
