sample,Rv3232c
SRX4647146,0.0985092456
SRX4647147,0.0615287918
SRX4647144,0.028170514100000002
SRX4647143,-0.022239638500000002
SRX4647142,-0.005930875600000001
SRX4647155,-0.7209737548
SRX4647152,-0.8031953907
SRX4647153,-0.7762968859
SRX4647154,-0.2324361127
SRX4647148,-0.2763539602
SRX4647149,-0.42667695250000004
SRX4647151,-0.3158833471
SRX4647150,-0.3961749137
SRX4647123,-0.0043271471
SRX4647124,-0.0072509237
SRX4647125,0.0115780708
SRX3103185,-0.2701695302
SRX3103189,-0.1684433928
SRX3103187,-0.1782154141
SRX3103184,-0.038135968400000005
SRX3103188,-0.0363049134
SRX3103186,0.0744408818
SRX1372110,-0.0124622019
SRX1372111,-0.0152418229
SRX1372108,-0.1698657291
SRX1372109,0.1698657291
SRX4506085,0.32741669360000003
SRX4506083,0.23857096120000001
SRX4506089,0.2685064264
SRX4506087,0.218787378
SRX4506077,-0.0075276902
SRX4506079,-0.0500639152
SRX4506075,0.0010458701
SRX4506081,0.056545735300000004
SRX4506084,0.0062858307
SRX4506086,0.1734174017
SRX4506088,0.1237721016
SRX4506090,0.0663640592
SRX4506078,-0.11250561790000001
SRX4506080,-0.0260735569
SRX4506082,0.014396216000000002
SRX4506076,-0.0316318414
SRX5352221,0.0416665655
SRX5352223,-0.0259216515
SRX5352222,0.21883941070000001
SRX5352229,-0.7455357832
SRX5352227,-1.0157254895
SRX5352228,-0.9172458466000001
SRX5352231,-2.4131268656
SRX5352232,-2.4063978371
SRX5352230,-2.4639664976
SRX5352225,-0.1117824444
SRX5352224,-0.14474201350000002
SRX5352226,-0.2118295014
SRX5352220,-0.031415356400000004
SRX5352219,-0.029066892400000002
SRX5352218,0.0604822489
SRX4498228,0.2402357148
SRX4498224,0.3607565146
SRX4498230,0.2754581109
SRX4498226,0.1748149916
SRX4498218,0.1030125353
SRX4498216,-0.0828885998
SRX4498220,-0.1317592705
SRX4498222,0.11163533510000001
SRX4498225,0.6255437796000001
SRX4498227,0.4744664926
SRX4498231,0.49050393200000003
SRX4498229,0.5736257924
SRX4498217,0.3164080145
SRX4498221,0.5331239713
SRX4498219,0.449377711
SRX4498223,0.6163977854
SRX5079928,-0.5009642702
SRX5079930,-0.48966052860000003
SRX5079929,-0.5126949439
SRX5079923,-0.43830222360000004
SRX5079924,-0.3154991614
SRX5079922,-0.41721624290000003
SRX5079920,0.0246991339
SRX5079921,-0.0372824848
SRX5079919,0.0125833509
SRX5079926,-0.6626736321000001
SRX5079925,-0.49996550030000003
SRX5079927,-0.5066582313
SRX894005,-0.4520356828
SRX894004,-0.5599572905
SRX894006,-0.2097686099
SRX893999,-0.011727983800000001
SRX894000,-0.0608151381
SRX893998,0.07254312190000001
SRX4647489,0.035903350800000004
SRX4647490,-0.035903350800000004
SRX4647492,-0.043255759000000005
SRX4647491,-0.0330072264
SRX4647496,0.4477298442
SRX4647495,0.1144419754
SRX4647499,-0.12353326390000001
SRX4647500,-0.016506216900000002
SRX4647493,0.18364217100000002
SRX4647494,0.3092618419
SRX4647497,-0.1304956579
SRX4647498,0.16450878870000002
SRX4505482,0.2439592599
SRX4505486,-0.048781194300000004
SRX4505484,0.44292222800000003
SRX4505473,-0.0336879022
SRX4505476,-0.2006372978
SRX4505480,0.0588535627
SRX4505478,0.1086515713
SRX4505474,0.0331321638
SRX4505483,-0.4302675046
SRX4505485,-0.2833658949
SRX4505487,-0.37154376440000003
SRX4505488,-0.4359625905
SRX4505481,-0.2703402294
SRX4505477,-0.2984923701
SRX4505475,-0.44751428670000004
SRX4505479,-0.22181888230000002
SRX4605773,0.0090632827
SRX4605774,-0.0441652628
SRX4605772,0.0137166196
SRX4605771,-0.0137166196
SRX5178871,0.1606075891
SRX5178872,-0.059870121400000004
SRX5178868,0.0033851426
SRX5178870,-0.0040160469
SRX5178869,0.0006309043
ERX1404045,-0.1836559604
ERX1404046,0.1836559604
ERX1404043,0.06686766400000001
ERX1404044,0.2866053776
ERX237502,-0.5427641772
ERX237505,-0.41971130640000004
ERX237506,-0.4430345889
ERX237500,-0.6845899896000001
ERX237497,-0.44395832420000003
ERX237499,-0.7752840427000001
ERX237507,0.08806686820000001
ERX237496,-0.102640696
ERX237504,0.014573827800000001
ERX3772318,0.1299069508
ERX3772320,0.10086703470000001
ERX3772319,0.0320428485
ERX3772321,0.0396982373
ERX3772322,-0.0377761588
ERX3772323,-0.0019220784000000002
SRX4314262,-0.1893662773
SRX4314263,-0.1079612013
SRX4314261,0.29732747860000003
SRX4314265,0.2929423695
SRX4314266,0.06392580540000001
SRX4314264,0.1760937631
SRX4314268,0.24651575690000002
SRX4314267,0.0332703347
SRX4314271,0.3062486803
SRX4314272,0.0467966771
SRX4314275,0.0285349896
SRX4314274,0.1975965891
SRX4314273,0.2336704631
SRX4314278,0.07728279190000001
SRX4314276,-0.14073771170000002
SRX4314281,-0.1634408618
SRX4314279,-0.2426418968
SRX4314280,-0.0499807929
SRX4314284,0.0206265094
SRX4314283,-0.1073104373
SRX4314282,-0.2909336822
SRX4314293,-0.1342025034
SRX4314292,-0.3847322284
SRX4314291,-0.6415122009
SRX4314297,-0.7753797034000001
SRX4314298,-0.4226290621
SRX4314299,-0.9652299826
SRX4314302,-1.1022645851
SRX4314301,-0.20729758610000001
SRX4314300,-0.6697268803
SRX4314305,-0.32095276580000004
SRX4314304,-0.7138392823
SRX4314303,-0.4696132195
SRX4314309,-0.054970096100000004
SRX4314306,-0.1508727357
SRX4314308,-0.2814739043
SRX4314307,-0.46852026490000004
SRX4314311,-0.5497813204
SRX4314317,-0.2050286346
SRX4314316,-0.2031966247
SRX4314318,-0.7080902966
SRX4314319,-0.43544733880000003
SRX4314331,-0.07028778840000001
SRX4314330,0.056142754
SRX4314332,0.15475794340000001
SRX4314335,0.0981248576
SRX4314334,-0.1957833763
SRX4314333,0.0851854107
SRX4314338,0.0396383826
SRX4314336,-0.1583513815
SRX4314337,-0.14177396280000001
SRX4314339,-0.22856968730000002
SRX4314340,-0.2917543963
SRX4314341,0.0590736444
SRX3686762,0.9091301149000001
SRX3686763,0.9099753762
SRX3686761,1.1019159481
SRX3686765,-0.2023339908
SRX3686769,-0.0962428753
SRX3686766,-0.0192919855
SRX3686768,-0.0840416976
SRX3686764,-0.280129562
SRX3686767,-0.0966043158
SRX3686788,0.1424090509
SRX3686791,-0.0645526573
SRX3686792,0.0813822161
SRX3686793,-0.026621476800000002
SRX3686790,-0.0412039947
SRX3686789,-0.09141313820000001
SRX3686829,0.6208341925
SRX3686830,0.5429109566
SRX3686828,0.5713310136
SRX3686819,0.7188816293
SRX3686818,0.7066730573000001
SRX3686817,0.7411319169
SRX3686822,0.229374722
SRX3686820,0.051174125300000005
SRX3686821,0.1786323501
SRX3686743,0.6984368702
SRX3686744,0.7018510405
SRX3686745,0.6537532725
SRX3686772,1.1425625264
SRX3686770,1.2161854966
SRX3686771,1.2962529041
SRX3686794,0.8779656526
SRX3686796,0.6556769799000001
SRX3686751,0.6571739492
SRX3686749,0.6825751584
SRX3686750,0.660332299
SRX3686778,0.9039332685
SRX3686777,0.8416434041
SRX3686776,0.8934413466000001
SRX3686800,0.7292891185
SRX3686801,0.6050534751000001
SRX3686755,0.4671505958
SRX3686757,0.7231002927
SRX3686756,0.6922798514
SRX3686784,0.909645628
SRX3686783,0.8487003161000001
SRX3686782,0.8637720010000001
SRX3686809,0.5296548664
SRX3686807,0.6224094763
SRX3686808,0.5642877133
SRX3686787,0.2206022944
SRX3686786,0.1162899436
SRX3686785,0.3276568447
SRX3686799,0.2853307668
SRX3686797,0.3771430921
SRX3686798,0.33300620200000003
SRX3686746,0.6296910696
SRX3686748,0.6073394057
SRX3686747,0.6068911976
SRX3686773,1.0930026406
SRX3686774,1.1217868069
SRX3686775,0.9218015052
SRX3686754,0.4493887771
SRX3686753,0.4854732507
SRX3686752,0.36913063030000004
SRX3686780,0.4799209132
SRX3686779,0.5900865493
SRX3686781,0.4553671166
SRX3686806,0.0451905762
SRX3686805,0.032721304300000004
SRX3686758,0.026806099200000003
SRX3686760,0.0370599644
SRX3686759,-0.0637198397
SRX3686810,-0.0593171568
SRX3686811,-0.0464373411
SRX3686812,-0.0356829625
SRX3686813,0.9301301822
SRX3686815,-0.0173392876
SRX3686816,0.1283638062
SRX3686823,0.8537263237
SRX3686824,0.7425351079
SRX3686825,0.29373055070000004
SRX3686827,-0.0974490439
SRX3686826,0.0638348161
SRX7054191,0.055803994
SRX7054189,0.0207264004
SRX7054190,-0.0765303943
SRX7054193,0.2722155969
SRX7054192,0.610966136
SRX7054194,0.6630659919
SRX4506284,-0.3739770602
SRX4506280,-0.4581858768
SRX4506282,-0.16918826820000002
SRX4506278,-0.3418463286
SRX4506274,-0.1152634532
SRX4506273,0.057218355900000004
SRX4506271,-0.0079307571
SRX4506276,0.0659758543
SRX4506283,-0.4745472153
SRX4506279,-0.39472328760000003
SRX4506285,-0.5633079774
SRX4506281,-0.4880751351
SRX4506275,-0.166314614
SRX4506277,-0.11210564940000001
SRX4506272,-0.1590854374
SRX2923393,0.0072138662
SRX2923394,-0.0072138662
SRX2923398,-1.1696138738
SRX2923397,-0.8751046209000001
SRX2923395,-2.7144652533
SRX2923396,-2.4276563535
SRX2923400,-1.5438200524
SRX2923401,-1.3850467404
SRX2923403,-1.6972568764
SRX2923402,-1.8268189334
SRX6853288,-0.0953011821
SRX6853287,-0.13185462820000002
SRX6853286,-0.103318987
SRX6853284,0.0110162735
SRX6853285,0.0053731801000000004
SRX6853283,-0.0163894536
SRX4319040,-0.1374652518
SRX4319041,0.0727557291
SRX4319039,0.0647095226
SRX4314613,-0.9024733693
SRX4314614,-0.9044292839
SRX4314615,-0.736347685
SRX4314632,-0.2423781871
SRX4314631,-0.6150159660000001
SRX4314633,-0.5675370472
SRX4314622,-0.6848454035
SRX4314623,-0.5528255914
SRX4314624,-0.5018005875
SRX4314611,-0.0752141727
SRX4314610,0.0245280755
SRX4314612,0.0506860972
SRX4314630,0.15095999940000002
SRX4314628,0.1429676027
SRX4314629,-0.0591895449
SRX4314619,0.2570704216
SRX4314621,0.3045954717
SRX4314620,0.20269920800000002
SRX7119390,-0.0091646815
SRX7119388,0.0091646815
SRX7119386,-2.2124878429
SRX7119385,-2.4928249223
SRX7119387,-2.4277881442
SRX3746749,-0.2654979971
SRX3746748,0.24143964210000002
SRX3746751,1.2310584271
SRX3746750,0.7432999924
SRX3746752,0.0472601541
SRX3746753,0.7488420728
SRX3746755,0.2869141528
SRX3746754,-0.2869141528
SRX2345943,0.1530437931
SRX2345942,-0.1530437931
SRX2345941,-1.1097829329
SRX2345940,-1.0119670987
SRX3992217,-0.0189766502
SRX3992216,-0.45179211810000003
SRX3992214,1.7670623738
SRX3992215,2.04001839
SRX3992221,2.0829472952
SRX3992220,1.6892372007
SRX3992219,-0.5560827062
SRX3992218,-1.0826833056
SRX3992201,-1.1160593721
SRX3992200,-0.7273489683000001
SRX3992198,0.1437514216
SRX3992199,-0.4408717951
SRX3992202,-0.0988114561
SRX3992203,0.1522353364
SRX3992204,1.7761257148
SRX3992205,1.9961026276
SRX3992206,1.8211831207
SRX3992207,1.9006907706
SRX3992209,-0.7803754761
SRX3992208,-0.9804052796
SRX3992212,-0.9372151980000001
SRX3992213,-0.7608263697000001
SRX3992210,-0.1567406373
SRX3992211,0.1567406373
SRX357084,0.015459066
SRX357083,-0.015459066
SRX4647134,-0.1308554539
SRX4647137,-0.1118712674
SRX4647136,-0.1760665659
SRX4647135,-0.1676691337
SRX4647139,-0.0423492145
SRX4647141,0.0015107157
SRX4647140,0.0434838434
SRX4647138,-0.0026453446
SRX4647128,-0.3949713825
SRX4647127,-0.3048784127
SRX4647129,-0.3048366806
SRX4647126,-0.3065171445
SRX4647133,-0.5979047139
SRX4647132,-0.6076828415000001
SRX4647131,-0.5941309954
SRX4647130,-0.7343229916
SRX6923924,-0.0747273437
SRX6923925,-0.0775129906
SRX6923923,-0.43949705370000003
SRX6923922,-0.5504198289000001
SRX6923939,0.0244511908
SRX6923938,-0.0244511908
SRX6923936,-0.5973325869
SRX6923937,-0.2776135363
SRX5509428,0.08869180160000001
SRX5509427,-0.08869180160000001
SRX1882560,1.0332573604
SRX1882558,1.067357296
SRX1882559,1.0497691568
SRX1882561,1.0807727184
SRX1882563,1.1029460672
SRX1882562,1.1243174802
SRX1882565,1.1917935259
SRX1882566,1.1571800135
SRX1882564,1.098614644
SRX1882568,0.9687996908000001
SRX1882567,1.1038142981
SRX1882569,1.049996008
SRX1882555,-0.10677874550000001
SRX1882557,0.12021597810000001
SRX1882556,-0.013437232700000001
SRX5088615,-0.7292656431
SRX5088616,-0.2688621554
SRX6845150,-1.9038373104000001
SRX6845149,-1.8627057269
SRX6845151,-0.069523745
SRX6845152,-0.3978565055
SRX6845145,-2.0476782574
SRX6845146,-1.7896910551
SRX6845142,-0.9130459113
SRX6845141,-1.0060931378
SRX6845144,-0.0420147207
SRX6845143,0.0420147207
SRX5605051,0.0061997819000000004
SRX5605045,-0.0061997819000000004
SRX5605060,-0.1255149523
SRX5605059,0.2251615857
SRX2382017,0.033810504400000004
SRX2382024,-0.033810504400000004
SRX2382027,-0.0219830399
SRX2382029,-0.3033845162
SRX2382217,-0.27113656070000003
SRX2382023,-0.1978236606
SRX2382218,-0.1899775706
SRX2382219,0.14023780560000002
SRX2382213,-0.23347506240000002
SRX2382019,-0.6218934249
SRX2382214,0.3926549969
SRX2382215,-0.17797408180000002
SRX2382020,0.3944174449
SRX2382216,0.1728551916
SRX2382022,0.5037295301
SRX2382033,0.5664023597
SRX2382220,0.6845520255
SRX2382222,0.5837063407
SRX2382030,0.7596257038
SRX4506350,0.1163924389
SRX4506352,0.11599204410000001
SRX4506354,0.16182283960000002
SRX4506348,0.0047171031
SRX4506346,-0.0049734426
SRX4506344,0.0002563395
SRX4506351,0.0805342612
SRX4506353,0.0955572154
SRX4506355,0.11351022100000001
SRX4506349,-0.0685725549
SRX4506345,-0.021945405100000002
SRX4506347,-0.0984007087
SRX4514122,-0.06667970250000001
SRX4514124,0.2188419202
SRX4514126,0.2312062687
SRX4514120,-0.0610415892
SRX4514112,-0.176153221
SRX4514116,0.2875126927
SRX4514118,0.2219109329
SRX4514114,-0.3332704045
SRX4514121,-0.0431318073
SRX4514125,0.2540814117
SRX4514127,0.312960004
SRX4514123,-0.0592515251
SRX4514115,-0.3038052242
SRX4514117,0.22881090610000002
SRX4514113,-0.2819979194
SRX4514119,0.28042248340000003
SRX958308,-0.3163819017
SRX958306,-0.014020650400000001
SRX958307,-0.2555577828
SRX958313,-0.1310166572
SRX958312,0.11346337470000001
SRX958314,0.0175532825
SRX958320,-0.7977238711
SRX958318,-0.6631920159
SRX958319,-0.5183586849
SRX958323,-1.1992567611
SRX958322,-1.6758405258
SRX958321,-1.3363126432999999
SRX958310,-0.0669231914
SRX958309,0.20327699130000002
SRX958311,-0.0168202046
SRX958317,0.421615917
SRX958315,0.636177549
SRX958316,0.4671549319
SRX958324,0.2163773457
SRX958325,0.0871422879
SRX4498322,0.1175951922
SRX4498318,0.058585149600000004
SRX4498320,0.054376989800000004
SRX4498316,0.1206232748
SRX4498312,0.021373335
SRX4498308,-0.0406757502
SRX4498314,0.0108282195
SRX4498310,0.008474195700000001
SRX4498319,-1.1561444942999999
SRX4498317,-1.2755140005
SRX4498311,-0.1948115079
SRX4498315,-0.075923506
SRX4498309,0.0225391899
SRX4498313,-0.1862121943
SRX4615568,0.0242456632
SRX4615570,-0.0242456632
SRX727246,1.0054593949
SRX727243,0.8449724283000001
SRX727247,1.4683006986
SRX727244,1.3199695839
SRX727245,1.2047272172
SRX727248,1.6570381927
SRX727249,-0.0566101638
SRX727251,-0.0069669557
SRX727250,0.0635771195
SRX4498332,-0.33997140810000004
SRX4498334,-0.42339271110000004
SRX4498335,-0.1772997695
SRX4498337,-0.35957318320000003
SRX4498324,0.1440056227
SRX4498326,0.0036243993
SRX4498328,0.008778497100000001
SRX4498330,-0.1564085191
SRX4498336,-0.4844826364
SRX4498333,-0.5760677174000001
SRX4498338,-0.7716887605
SRX4498329,-0.4447400791
SRX4498325,-0.5502921891
SRX4498327,-0.4621243633
SRX4498331,-0.37991980210000004
