sample,Rv2538c
SRX3995807,0.0225002816
SRX3995806,0.2589306153
SRX3995809,0.14508338310000002
SRX3995808,0.680661136
SRX4619048,0.10379967030000001
SRX4619047,0.5613214480000001
SRX4619049,0.42508696840000004
SRX4619050,0.267530674
SRX3995804,-0.0154173616
SRX3995805,0.0154173616
SRX5089845,0.1016027244
SRX5089844,0.1675856679
SRX5089860,0.0781856244
SRX5089859,-0.0390121472
SRX5089858,-0.0391734772
SRX5089854,-0.1944213735
SRX5089853,-0.0496972186
SRX5089852,-0.11546359900000001
SRX5089856,0.6238782106
SRX5089855,0.4846262611
SRX5089857,0.4552524757
SRX5089868,0.1689347592
SRX5089866,0.20379972340000002
SRX5089867,0.3078969741
SRX5089870,0.3639358565
SRX5089869,0.3172550186
SRX5089871,0.30506312010000003
SRX5089846,-0.11161761840000001
SRX5089848,-0.060937982200000004
SRX5089847,-0.1024930117
SRX5089849,0.6375502436
SRX5089850,0.8023668359
SRX5089851,0.6350435914
SRX5089863,0.6243167494
SRX5089861,0.279123716
SRX5089862,0.4271410043
SRX5089865,0.6858675159000001
SRX5089864,0.3967436379
SRX5388955,0.0067954062
SRX5388957,-0.0534569458
SRX5388954,0.062292554400000005
SRX5388956,-0.0156310148
SRX5388960,0.8578584056
SRX5388961,0.7491488228000001
SRX5388959,1.0004010419
SRX5388958,0.9747993875000001
SRX5388964,0.0871967797
SRX5388965,0.1804489521
SRX5388962,-0.050639721400000004
SRX5388963,0.0037079647
SRX6889335,-0.0132405217
SRX6889333,0.0132405217
SRX6810002,-0.0420248093
SRX6810004,-0.0290680921
SRX6810003,0.0710929014
SRX6810006,0.4971625002
SRX6810005,0.4139583287
SRX6810007,0.7662008701
ERX1818322,-0.1958452483
ERX1818321,0.1958452483
SRX2617830,-0.7092242427000001
SRX2617831,-0.5738243434
SRX2617833,-0.7977243398
SRX2617832,-0.6410214457
SRX2617828,0.0328124532
SRX2617827,0.143970596
SRX2617829,-0.17678304920000001
SRX3456119,-0.1003861189
SRX3456118,0.2596018077
SRX3456117,0.3123823384
SRX3456101,0.024359408500000002
SRX3456099,0.1417684142
SRX3456100,-0.1661278227
SRX3456107,1.3182069511
SRX3456105,1.1355670452
SRX4374122,0.2875050494
SRX4374121,0.28515021700000004
SRX4374123,0.0327228636
SRX4374124,0.0996332729
SRX4374125,-0.0704384801
SRX4374126,-0.029194792900000002
SRX4374127,0.4566743494
SRX4374128,0.5194370062
SRX4374129,0.1395217452
SRX4374130,0.4244974707
SRX4374132,-0.0021504554
SRX4374131,0.2259825687
SRX4374133,0.828793746
SRX4374135,0.2392130936
SRX4374134,0.6437473301000001
SRX4374138,-0.0688435332
