sample,Rv2597
SRX3995807,0.213385221
SRX3995806,0.38225317880000004
SRX3995809,-0.0854266203
SRX3995808,0.2931218644
SRX4619048,0.0496989407
SRX4619047,0.3820104217
SRX4619049,0.07928263490000001
SRX4619050,-0.1212502979
SRX3995804,-0.2036059202
SRX3995805,0.2036059202
SRX5089845,-0.38346073210000003
SRX5089844,-0.2380135079
SRX5089860,-0.0896841263
SRX5089859,0.0675509047
SRX5089858,0.0221332217
SRX5089854,-0.2903878809
SRX5089853,-0.3360694145
SRX5089852,-0.2962151736
SRX5089856,0.1106667699
SRX5089855,0.21843811940000002
SRX5089857,0.1759176405
SRX5089868,0.4455809388
SRX5089866,0.1336491132
SRX5089867,0.4090447401
SRX5089870,0.2523515134
SRX5089869,0.3293234373
SRX5089871,0.0884913536
SRX5089846,-0.3003100345
SRX5089848,-0.2971989472
SRX5089847,-0.48796308190000004
SRX5089849,0.1639126244
SRX5089850,0.0932941727
SRX5089851,-0.0590606517
SRX5089863,0.11821445650000001
SRX5089861,0.1024035148
SRX5089862,0.3927971324
SRX5089865,0.0599846111
SRX5089864,0.2205132464
SRX5388955,-0.0519944586
SRX5388957,0.0690134401
SRX5388954,-0.0626099242
SRX5388956,0.045590942700000005
SRX5388960,-0.8094722279000001
SRX5388961,-0.6547695876
SRX5388959,-0.823318662
SRX5388958,-0.8943027563
SRX5388964,-0.8919261587
SRX5388965,-0.6637316195
SRX5388962,-0.6562394475000001
SRX5388963,-0.8088291263
SRX6889335,0.054478717700000005
SRX6889333,-0.054478717700000005
SRX6810002,-0.014047279000000001
SRX6810004,-0.1283241833
SRX6810003,0.1423714623
SRX6810006,-0.0671416928
SRX6810005,-0.1561055288
SRX6810007,-0.4996451679
ERX1818322,0.0768087445
ERX1818321,-0.0768087445
SRX2617830,0.2330053092
SRX2617831,0.1608341186
SRX2617833,-0.5351762406
SRX2617832,-0.6445092251
SRX2617828,0.07162028470000001
SRX2617827,-0.0713670046
SRX2617829,-0.0002532801
SRX3456119,-0.0891892412
SRX3456118,-0.591254795
SRX3456117,-0.30822194070000003
SRX3456101,-0.3943184138
SRX3456099,0.4736520113
SRX3456100,-0.0793335975
SRX3456107,1.9637442708
SRX3456105,1.7574453066
SRX4374122,0.061418418200000005
SRX4374121,0.10210110630000001
SRX4374123,-0.10363854460000001
SRX4374124,0.0121276805
SRX4374125,0.054315503700000003
SRX4374126,-0.0664431843
SRX4374127,-0.09054513360000001
SRX4374128,0.0504135129
SRX4374129,-0.304887191
SRX4374130,-0.4040480849
SRX4374132,-0.5625111469
SRX4374131,-0.2171451572
SRX4374133,-0.15622410620000002
SRX4374135,-0.5847192027
SRX4374134,-0.43987097410000003
SRX4374138,-0.2266909848
SRX4374136,0.0249322851
SRX4374137,-0.214671562
SRX1091379,0.6587970289
SRX1091380,0.5775307348000001
SRX1091377,-0.2321363142
SRX1091378,0.2321363142
SRX4647145,0.11116193140000001
SRX4647146,0.10122221890000001
SRX4647147,0.3212474268
SRX4647144,0.0328885492
SRX4647143,0.0057742485
SRX4647142,-0.0386627976
SRX4647155,0.2925992309
SRX4647152,0.4537437523
SRX4647153,0.3239486303
SRX4647154,0.154920195
SRX4647148,0.3080011158
SRX4647149,0.3613588781
SRX4647151,0.3749043474
SRX4647150,0.3273199106
SRX4647123,0.01629122
SRX4647124,0.0201592814
SRX4647125,-0.0364505014
SRX3103185,-0.00881201
SRX3103189,-0.157518436
SRX3103187,-0.3935222615
SRX3103184,0.14427503800000002
SRX3103188,0.16302027130000002
SRX3103186,-0.3072953093
SRX1372110,-0.0799507535
SRX1372111,0.2762879428
SRX1372108,-0.0222407983
SRX1372109,0.0222407983
SRX4506085,0.19039123330000002
SRX4506083,0.10370570900000001
SRX4506089,0.0129770445
SRX4506087,-0.0142132952
SRX4506077,-0.0140837264
SRX4506079,-0.1189435001
SRX4506075,0.07705020280000001
SRX4506081,0.0559770237
SRX4506084,0.8524937578
SRX4506086,0.8474732158
SRX4506088,0.8437138674
SRX4506090,0.8674750739
SRX4506078,0.6743683365
SRX4506080,0.7025033457000001
SRX4506082,0.7106606051000001
SRX4506076,0.6807509956000001
SRX5352221,-0.032046592900000004
SRX5352223,-0.0627953472
SRX5352222,0.0589104602
SRX5352229,0.39533580890000003
SRX5352227,0.2835518338
SRX5352228,0.2218361371
SRX5352231,-0.2999831781
SRX5352232,-0.5301762138
SRX5352230,-0.7181561641
SRX5352225,0.2239528111
SRX5352224,0.5442796029
SRX5352226,0.3261697009
SRX5352220,0.0669391047
SRX5352219,-0.0236514634
SRX5352218,-0.0432876413
SRX4498228,-0.0005959728
SRX4498224,0.0012036822
SRX4498230,0.0856502203
SRX4498226,0.0285861182
SRX4498218,0.08914206920000001
SRX4498216,-0.0808040944
SRX4498220,0.0685595155
SRX4498222,-0.0768974904
SRX4498225,0.1295048909
SRX4498227,0.0419470105
SRX4498231,-0.1494385724
SRX4498229,-0.08112288890000001
SRX4498217,-0.1200796105
SRX4498221,-0.0712677734
SRX4498219,0.0038880892
SRX4498223,0.0209432701
SRX5079928,-0.19668721720000001
SRX5079930,-0.3242859924
SRX5079929,-0.4096910127
SRX5079923,-0.0457600794
SRX5079924,-0.24131269860000001
SRX5079922,-0.152448151
SRX5079920,0.0633130048
SRX5079921,-0.1070510857
SRX5079919,0.043738081000000005
SRX5079926,-0.110069183
SRX5079925,-0.22950029060000002
SRX5079927,-0.1943825422
SRX894005,1.2922330106
SRX894004,1.5263007817
SRX894006,0.8296357745
SRX893999,-0.0699764021
SRX894000,0.0704129514
SRX893998,-0.0004365493
SRX4647489,0.0066617963
SRX4647490,-0.0066617963
SRX4647492,0.0819999371
SRX4647491,-0.0495824743
SRX4647496,-0.10377372950000001
SRX4647495,-0.0941438681
SRX4647499,-0.0910618842
SRX4647500,-0.0171228941
SRX4647493,-0.17287063760000002
SRX4647494,-0.1837790534
SRX4647497,-0.0471661721
SRX4647498,0.0126749012
SRX4505482,-0.2009353036
SRX4505486,-0.1598353021
SRX4505484,-0.2248666386
SRX4505473,-0.1898216081
SRX4505476,0.1471310431
SRX4505480,-0.10535891700000001
SRX4505478,0.0090542351
SRX4505474,-0.050826361300000004
SRX4505483,-0.4170732136
SRX4505485,-0.4300011542
SRX4505487,-0.40108172140000004
SRX4505488,-0.31179472950000003
SRX4505481,-0.34329286200000003
SRX4505477,-0.3882235993
SRX4505475,-0.4003826538
