sample,Rv1135c
SRX5079922,-0.0057088027000000005
SRX5079920,0.0841953467
SRX5079921,-0.12352281820000001
SRX5079919,0.0393274715
SRX5079926,-0.1503341521
SRX5079925,-0.2391098287
SRX5079927,0.0346595054
SRX894005,1.5872599383
SRX894004,1.8573713232
SRX894006,1.6201501872000001
SRX893999,0.057367821900000004
SRX894000,-0.1822123311
SRX893998,0.12484450920000001
SRX4647489,0.3119170737
SRX4647490,-0.3119170737
SRX4647492,0.1682752436
SRX4647491,0.1341191375
SRX4647496,0.5784115113
SRX4647495,0.7516778851
SRX4647499,0.4348693951
SRX4647500,0.17205277130000002
SRX4647493,0.198258656
SRX4647494,0.42867089620000004
SRX4647497,0.5331984403
SRX4647498,0.5182064535
SRX4505482,-0.0048818869
SRX4505486,-0.2632878373
SRX4505484,-0.5136982644
SRX4505473,-0.32748500210000003
SRX4505476,0.2575640031
SRX4505480,0.0434011066
SRX4505478,0.0644761838
SRX4505474,-0.3654412935
SRX4505483,0.2773882377
SRX4505485,0.1612717364
SRX4505487,0.2718137749
SRX4505488,0.3766227176
SRX4505481,0.4642487158
SRX4505477,0.35733896270000004
SRX4505475,0.3851275456
SRX4505479,0.1542119907
SRX4605773,0.1002964876
SRX4605774,0.1363124919
SRX4605772,0.0019435604000000001
SRX4605771,-0.0019435604000000001
SRX5178871,0.20432331180000002
SRX5178872,0.0767376962
SRX5178868,0.3082566694
SRX5178870,-0.2853367073
SRX5178869,-0.0229199621
ERX1404045,0.1595244371
ERX1404046,-0.1595244371
ERX1404043,-0.4590371667
ERX1404044,-0.5601938194
ERX237502,-0.4222991647
ERX237505,-0.1456604911
ERX237506,-0.13687708910000002
ERX237500,-1.1747691101
ERX237497,-0.821288397
ERX237499,-0.5982112335
ERX237507,-0.0042256291
ERX237496,0.1275034353
ERX237504,-0.1232778063
ERX3772318,-0.060702431700000004
ERX3772320,-0.1367282973
ERX3772319,0.1603508881
ERX3772321,-0.3333678124
ERX3772322,-0.0709868245
ERX3772323,0.4043546369
SRX4314262,-0.2900509343
SRX4314263,-0.146160526
SRX4314261,0.4362114602
SRX4314265,0.2026868588
SRX4314266,-0.3041900077
SRX4314264,0.38342505660000004
SRX4314268,-0.4109214675
SRX4314267,-0.4155642618
SRX4314271,-0.517370039
SRX4314272,-1.2846970077
SRX4314275,-0.6080460042
SRX4314274,-0.8221475808
SRX4314273,-0.8474659679000001
SRX4314278,-1.5567609846
SRX4314276,-0.9192736622000001
SRX4314281,-0.9860461840000001
SRX4314279,-0.9859962513
SRX4314280,-0.5900332654
SRX4314284,-1.0867340575
SRX4314283,-0.47058794190000003
SRX4314282,-0.4820293155
SRX4314293,-0.2074293991
SRX4314292,-0.3799040057
SRX4314291,-0.7862344411000001
SRX4314297,-0.3463751979
SRX4314298,-0.6832018315
SRX4314299,-0.6378704327
SRX4314302,-0.9778946180000001
SRX4314301,-0.8698108413000001
SRX4314300,-0.5316801788000001
SRX4314305,-0.7466006988
SRX4314304,-0.37740805660000004
SRX4314303,0.1558833885
SRX4314309,-0.6516376135
SRX4314306,-0.026272262
SRX4314308,-0.2070968347
SRX4314307,-0.2573656552
SRX4314311,-0.3306771318
SRX4314317,0.4547141938
SRX4314316,0.3255650236
SRX4314318,-0.3204688989
SRX4314319,-0.4494899344
SRX4314331,0.044801494000000004
SRX4314330,0.0671248971
SRX4314332,-0.0755202977
SRX4314335,0.1329708359
SRX4314334,-0.2247096969
SRX4314333,-0.0418478022
SRX4314338,0.05841151
SRX4314336,-0.19695889700000002
SRX4314337,-0.3773421809
SRX4314339,-0.0990315833
SRX4314340,-0.1742571022
SRX4314341,-0.0023874272
SRX3686762,0.5033826514
SRX3686763,0.5461631951
SRX3686761,0.7076477189
SRX3686765,-0.0779725262
SRX3686769,-0.0104844499
SRX3686766,0.2030940658
SRX3686768,0.0497749636
SRX3686764,-0.0725442954
SRX3686767,0.0128069736
SRX3686788,-0.0836510171
SRX3686791,-0.0516539042
SRX3686792,0.1130400584
SRX3686793,-0.0356348568
SRX3686790,0.4279865621
SRX3686789,-0.3700868423
SRX3686829,0.30518283500000004
SRX3686830,0.0784211356
SRX3686828,0.5205050485
SRX3686819,0.5470497399
SRX3686818,0.6258966733
SRX3686817,0.5456225306
SRX3686822,0.2674768005
SRX3686820,0.08243641060000001
SRX3686821,0.37188579600000005
SRX3686743,0.9160722391
SRX3686744,1.1117123269
SRX3686745,0.9665776943000001
SRX3686772,0.8231599764
SRX3686770,0.9867396934
SRX3686771,0.93528876
SRX3686794,0.5302669998
SRX3686796,0.0209279094
SRX3686751,0.7057899914
SRX3686749,0.8686068442
SRX3686750,1.0374670028
SRX3686778,0.805783793
SRX3686777,0.8161654341
SRX3686776,0.8602204520000001
SRX3686800,0.5619780524
SRX3686801,0.2715219607
SRX3686755,0.7819335368
SRX3686757,0.7781433367
SRX3686756,0.8704967275000001
SRX3686784,0.9337198879
SRX3686783,1.0435344069
SRX3686782,1.3387828273
SRX3686809,0.5077247083
SRX3686807,0.32941287140000003
SRX3686808,0.1907812743
SRX3686787,0.1792778575
SRX3686786,0.5343333
SRX3686785,0.4215239075
SRX3686799,-0.17383934210000002
SRX3686797,0.0850283924
SRX3686798,0.0828041417
SRX3686746,0.8442528574
SRX3686748,0.8971583728
SRX3686747,0.9960391724000001
SRX3686773,0.5778886963000001
SRX3686774,0.6211282915
SRX3686775,0.3643878752
SRX3686754,0.8045136546
SRX3686753,0.7317322153
SRX3686752,0.5762434763000001
SRX3686780,0.3689646366
SRX3686779,0.2192968385
SRX3686781,0.2219011861
SRX3686806,-0.045655064200000005
SRX3686805,-0.12177713770000001
SRX3686758,0.461035154
SRX3686760,0.31137021200000004
SRX3686759,0.33216127100000004
SRX3686810,-0.3173689772
SRX3686811,-0.34236433980000003
SRX3686812,-0.34862095400000004
SRX3686813,0.7169121740000001
SRX3686815,-0.2488698033
SRX3686816,-0.1715569015
SRX3686823,0.49599737800000004
SRX3686824,0.1797597019
SRX3686825,-0.0153969354
SRX3686827,0.1344576401
SRX3686826,0.0201015966
SRX7054191,0.08183362450000001
SRX7054189,-0.2157474207
SRX7054190,0.13391379620000002
SRX7054193,-0.07834589360000001
SRX7054192,-0.3107676641
SRX7054194,-0.20213365700000002
SRX4506284,-0.3058657725
SRX4506280,0.24566371680000001
SRX4506282,0.2487591459
SRX4506278,-0.2026824783
SRX4506274,-0.0203363288
SRX4506273,-0.111427204
SRX4506271,-0.0261345449
SRX4506276,0.1578980777
SRX4506283,-0.27824953750000003
SRX4506279,-0.0729471003
SRX4506285,-0.0095932723
SRX4506281,-0.1843375248
SRX4506275,-0.3589815913
SRX4506277,-0.3362636336
SRX4506272,-0.763847322
SRX2923393,-0.0453243501
SRX2923394,0.0453243501
SRX2923398,2.972224578
SRX2923397,3.5812710472
SRX2923395,0.3553026922
SRX2923396,0.4527246499
SRX2923400,-0.3088369926
SRX2923401,-0.38964349930000003
SRX2923403,0.6187675159
SRX2923402,0.5105890485
SRX6853288,0.0179925842
SRX6853287,-0.0332658626
SRX6853286,0.01699194
SRX6853284,-0.0243285038
SRX6853285,0.0555569817
SRX6853283,-0.031228477900000003
SRX4319040,-0.1859590522
SRX4319041,-0.15566607770000002
SRX4319039,0.34162512980000004
SRX4314613,0.1500040904
SRX4314614,-0.051435265
SRX4314615,0.1308993819
SRX4314632,0.3863365113
SRX4314631,-0.0669802337
SRX4314633,0.3047819943
SRX4314622,0.0255083054
SRX4314623,0.3950747751
SRX4314624,0.47117150010000003
SRX4314611,0.2484801277
SRX4314610,-0.0608144381
SRX4314612,-0.1876656895
SRX4314630,0.041183247400000005
SRX4314628,0.5385265651
SRX4314629,0.0109588804
SRX4314619,0.0678168849
SRX4314621,-0.4035359376
SRX4314620,0.0833895562
SRX7119390,-0.1288214371
SRX7119388,0.1288214371
SRX7119386,-0.5982759426
SRX7119385,-0.8426537298000001
SRX7119387,-0.6017775699
SRX3746749,-0.2660002903
SRX3746748,0.09415481810000001
SRX3746751,0.3335446563
SRX3746750,0.4500444793
SRX3746752,0.12503089380000001
SRX3746753,0.49022745360000003
SRX3746755,0.3452347294
SRX3746754,-0.3452347294
SRX2345943,0.0173813616
SRX2345942,-0.0173813616
SRX2345941,0.39160799500000004
SRX2345940,0.0385130301
SRX3992217,0.20734439670000002
SRX3992216,0.050679441400000004
SRX3992214,-0.0666119906
SRX3992215,-0.2666892829
SRX3992221,0.0233150879
SRX3992220,-0.2664152375
SRX3992219,0.3888313356
SRX3992218,0.0997497658
SRX3992201,0.0284917303
SRX3992200,0.0465904079
SRX3992198,0.10947819560000001
SRX3992199,0.012033247
SRX3992202,-0.2427099128
SRX3992203,0.1895778176
SRX3992204,0.1423054731
SRX3992205,0.2367417711
SRX3992206,0.10313648780000001
SRX3992207,0.2690154989
SRX3992209,-0.11614573730000001
SRX3992208,-0.0661212067
SRX3992212,-0.061640817
SRX3992213,-0.0555516907
SRX3992210,-0.1143570579
SRX3992211,0.1143570579
SRX357084,0.0443921108
SRX357083,-0.0443921108
SRX4647134,-0.1553748916
SRX4647137,-0.0850223159
SRX4647136,-0.43645640700000005
SRX4647135,-0.0971090008
SRX4647139,-0.056434701600000005
SRX4647141,-0.0998952042
SRX4647140,0.24388493890000001
SRX4647138,-0.08755503320000001
SRX4647128,0.2119560296
SRX4647127,0.32731174220000003
SRX4647129,0.1503495984
SRX4647126,0.11536550720000001
SRX4647133,-0.0190843032
SRX4647132,0.3905586789
SRX4647131,0.19083773280000002
SRX4647130,-0.0211975462
SRX6923924,0.507686187
SRX6923925,0.34885281760000003
SRX6923923,-0.0634683067
SRX6923922,0.3944241006
SRX6923939,-0.0234429862
SRX6923938,0.0234429862
SRX6923936,-0.199563174
SRX6923937,-0.14512756670000002
SRX5509428,-0.0499396478
SRX5509427,0.0499396478
SRX1882560,-0.536001947
SRX1882558,-0.4463319596
SRX1882559,-0.4827076797
SRX1882561,-0.4862043301
SRX1882563,-0.47142993980000003
SRX1882562,-0.3651456292
SRX1882565,-0.5883444054
SRX1882566,-0.7373861951
SRX1882564,-0.7731349080000001
SRX1882568,-0.9464733894
SRX1882567,-1.038273321
SRX1882569,-1.1716637624
SRX1882555,-0.12852963250000002
SRX1882557,0.058503438000000005
SRX1882556,0.07002619460000001
SRX5088615,0.20358644050000002
SRX5088616,0.2124661145
SRX6845150,0.3508275617
SRX6845149,0.6198561677000001
SRX6845151,0.1291286206
SRX6845152,0.0139351037
SRX6845145,0.1998226066
SRX6845146,0.7521675796
SRX6845142,0.3957894947
SRX6845141,0.3033075926
SRX6845144,-0.2790546863
SRX6845143,0.2790546863
SRX5605051,0.034438058300000005
SRX5605045,-0.034438058300000005
SRX5605060,-0.17413406250000002
SRX5605059,-0.13225543280000002
SRX2382017,0.1480339024
SRX2382024,-0.1480339024
SRX2382027,-0.6459465176
SRX2382029,-0.4622872725
SRX2382217,-0.7080283419000001
SRX2382023,-0.372569727
SRX2382218,-0.1096858116
SRX2382219,0.3773816894
SRX2382213,-0.5280761246
SRX2382019,-0.5829696893
SRX2382214,0.7452756404
SRX2382215,0.3353215647
SRX2382020,0.6532087988
SRX2382216,0.8332576413
SRX2382022,0.7167491901
SRX2382033,0.3434356955
SRX2382220,1.3634031415
SRX2382222,1.2872659785
SRX2382030,1.6783459678
SRX4506350,0.042801943200000005
SRX4506352,0.0645712459
SRX4506354,0.1214566989
SRX4506348,-0.0095645355
SRX4506346,0.06702839220000001
SRX4506344,-0.0574638567
SRX4506351,0.5864864839
SRX4506353,0.5306836922
SRX4506355,0.7486660238
SRX4506349,0.2448182506
SRX4506345,0.3677488493
SRX4506347,0.5547725529
SRX4514122,-0.41201987430000003
SRX4514124,0.6016485007
SRX4514126,0.8393991803
SRX4514120,-0.0649416416
SRX4514112,-0.6352719138
SRX4514116,0.5168481791
SRX4514118,0.5610035724
SRX4514114,-0.44257983770000003
SRX4514121,-0.3349773645
SRX4514125,0.6132555885000001
SRX4514127,0.6410462699
SRX4514123,-0.16522076900000002
SRX4514115,-0.2992977861
SRX4514117,0.663301121
SRX4514113,-0.43959252590000003
SRX4514119,0.8143531194
SRX958308,0.3017081862
SRX958306,-0.0220235118
SRX958307,0.414752071
SRX958313,0.1276415806
SRX958312,0.1307445025
SRX958314,-0.2583860831
SRX958320,0.3885356019
SRX958318,0.08038967720000001
SRX958319,0.6393496598
SRX958323,0.48717975350000003
SRX958322,0.0822691556
SRX958321,0.3504456973
SRX958310,0.0181527841
SRX958309,0.362945191
SRX958311,0.012079923000000001
SRX958317,-0.1560869473
SRX958315,0.42923325370000004
SRX958316,0.3711730905
SRX958324,0.2874299796
SRX958325,0.3022219749
SRX4498322,-0.1714348833
SRX4498318,0.170375712
SRX4498320,-0.011877188
SRX4498316,-0.10183142390000001
SRX4498312,0.0182439855
SRX4498308,-0.13622381620000001
SRX4498314,0.0069960239
SRX4498310,0.1109838068
SRX4498319,0.42807166550000003
SRX4498317,0.20643279890000002
SRX4498311,0.2984489815
SRX4498315,0.273396862
SRX4498309,0.1322766665
SRX4498313,0.0851423475
SRX4615568,0.0358077357
SRX4615570,-0.0358077357
SRX727246,1.1488772048
SRX727243,1.2542802594
SRX727247,1.2097935774
SRX727244,1.2341029017
SRX727245,0.4641305046
SRX727248,0.8660938917000001
SRX727249,0.1359875589
SRX727251,-0.20146673510000002
SRX727250,0.0654791763
SRX4498332,-0.0725285715
SRX4498334,-0.057043967
SRX4498335,0.0495938124
SRX4498337,0.1195818134
SRX4498324,-0.1427612183
SRX4498326,0.2151685835
SRX4498328,0.00011829040000000001
SRX4498330,-0.0725256556
SRX4498336,0.1346725815
SRX4498333,0.1926677397
SRX4498338,-0.0786375594
SRX4498329,0.2433834796
SRX4498325,0.23311493300000002
SRX4498327,0.3768544498
SRX4498331,0.0045263621
