sample,Rv0100
SRX1882559,1.4161232051
SRX1882561,0.8748371353000001
SRX1882563,0.8154430490000001
SRX1882562,0.4924258682
SRX1882565,0.9018230303
SRX1882566,0.5973232062
SRX1882564,0.6833601341000001
SRX1882568,0.8952911839000001
SRX1882567,0.5757564694
SRX1882569,0.7511756256000001
SRX1882555,0.09923319970000001
SRX1882557,-0.2346740525
SRX1882556,0.1354408528
SRX5088615,-0.8109388218
SRX5088616,-0.6654996835
SRX6845150,-0.7248728652
SRX6845149,-1.6229612519
SRX6845151,-0.6967812676
SRX6845152,-0.5937855407
SRX6845145,-0.7789009865000001
SRX6845146,-1.372545445
SRX6845142,-1.6226045728
SRX6845141,-1.8627921472
SRX6845144,0.438350611
SRX6845143,-0.438350611
SRX5605051,0.2001179857
SRX5605045,-0.2001179857
SRX5605060,0.1312183664
SRX5605059,0.314532659
SRX2382017,0.5040261721
SRX2382024,-0.5040261721
SRX2382027,2.186478004
SRX2382029,3.5103214997
SRX2382217,3.0089183063
SRX2382023,2.0586397183
SRX2382218,1.5325193824999999
SRX2382219,1.2934108313000001
SRX2382213,1.6603482191999999
SRX2382019,1.5970377477
SRX2382214,2.870500992
SRX2382215,3.1227407524
SRX2382020,2.5890017283
SRX2382216,3.8237939835
SRX2382022,2.7442806746
SRX2382033,2.7025763515
SRX2382220,4.2106574979
SRX2382222,4.1946403571
SRX2382030,2.8544842189
SRX4506350,0.031012076700000002
SRX4506352,-0.0298127751
SRX4506354,0.10459377700000001
SRX4506348,0.15730840440000002
SRX4506346,-0.1160369795
SRX4506344,-0.041271425
SRX4506351,-0.6708907015000001
SRX4506353,-0.4765649624
SRX4506355,-0.39900534530000004
SRX4506349,-0.31606990160000004
SRX4506345,-0.2982910861
SRX4506347,-0.324553923
SRX4514122,-0.007472581000000001
SRX4514124,0.8736003412000001
SRX4514126,0.3843256856
SRX4514120,0.0090009405
SRX4514112,-0.2386330275
SRX4514116,0.22436061770000001
SRX4514118,0.3773400022
SRX4514114,-0.3630675924
SRX4514121,-0.061083134600000005
SRX4514125,0.6434156467000001
SRX4514127,0.6241698124
SRX4514123,-0.3088791745
SRX4514115,-0.1334082579
SRX4514117,0.3873909158
SRX4514113,-0.0157642823
SRX4514119,0.31435853350000004
SRX958308,0.3600156096
SRX958306,0.8748037214000001
SRX958307,-0.5920171863
SRX958313,0.6520916805
SRX958312,-0.7642289572000001
SRX958314,0.11213727670000001
SRX958320,-0.45699460140000003
SRX958318,-2.9271297887000003
SRX958319,-0.0600150247
SRX958323,-0.3227341286
SRX958322,-2.9271297887000003
SRX958321,-0.0814620543
SRX958310,-0.3683523724
SRX958309,-0.4108694579
SRX958311,0.24542191030000002
SRX958317,1.1943907423
SRX958315,1.391408121
SRX958316,2.0422115164
SRX958324,0.5758445671
SRX958325,0.8872883093
SRX4498322,-0.5652664925
SRX4498318,0.1939944603
SRX4498320,-0.6089463036
SRX4498316,0.379310588
SRX4498312,-0.0086895737
SRX4498308,0.046041082000000004
SRX4498314,-0.158902085
SRX4498310,0.12155057670000001
SRX4498319,0.6439977512
SRX4498317,0.3537959472
SRX4498311,-0.7303611655000001
SRX4498315,-0.6950162016
SRX4498309,-0.1533379417
SRX4498313,-0.4712407508
SRX4615568,1.6270003893
SRX4615570,-1.6270003893
SRX727246,0.1096849459
SRX727243,0.5660955259
SRX727247,-0.8927753165000001
SRX727244,-0.7234864418
SRX727245,-0.2260656237
SRX727248,-2.5482188179
SRX727249,0.3061459225
SRX727251,-0.7129315027
SRX727250,0.4067855802
SRX4498332,0.4428565622
SRX4498334,-0.3483879294
SRX4498335,0.4525240042
SRX4498337,0.3966156173
SRX4498324,-0.5511844778
SRX4498326,0.406156495
SRX4498328,0.0109207208
SRX4498330,0.1341072619
SRX4498336,0.552349635
SRX4498333,0.2881210522
SRX4498338,0.6563007174000001
SRX4498329,0.45087085600000004
SRX4498325,-0.011162948800000001
SRX4498327,0.6181013742
SRX4498331,0.6200969249
