k,Name,in_iM,gene_weight,Regulator,Function,Category
54,Unc_7,False,0.0051442439000000005,,Uncharacterized iModulon 7,Uncharacterized
47,SG_7,False,-0.0049623068,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,-0.0047018183000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
50,Unc_6,False,0.0044937225,,Uncharacterized iModulon 6,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0043615728000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
60,Rv0681,False,-0.0040764492,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
5,DevR-1,False,0.0037926559,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,0.0036849278,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
79,WhiB4/IdeR,False,0.0036785538,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
72,Unc_8,False,0.0035976343000000003,,Uncharacterized iModulon 8,Uncharacterized
76,SG_13,False,-0.0031374269000000003,,Single Gene iModulon 13,Single Gene
64,Mce1R,False,0.0029092183,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
35,Unc_4,False,-0.0028989957,,Uncharacterized iModulon 4,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0025413234,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
14,SG_2,False,-0.0023037731,,Single Gene iModulon 2,Single Gene
22,SG_3,False,-0.002264786,,Single Gene iModulon 3,Single Gene
19,WhiB6,False,0.0021022002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
77,Central Carbon Metabolism,False,-0.0019167275,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
10,RicR,False,-0.0017514034,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
74,SG_12,False,-0.0016096531,,Single Gene iModulon 12,Single Gene
6,MarR,False,-0.0014496535000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
18,Unc_1,False,-0.0012558182,,Uncharacterized iModulon 1,Uncharacterized
36,Fumarate Reductase,False,0.0012123706000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
37,Rv3095,False,0.000937526,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
26,EspL KO,False,0.0008953909,,Single Gene iModulon that captures EspL knockout,KO
52,DevR-2,False,-0.0003396988,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,0.0001992192,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
69,Rv0135+Rv1019,False,-5.88399e-05,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
