sample,Rv0598c
SRX4506083,-0.199990994
SRX4506089,-0.1687315563
SRX4506087,-0.2552295072
SRX4506077,-0.0517493664
SRX4506079,-0.11189737300000001
SRX4506075,0.18165359590000002
SRX4506081,-0.0180068566
SRX4506084,0.235426928
SRX4506086,0.19360454700000002
SRX4506088,0.20702076660000002
SRX4506090,0.225479587
SRX4506078,0.255958936
SRX4506080,0.21378496
SRX4506082,0.2528994479
SRX4506076,0.1829663704
SRX5352221,-0.5809006324
SRX5352223,-0.7838910938
SRX5352222,-0.6796103267
SRX5352229,-1.2994263787
SRX5352227,-1.2049168244
SRX5352228,-1.3625806004
SRX5352231,-2.0240208185
SRX5352232,-1.7950897823
SRX5352230,-2.0762740257
SRX5352225,-1.239866432
SRX5352224,-0.7679962697
SRX5352226,-0.6329289364
SRX5352220,0.0352738511
SRX5352219,0.0313271839
SRX5352218,-0.066601035
SRX4498228,-0.1073288233
SRX4498224,0.0077501682
SRX4498230,-0.2081388748
SRX4498226,0.0339386707
SRX4498218,0.0452373017
SRX4498216,-0.1276757212
SRX4498220,0.07065009800000001
SRX4498222,0.0117883215
SRX4498225,-0.4334250311
SRX4498227,-0.3031899654
SRX4498231,-0.3746641511
SRX4498229,-0.35337311520000003
SRX4498217,-0.43570043750000004
SRX4498221,-0.4428468519
SRX4498219,-0.4587606656
SRX4498223,-0.6169192201
SRX5079928,0.0151482265
SRX5079930,0.12969468480000002
SRX5079929,-0.0040020082000000005
SRX5079923,-0.2582887983
SRX5079924,-0.0758991334
SRX5079922,0.0115642277
SRX5079920,0.043393291
SRX5079921,-0.0076954681
SRX5079919,-0.0356978229
SRX5079926,0.0608194195
SRX5079925,0.08666786
SRX5079927,-0.11412155460000001
SRX894005,1.0112628037
SRX894004,1.2069824
SRX894006,0.8856888237
SRX893999,-0.0407628938
SRX894000,-0.0264013472
SRX893998,0.06716424110000001
SRX4647489,0.038021602
SRX4647490,-0.038021602
SRX4647492,-0.0911635521
SRX4647491,-0.0293403601
SRX4647496,0.029982046300000002
SRX4647495,-0.0711581728
SRX4647499,-0.0673656373
SRX4647500,-0.0626438012
SRX4647493,0.2821524738
SRX4647494,0.2543932432
SRX4647497,0.0600479645
SRX4647498,-0.0900405501
SRX4505482,0.0555159402
SRX4505486,0.0958705574
SRX4505484,-0.2146703547
SRX4505473,0.0791771824
SRX4505476,0.15202673700000002
SRX4505480,-0.0600574267
SRX4505478,0.0751162172
SRX4505474,-0.1670855275
SRX4505483,0.5846332388000001
SRX4505485,0.5348556315
SRX4505487,0.5802564468
SRX4505488,0.6234959106
SRX4505481,0.4543680654
SRX4505477,0.48759416520000004
SRX4505475,0.44064839310000004
SRX4505479,0.5040062145
SRX4605773,-0.0570093627
SRX4605774,-0.0549304753
SRX4605772,-0.0513443175
SRX4605771,0.0513443175
SRX5178871,0.2123535574
SRX5178872,-0.2169889094
SRX5178868,-0.0270185995
SRX5178870,-0.0949952797
SRX5178869,0.12201387920000001
ERX1404045,0.0351133547
ERX1404046,-0.0351133547
ERX1404043,-0.7106599301000001
ERX1404044,-0.2515412975
ERX237502,-2.3688467771
ERX237505,-1.6011433836
ERX237506,-2.4402693926
ERX237500,-2.9396193273
ERX237497,-3.4031589292
ERX237499,-2.0020475072
ERX237507,-0.0355474922
ERX237496,-0.2335459826
ERX237504,0.2690934748
ERX3772318,-0.026366453
ERX3772320,0.0898242673
ERX3772319,0.0182798488
ERX3772321,0.19521179300000002
ERX3772322,-0.1224292857
ERX3772323,-0.07278250730000001
SRX4314262,0.0475719453
SRX4314263,-0.10541035700000001
SRX4314261,0.0578384117
SRX4314265,1.2944261817
SRX4314266,1.1376191311000001
SRX4314264,1.2771367159
SRX4314268,1.3348722473999999
SRX4314267,1.1300168992
SRX4314271,1.0451758144
SRX4314272,0.9549711684000001
SRX4314275,1.0267516626
SRX4314274,0.9625748473
SRX4314273,1.0044072992
SRX4314278,0.8450080787
SRX4314276,0.9247880437
SRX4314281,0.6416976164
SRX4314279,0.8249135749000001
SRX4314280,0.5440876078
SRX4314284,0.8521236113
SRX4314283,0.9626525364
SRX4314282,0.6686343669
SRX4314293,0.4688093547
SRX4314292,0.33815826
SRX4314291,0.38652773100000004
SRX4314297,0.0084218724
SRX4314298,0.2325098521
SRX4314299,-0.1579016318
SRX4314302,-0.2381647577
SRX4314301,-0.16317680680000002
SRX4314300,0.1254819539
SRX4314305,-0.5770097749
SRX4314304,0.0817710806
SRX4314303,-0.2433584755
SRX4314309,-0.1450020407
SRX4314306,-0.1294252708
SRX4314308,-0.2794952168
SRX4314307,0.0639856942
SRX4314311,-0.2654908167
SRX4314317,-0.6764422237000001
SRX4314316,-0.5485929414
SRX4314318,-0.8118982054
SRX4314319,-0.7289707574000001
SRX4314331,-0.7741037573
SRX4314330,-1.0830053305
SRX4314332,-1.0554138318
SRX4314335,-0.895021068
SRX4314334,-0.7215860891
SRX4314333,-0.688920382
SRX4314338,-0.9077134525
SRX4314336,-0.8843610852
SRX4314337,-0.7389343213
SRX4314339,-0.5481244590000001
SRX4314340,-0.3753884764
SRX4314341,-0.6585306514
SRX3686762,-0.6562477759
SRX3686763,-0.5560469197
SRX3686761,-0.5422284717
SRX3686765,-0.2585228178
SRX3686769,-0.0927332485
SRX3686766,-0.2122676785
SRX3686768,-0.1966326251
SRX3686764,-0.27996931810000003
SRX3686767,-0.0061594639
SRX3686788,-0.1633060522
SRX3686791,0.0064925877
SRX3686792,0.0323055353
SRX3686793,0.2404861073
SRX3686790,-0.10952562560000001
SRX3686789,-0.0064525525
SRX3686829,-0.4455433093
SRX3686830,-0.38390665290000003
SRX3686828,-0.3609277305
SRX3686819,0.019907742200000002
SRX3686818,0.1543464282
SRX3686817,0.0264818804
SRX3686822,-0.23014915830000002
SRX3686820,-0.0290035729
SRX3686821,-0.10166822660000001
SRX3686743,-0.9328333350000001
SRX3686744,-0.8692636062
SRX3686745,-0.9056019658000001
SRX3686772,-0.6380669345000001
SRX3686770,-0.6308906973
SRX3686771,-0.6685727108
SRX3686794,-0.0983303073
SRX3686796,-0.0280948632
SRX3686751,-0.8646289194000001
SRX3686749,-0.8756113987
SRX3686750,-0.8597032444
SRX3686778,-0.7627482181
SRX3686777,-0.7509616170000001
SRX3686776,-0.7026295567
SRX3686800,-0.0292039387
SRX3686801,0.0298853923
SRX3686755,-0.6341403761000001
SRX3686757,-0.8986132331000001
SRX3686756,-0.8109958190000001
SRX3686784,-0.9237779167
SRX3686783,-0.7337523290000001
SRX3686782,-0.7625804464
SRX3686809,-0.1711796523
SRX3686807,-0.3205739105
SRX3686808,-0.2897832667
SRX3686787,-0.4177160662
SRX3686786,-0.48754758600000003
SRX3686785,-0.49373193860000003
SRX3686799,0.2882748008
SRX3686797,0.2534772352
SRX3686798,0.38757958800000003
SRX3686746,-0.8275452678
SRX3686748,-0.8247136447000001
SRX3686747,-0.8447327934000001
SRX3686773,-0.5598533598000001
SRX3686774,-0.3284032193
SRX3686775,-0.2545006864
SRX3686754,-0.5730581764
SRX3686753,-0.5994598417
SRX3686752,-0.55313363
SRX3686780,-0.2472821021
SRX3686779,-0.2324660346
SRX3686781,-0.124487339
SRX3686806,0.3928092311
SRX3686805,0.3270469706
SRX3686758,-0.5816191553
SRX3686760,-0.7238089846
SRX3686759,-0.6131448167
SRX3686810,-0.0610292069
SRX3686811,0.060930359100000005
SRX3686812,0.022871891300000002
SRX3686813,-0.6408929254
SRX3686815,-0.0709096055
SRX3686816,0.06264764960000001
SRX3686823,-0.733286528
SRX3686824,-0.6948032297000001
SRX3686825,-0.496375027
SRX3686827,-0.5504042895
SRX3686826,-0.5595616577
SRX7054191,0.0476877112
SRX7054189,0.0335390161
SRX7054190,-0.0812267274
SRX7054193,0.4127346132
SRX7054192,0.6125768003000001
SRX7054194,0.7460611690000001
SRX4506284,-1.8044723609000002
SRX4506280,-1.4726193936
SRX4506282,-1.8591521057
SRX4506278,-1.7244464515
SRX4506274,0.0579317596
SRX4506273,-0.011682958700000001
SRX4506271,-0.0437511167
SRX4506276,-0.0024976842
SRX4506283,-0.47768606350000004
SRX4506279,-0.4382056064
SRX4506285,-0.31310344160000003
SRX4506281,-0.4532517737
SRX4506275,0.011047941700000001
SRX4506277,0.0752492882
SRX4506272,0.0028930015000000002
SRX2923393,0.0263502021
SRX2923394,-0.0263502021
SRX2923398,-1.172388005
SRX2923397,-1.0941002376
SRX2923395,-0.8691392536
SRX2923396,-0.9535718257
SRX2923400,-1.3751912494
SRX2923401,-1.097591112
SRX2923403,-1.4060366694
SRX2923402,-1.7489029949
SRX6853288,0.0663497203
SRX6853287,0.144688687
SRX6853286,0.11561491
SRX6853284,0.0586823464
SRX6853285,0.042148658900000004
SRX6853283,-0.1008310053
SRX4319040,0.1930287403
SRX4319041,-0.0440891026
SRX4319039,-0.14893963770000002
SRX4314613,0.15573062470000001
SRX4314614,0.1586342846
SRX4314615,0.193219833
SRX4314632,0.5693704091
SRX4314631,0.8986279344
SRX4314633,1.0745333644
SRX4314622,0.6471344542
SRX4314623,0.35538585570000003
SRX4314624,0.4169703495
SRX4314611,0.0068480629
SRX4314610,0.013400857700000001
SRX4314612,-0.0202489206
SRX4314630,1.0658696886
SRX4314628,0.9610729047000001
SRX4314629,1.3030589298
SRX4314619,0.3800345094
SRX4314621,0.4581024044
SRX4314620,0.6597191824
SRX7119390,-0.2242929666
SRX7119388,0.2242929666
SRX7119386,1.1832439495
SRX7119385,0.8295691016000001
SRX7119387,0.8555225901
SRX3746749,-0.5534235451
SRX3746748,-0.9469920761
SRX3746751,-1.4185600485
SRX3746750,-1.1581682614
SRX3746752,-0.16240427370000002
SRX3746753,-0.9066936524
SRX3746755,-0.0998107609
SRX3746754,0.0998107609
SRX2345943,0.0336488145
SRX2345942,-0.0336488145
SRX2345941,-0.5697084252
SRX2345940,-0.8515836228
SRX3992217,-0.055180878700000005
SRX3992216,0.1118719604
SRX3992214,-1.0474604821
SRX3992215,-0.7440166319
SRX3992221,-0.8179298529
SRX3992220,-0.8935642768000001
SRX3992219,-0.0567563811
SRX3992218,-0.0800173698
SRX3992201,-0.10076300220000001
SRX3992200,-0.1247714634
SRX3992198,-0.0317264315
SRX3992199,0.22422395050000002
SRX3992202,0.1249962993
SRX3992203,-0.0722870288
SRX3992204,-1.3037505301
SRX3992205,-1.1057294226
SRX3992206,-1.2381175349
SRX3992207,-0.9983781774
SRX3992209,-0.1061423071
SRX3992208,-0.150834308
SRX3992212,-0.0539630617
SRX3992213,-0.30525494680000004
SRX3992210,0.044434296500000005
SRX3992211,-0.044434296500000005
SRX357084,0.009775110200000001
SRX357083,-0.009775110200000001
SRX4647134,0.7797135152
SRX4647137,0.11542066590000001
SRX4647136,0.7755169613
SRX4647135,0.7720159957
SRX4647139,-0.0887215207
SRX4647141,0.02039652
SRX4647140,-0.0114539181
SRX4647138,0.07977891890000001
SRX4647128,0.4440658833
SRX4647127,0.5831403479
SRX4647129,0.6122396761000001
SRX4647126,0.5132703593
SRX4647133,0.2129195904
SRX4647132,0.1795437623
SRX4647131,0.2666851838
SRX4647130,0.139775376
SRX6923924,-2.1797267052000002
SRX6923925,-2.2267822951
SRX6923923,-1.4684937877
SRX6923922,-2.1068287407
SRX6923939,0.07349869540000001
SRX6923938,-0.07349869540000001
SRX6923936,0.7596092303
SRX6923937,0.5050485967
SRX5509428,0.0186228196
SRX5509427,-0.0186228196
SRX1882560,0.22905242280000002
SRX1882558,0.33603071170000004
SRX1882559,0.2819856886
SRX1882561,0.5959492604000001
SRX1882563,0.6794242024
SRX1882562,0.4218461289
SRX1882565,0.5282542637000001
SRX1882566,0.6263005627
SRX1882564,0.5936204885
SRX1882568,0.9018698665
SRX1882567,0.8687175892000001
SRX1882569,0.9406576148
SRX1882555,0.0509412697
SRX1882557,0.0481632324
SRX1882556,-0.0991045021
SRX5088615,0.6629336277
SRX5088616,0.4627867802
SRX6845150,0.6775920967
SRX6845149,1.1605957626
SRX6845151,-0.3316324061
SRX6845152,0.4674846808
SRX6845145,0.7367998684
SRX6845146,0.3337079486
SRX6845142,-0.3089632478
SRX6845141,-0.082663047
SRX6845144,0.08997252
SRX6845143,-0.08997252
SRX5605051,0.0163836735
SRX5605045,-0.0163836735
SRX5605060,0.4374084351
SRX5605059,0.1070138208
SRX2382017,0.019059934100000002
SRX2382024,-0.019059934100000002
SRX2382027,0.3806035381
SRX2382029,0.3757996261
SRX2382217,0.0855490364
SRX2382023,-0.3928616211
SRX2382218,0.0394243327
SRX2382219,-0.2496045187
SRX2382213,-0.6010607645
SRX2382019,0.1433026148
SRX2382214,0.3392231107
SRX2382215,0.0318687197
SRX2382020,0.17727870210000002
SRX2382216,0.0922167368
SRX2382022,-0.0200884058
SRX2382033,-0.4465225243
SRX2382220,-1.591250628
SRX2382222,-1.6226966664
SRX2382030,-1.1367348605
SRX4506350,-0.1167300656
SRX4506352,-0.1739094037
SRX4506354,-0.0229939721
SRX4506348,-0.0226286928
SRX4506346,-0.0053722765
SRX4506344,0.0280009693
SRX4506351,-0.0940017737
SRX4506353,-0.0116688984
SRX4506355,-0.1057371188
SRX4506349,-0.20839279670000002
SRX4506345,-0.304017391
SRX4506347,-0.3622175765
SRX4514122,-0.20029119920000002
SRX4514124,0.0186609353
SRX4514126,0.2605908383
SRX4514120,-0.15173585650000002
SRX4514112,-0.0586821749
SRX4514116,0.1660775467
SRX4514118,0.0360102793
SRX4514114,-0.143405651
SRX4514121,-0.28722382560000004
SRX4514125,0.1345775266
SRX4514127,0.0304720615
SRX4514123,-0.1212905142
SRX4514115,-0.2142922599
SRX4514117,0.2777824403
SRX4514113,-0.0989434673
SRX4514119,0.2052194236
SRX958308,0.3441961777
SRX958306,0.1262539806
SRX958307,0.0898603901
SRX958313,0.058959974500000005
SRX958312,0.0309713049
SRX958314,-0.08993127940000001
SRX958320,-0.11868995160000001
SRX958318,-0.1481686178
SRX958319,-0.12443255610000001
SRX958323,-0.7608216825
SRX958322,-0.6856862189
SRX958321,-0.8928005718
SRX958310,0.9078828132000001
SRX958309,0.5960923159
SRX958311,0.8825107111
SRX958317,0.9642892398
SRX958315,0.7735052896
SRX958316,0.9041548427
SRX958324,1.1986768271
SRX958325,1.1946043481
SRX4498322,0.0794812377
SRX4498318,0.1195119817
SRX4498320,0.0798264451
SRX4498316,0.2189612386
SRX4498312,-0.009989638700000001
SRX4498308,0.0145932461
SRX4498314,-0.0328962183
SRX4498310,0.028292611000000002
SRX4498319,-1.2223296767
SRX4498317,-1.2345377749
SRX4498311,-0.1050991622
SRX4498315,0.028675646000000003
SRX4498309,0.0254826404
SRX4498313,0.041355640400000004
SRX4615568,-0.2229454183
SRX4615570,0.2229454183
SRX727246,-1.6441140093
SRX727243,-1.2494728798
SRX727247,-1.5709072246
SRX727244,-1.6006974444000002
SRX727245,-0.6546768489
SRX727248,-1.4390970427
SRX727249,-0.0842953457
SRX727251,-0.0076028578000000005
SRX727250,0.0918982035
SRX4498332,-0.3806567437
SRX4498334,-0.002807033
SRX4498335,-0.0907356613
SRX4498337,0.068583192
SRX4498324,-0.044346822
SRX4498326,0.180847648
SRX4498328,0.0021083231
SRX4498330,-0.1386091491
SRX4498336,0.4718331456
SRX4498333,0.5726753441
SRX4498338,0.5565260481000001
SRX4498329,0.4656653981
SRX4498325,0.5179160296
SRX4498327,0.6974545686
SRX4498331,0.6193139235
