sample,Rv3160c
SRX4647155,-0.0239267137
SRX4647152,0.048457432700000004
SRX4647153,-0.0079840416
SRX4647154,-0.3035217376
SRX4647148,-0.037984399200000005
SRX4647149,-0.0837389867
SRX4647151,0.0234823999
SRX4647150,-0.0513276915
SRX4647123,-0.0879636872
SRX4647124,-0.0286687326
SRX4647125,0.1166324198
SRX3103185,-0.6517502749
SRX3103189,-0.6814241501
SRX3103187,-0.1319286584
SRX3103184,-0.15221630660000002
SRX3103188,-0.36130995530000004
SRX3103186,0.5135262619000001
SRX1372110,-0.0325338373
SRX1372111,0.1554872703
SRX1372108,-0.2679144626
SRX1372109,0.2679144626
SRX4506085,-0.1490011216
SRX4506083,-0.1204802979
SRX4506089,-0.11048680150000001
SRX4506087,-0.13220859270000002
SRX4506077,-0.2179216252
SRX4506079,0.0996891323
SRX4506075,0.0459912284
SRX4506081,0.0722412644
SRX4506084,-1.8324021228
SRX4506086,-1.7552825468000002
SRX4506088,-1.6696035131
SRX4506090,-1.5060848907
SRX4506078,-1.4914180441
SRX4506080,-1.542935709
SRX4506082,-1.4191626956
SRX4506076,-1.6359802769
SRX5352221,0.4750919307
SRX5352223,0.5647694287
SRX5352222,0.014446927600000001
SRX5352229,2.6061458958
SRX5352227,2.8356828499
SRX5352228,2.5941729723
SRX5352231,-0.1023386703
SRX5352232,0.3994319465
SRX5352230,-0.0243944809
SRX5352225,2.1923356009
SRX5352224,2.6301486823999998
SRX5352226,2.2553207007
SRX5352220,0.07840898930000001
SRX5352219,-0.050245719800000005
SRX5352218,-0.0281632695
SRX4498228,0.0300272649
SRX4498224,-0.0482067565
SRX4498230,0.0572447881
SRX4498226,0.1323920433
SRX4498218,-0.053267623
SRX4498216,0.103106636
SRX4498220,0.0388639917
SRX4498222,-0.0887030047
SRX4498225,0.3176500389
SRX4498227,0.2980140013
SRX4498231,0.2782728423
SRX4498229,0.3402945992
SRX4498217,0.37422534090000004
SRX4498221,0.2178780961
SRX4498219,0.3502988007
SRX4498223,0.22352373
SRX5079928,0.5902720969
SRX5079930,0.2786319503
SRX5079929,0.5172228992
SRX5079923,0.07832306160000001
SRX5079924,0.19604125560000002
SRX5079922,0.2503604746
SRX5079920,0.0234309825
SRX5079921,-0.0528000428
SRX5079919,0.0293690603
SRX5079926,0.40804355330000003
SRX5079925,0.4778233652
SRX5079927,0.5215928344
SRX894005,0.7079282973000001
SRX894004,0.7262971420000001
SRX894006,0.49731444210000003
SRX893999,-0.09775594430000001
SRX894000,0.0814079979
SRX893998,0.0163479464
SRX4647489,0.174622837
SRX4647490,-0.174622837
SRX4647492,0.16455444500000002
SRX4647491,0.3297511306
SRX4647496,0.058122283100000005
SRX4647495,0.2529163669
SRX4647499,0.3469617879
SRX4647500,-0.22371094730000002
SRX4647493,0.45685239440000003
SRX4647494,0.2580987025
SRX4647497,0.36702204050000004
SRX4647498,-0.2646640473
SRX4505482,0.143392355
SRX4505486,0.3654945784
SRX4505484,-0.2015728786
SRX4505473,0.1554363443
SRX4505476,-0.16749769
SRX4505480,-0.0002189175
SRX4505478,-0.0682374686
SRX4505474,0.2359540762
SRX4505483,-0.2428411271
SRX4505485,-0.3882545537
SRX4505487,-0.3088846759
SRX4505488,-0.1677003916
SRX4505481,-0.42466020460000004
SRX4505477,-0.2250760419
SRX4505475,-0.2736715005
SRX4505479,-0.4024355565
SRX4605773,0.041117688400000005
SRX4605774,-0.0680888114
SRX4605772,0.0431050918
SRX4605771,-0.0431050918
SRX5178871,0.2459837951
SRX5178872,0.5166972974
SRX5178868,0.2863968914
SRX5178870,-0.0654231951
SRX5178869,-0.2209736964
ERX1404045,0.057497605900000005
ERX1404046,-0.057497605900000005
ERX1404043,-0.3040998878
ERX1404044,-0.1395341386
ERX237502,-1.4491147981
ERX237505,-0.4298375977
ERX237506,-1.0023714475
ERX237500,-3.7465224586
ERX237497,-3.7299150754
ERX237499,-2.8349091712
ERX237507,0.1202094971
ERX237496,0.0277574038
ERX237504,-0.1479669009
ERX3772318,-0.4159749045
ERX3772320,-0.3878180507
ERX3772319,-0.4177829125
ERX3772321,0.1353092454
ERX3772322,0.095907988
ERX3772323,-0.2312172334
SRX4314262,0.2073403308
SRX4314263,-0.1653391793
SRX4314261,-0.0420011515
SRX4314265,-0.30180418610000004
SRX4314266,0.0642596467
SRX4314264,-0.12485288950000001
SRX4314268,-0.116123471
SRX4314267,-0.0357222565
SRX4314271,0.1063267175
SRX4314272,-0.1371165671
SRX4314275,-0.2625716808
SRX4314274,-0.0304717195
SRX4314273,-0.13796100390000002
SRX4314278,0.1840416776
SRX4314276,-0.5716659733
SRX4314281,-0.0362416041
SRX4314279,-0.274440927
SRX4314280,0.0631936224
SRX4314284,-0.4310333438
SRX4314283,-0.6496319482
SRX4314282,0.0009058253000000001
SRX4314293,-0.1181046201
SRX4314292,0.11118832940000001
SRX4314291,0.1343101523
SRX4314297,0.1975256151
SRX4314298,0.0724636764
SRX4314299,-0.2535274263
SRX4314302,-0.0858230148
SRX4314301,0.2573416429
SRX4314300,0.2124228152
SRX4314305,0.4381624995
SRX4314304,0.9270460841
SRX4314303,0.7287048147
SRX4314309,0.6158688534
SRX4314306,0.6286619908000001
SRX4314308,-0.0825291537
SRX4314307,0.6355332441
SRX4314311,0.1571981449
SRX4314317,0.773380264
SRX4314316,1.1360445554
SRX4314318,1.4815370283
SRX4314319,1.3923927808
SRX4314331,0.5199617642000001
SRX4314330,0.4462714729
SRX4314332,0.4846889881
SRX4314335,0.3422985276
SRX4314334,0.0783695806
SRX4314333,0.1993702173
SRX4314338,-0.0168927035
SRX4314336,0.2075118626
SRX4314337,0.0505039734
SRX4314339,0.1261478732
SRX4314340,0.1378548427
SRX4314341,0.0425827503
SRX3686762,-2.4302925922
SRX3686763,-2.4399567053
SRX3686761,-2.3918165388
SRX3686765,-0.2504247523
SRX3686769,-0.4657173808
SRX3686766,-0.4505250243
SRX3686768,-0.4173164909
SRX3686764,-0.3215465536
SRX3686767,-0.2484253962
SRX3686788,0.0119122459
SRX3686791,0.034965721400000004
SRX3686792,-0.0792015462
SRX3686793,0.129514905
SRX3686790,-0.110664336
SRX3686789,0.013473009900000001
SRX3686829,-1.0667737059
SRX3686830,-0.8392627317
SRX3686828,-1.0370268762000001
SRX3686819,0.47255369
SRX3686818,0.5578364507
SRX3686817,0.2842227946
SRX3686822,0.5316792412
SRX3686820,1.0432124775
SRX3686821,0.6879564855
SRX3686743,-2.0307318788
SRX3686744,-2.0901755657
SRX3686745,-1.9252208311
SRX3686772,-2.8304092558000002
SRX3686770,-2.7548903363
SRX3686771,-2.9211915645
SRX3686794,-1.2639561826999999
SRX3686796,-1.0191358124
SRX3686751,-2.2554499375
SRX3686749,-2.219202642
SRX3686750,-2.3931903795
SRX3686778,-2.638789718
SRX3686777,-2.5653937052
SRX3686776,-2.8964925322
SRX3686800,-0.8245698641
SRX3686801,-1.1424910707
SRX3686755,-1.8895853759
SRX3686757,-1.9729783232
SRX3686756,-2.0990221905
SRX3686784,-2.9350669994
SRX3686783,-2.8878687633
SRX3686782,-2.9433914737
SRX3686809,-0.2356376272
SRX3686807,-0.09922463050000001
SRX3686808,-0.5159335642
SRX3686787,-0.9484312696
SRX3686786,-1.150063349
SRX3686785,-1.0874345941
SRX3686799,1.7709967485
SRX3686797,1.5958823523999999
SRX3686798,1.6380031158000001
SRX3686746,-1.0860176904
SRX3686748,-1.0428178174
SRX3686747,-1.1908597905
SRX3686773,-1.4163147181
SRX3686774,-1.3152682969
SRX3686775,-0.6752450192
SRX3686754,-0.5643765125
SRX3686753,-0.5993731376
SRX3686752,-0.7095911768000001
SRX3686780,-0.20817459670000002
SRX3686779,-0.5425643198
SRX3686781,-0.11271425400000001
SRX3686806,1.8136174334000001
SRX3686805,1.7647781643
SRX3686758,-1.004701475
SRX3686760,-0.7836345071
SRX3686759,-0.8495497814
SRX3686810,1.3917149417
SRX3686811,1.393995109
SRX3686812,1.5031184347000002
SRX3686813,-2.7543988654
SRX3686815,0.2941731594
SRX3686816,0.5156422975
SRX3686823,-2.5027725681
SRX3686824,-2.2789355799
SRX3686825,-0.6706933814
SRX3686827,-0.1499393833
SRX3686826,-0.2855749857
SRX7054191,-0.1710161797
SRX7054189,0.007710036000000001
SRX7054190,0.16330614370000002
SRX7054193,-0.3776129769
SRX7054192,-0.668722873
SRX7054194,-0.6088340457
SRX4506284,-0.7512169147000001
SRX4506280,-0.6894345851
SRX4506282,-0.5076895706
SRX4506278,-0.3911740529
SRX4506274,0.09827955440000001
SRX4506273,0.10544684780000001
SRX4506271,-0.0449284475
SRX4506276,-0.1587979546
SRX4506283,0.1973432645
SRX4506279,0.17147899930000002
SRX4506285,0.4001175455
SRX4506281,0.2807393472
SRX4506275,0.5248589518
SRX4506277,0.37144478680000004
SRX4506272,0.1660433895
SRX2923393,0.5787311387
SRX2923394,-0.5787311387
SRX2923398,0.8121937487
SRX2923397,0.6087020953
SRX2923395,1.0870023805
SRX2923396,1.0298797824
SRX2923400,3.6549953927
SRX2923401,3.1097835288
SRX2923403,4.8108453792
SRX2923402,4.5867261448
SRX6853288,-0.29061418
SRX6853287,0.143336865
SRX6853286,0.48241278600000004
SRX6853284,0.1113944057
SRX6853285,-0.2048090008
SRX6853283,0.0934145951
SRX4319040,-0.0031561548000000003
SRX4319041,-0.0706033756
SRX4319039,0.07375953040000001
SRX4314613,-0.19648200200000002
SRX4314614,-0.3025406288
SRX4314615,-0.3880730181
SRX4314632,-0.0222203619
SRX4314631,-0.047541425000000005
SRX4314633,0.07486568190000001
SRX4314622,-0.7836022329
SRX4314623,-0.4834751343
SRX4314624,-0.683224071
SRX4314611,-0.0497820142
SRX4314610,0.0709729256
SRX4314612,-0.0211909114
SRX4314630,0.3884209046
SRX4314628,0.5328374395000001
SRX4314629,0.45593932340000004
SRX4314619,0.46950821880000004
SRX4314621,0.41297879060000003
SRX4314620,0.5947261575
SRX7119390,0.31449581130000004
SRX7119388,-0.31449581130000004
SRX7119386,0.8657395146
SRX7119385,-0.1160287757
SRX7119387,0.7227988019
SRX3746749,1.5258043336
SRX3746748,1.1770820469
SRX3746751,-1.250450267
SRX3746750,-0.28704565
SRX3746752,0.25695225920000003
SRX3746753,-0.7259924667000001
SRX3746755,-0.2528348035
SRX3746754,0.2528348035
SRX2345943,-0.2446000973
SRX2345942,0.2446000973
SRX2345941,0.1620670717
SRX2345940,0.19630259960000002
SRX3992217,-0.27923272600000004
SRX3992216,0.5050805594000001
SRX3992214,-5.094099059
SRX3992215,-4.9321820748
SRX3992221,-4.9731783223
SRX3992220,-4.9299833635
SRX3992219,-0.1767471582
SRX3992218,-0.0350882401
SRX3992201,-0.0117423357
SRX3992200,-0.2334108533
SRX3992198,-0.2058776518
SRX3992199,0.42169151260000004
SRX3992202,0.271323347
SRX3992203,-0.1965713569
SRX3992204,-5.0642296446
SRX3992205,-5.4804898833
SRX3992206,-5.1094765917
SRX3992207,-5.4132234659
SRX3992209,-0.1275007672
SRX3992208,-0.134873735
SRX3992212,0.0558109922
SRX3992213,-0.1649866674
SRX3992210,0.1673954925
SRX3992211,-0.1673954925
SRX357084,0.1837689882
SRX357083,-0.1837689882
SRX4647134,0.6046128194
SRX4647137,0.145919202
SRX4647136,0.42766542750000003
SRX4647135,0.494434068
SRX4647139,-0.0340352103
SRX4647141,-0.0103515276
SRX4647140,-0.0222668281
SRX4647138,0.066653566
SRX4647128,-0.1818151969
SRX4647127,-0.18505119250000002
SRX4647129,-0.1690087228
SRX4647126,-0.08955216170000001
SRX4647133,-0.7667668324
SRX4647132,-0.529370935
SRX4647131,-0.6012545278
SRX4647130,-0.5167211681
SRX6923924,0.5451485503
SRX6923925,-0.1663257514
SRX6923923,-0.1578236841
SRX6923922,-0.1744384279
SRX6923939,-0.0474893047
SRX6923938,0.0474893047
SRX6923936,-0.0597666293
SRX6923937,-0.12056801800000001
SRX5509428,0.0873221539
SRX5509427,-0.0873221539
SRX1882560,-2.1455860283
SRX1882558,-2.0538039175
SRX1882559,-2.1254041218
SRX1882561,-1.8386051199
SRX1882563,-1.7561133725
SRX1882562,-1.8432037545000002
SRX1882565,-1.5831562215
SRX1882566,-1.6039989594000001
SRX1882564,-1.4184278757
SRX1882568,-1.0179517288
SRX1882567,-1.2356281507
SRX1882569,-1.2895240606
SRX1882555,0.0393937904
SRX1882557,-0.0991666142
SRX1882556,0.0597728238
SRX5088615,1.6666626185
SRX5088616,0.8939375837
SRX6845150,-0.3613619724
SRX6845149,-1.3389281990000002
SRX6845151,0.35876492190000003
SRX6845152,1.4911779151
SRX6845145,-1.1866482369
SRX6845146,-2.2290917875
SRX6845142,-0.6716640626
SRX6845141,-1.3096787159
SRX6845144,0.5370070173
SRX6845143,-0.5370070173
SRX5605051,-0.0736673511
SRX5605045,0.0736673511
SRX5605060,-0.2654333581
SRX5605059,-0.800905539
SRX2382017,0.009088266900000001
SRX2382024,-0.009088266900000001
SRX2382027,-0.5310732703000001
SRX2382029,-0.6254307089000001
SRX2382217,-0.590426564
SRX2382023,-0.8598466012
SRX2382218,-0.3495737471
SRX2382219,0.31566180800000004
SRX2382213,-1.049384879
SRX2382019,-0.7012172078000001
SRX2382214,-0.0874470467
SRX2382215,-0.1972097193
SRX2382020,-0.13772983960000001
SRX2382216,-0.4129287267
SRX2382022,-0.1556619756
SRX2382033,-0.4050886294
SRX2382220,-0.9434650357000001
SRX2382222,-0.9845860451
SRX2382030,-0.2514913444
SRX4506350,-0.0487840253
SRX4506352,-0.1125105274
SRX4506354,-0.046240837900000005
SRX4506348,0.06752779290000001
SRX4506346,-0.045681706100000004
SRX4506344,-0.0218460867
SRX4506351,-1.4601474218
SRX4506353,-1.4914301678
SRX4506355,-1.4845812823
SRX4506349,-0.9646593988000001
SRX4506345,-1.1670430468
SRX4506347,-1.1024341716
SRX4514122,0.4693531655
SRX4514124,-0.3382875736
SRX4514126,-0.3876013647
SRX4514120,0.4808456555
SRX4514112,0.5522294473
SRX4514116,-0.4543609259
SRX4514118,-0.737136521
SRX4514114,0.6392679997
SRX4514121,0.49025095550000003
SRX4514125,-0.7294764492
SRX4514127,-0.5208249674000001
SRX4514123,0.42596249220000004
SRX4514115,0.5891474480000001
SRX4514117,-0.9372919668
SRX4514113,0.5244515032
SRX4514119,-0.6667214505
SRX958308,3.135678491
SRX958306,2.0642969451
SRX958307,2.7755519563
SRX958313,0.0504966221
SRX958312,0.1283900398
SRX958314,-0.178886662
SRX958320,1.0861376535
SRX958318,0.9163476628
SRX958319,0.9395025573
SRX958323,-0.6047624694
SRX958322,-0.134684144
SRX958321,-0.3190978135
SRX958310,1.1290087082
SRX958309,1.0925636175
SRX958311,1.0205538942
SRX958317,0.0395661161
SRX958315,-0.0539344773
SRX958316,0.11285720910000001
SRX958324,3.077635087
SRX958325,3.1175222418
SRX4498322,0.1146252697
SRX4498318,0.056616894800000005
SRX4498320,0.011559269700000001
SRX4498316,0.25299810500000003
SRX4498312,0.0318797201
SRX4498308,0.0080235474
SRX4498314,-0.0028350726000000003
SRX4498310,-0.037068195000000005
SRX4498319,-0.8657978222
SRX4498317,-1.2190622781
SRX4498311,-0.0996300856
SRX4498315,0.1977728015
SRX4498309,-0.2194870972
SRX4498313,0.0972553381
SRX4615568,0.1291998144
SRX4615570,-0.1291998144
SRX727246,-1.1981187649
SRX727243,-1.1671190421
SRX727247,-2.0824579918
SRX727244,-1.6751602811000001
SRX727245,-2.0255238748
SRX727248,-2.0319333223
SRX727249,0.2080110648
SRX727251,-0.1803497669
SRX727250,-0.0276612979
SRX4498332,0.0583628852
SRX4498334,0.39436279490000004
SRX4498335,0.3270887095
SRX4498337,0.1508137951
SRX4498324,0.1760510491
SRX4498326,-0.012855486400000001
SRX4498328,-0.102278902
SRX4498330,-0.0609166607
SRX4498336,5.4308332994
SRX4498333,5.4350691985
SRX4498338,5.447478932
SRX4498329,-0.6584165969
SRX4498325,-0.7567475178
SRX4498327,-0.2614342816
SRX4498331,-0.3619717367
