sample,Rv2076c
SRX4506089,-0.1850533051
SRX4506087,0.2699034691
SRX4506077,0.100463271
SRX4506079,-0.095726564
SRX4506075,0.1028839985
SRX4506081,-0.1076207054
SRX4506084,-0.18137379250000002
SRX4506086,-0.18672824300000002
SRX4506088,-0.29951916840000004
SRX4506090,-0.30345310200000003
SRX4506078,-0.47857445140000004
SRX4506080,-0.26584910030000003
SRX4506082,-0.3044077375
SRX4506076,-0.262019602
SRX5352221,0.2630734907
SRX5352223,0.1357776075
SRX5352222,0.4836225646
SRX5352229,0.7696673187
SRX5352227,0.4172282701
SRX5352228,0.7540742690000001
SRX5352231,-1.9349627352
SRX5352232,-1.2762159009
SRX5352230,-1.3833457004
SRX5352225,-1.0596817039
SRX5352224,-1.4893724052000001
SRX5352226,-0.7277731187
SRX5352220,-0.0831085736
SRX5352219,0.010015548800000001
SRX5352218,0.0730930248
SRX4498228,-0.0018720614
SRX4498224,-0.309162284
SRX4498230,-0.0363521542
SRX4498226,-0.3059923317
SRX4498218,-0.042117168600000005
SRX4498216,0.1969066068
SRX4498220,-0.1681886038
SRX4498222,0.0133991655
SRX4498225,-1.1743408423
SRX4498227,-1.1031160148999999
SRX4498231,-0.8189500909
SRX4498229,-0.8254951620000001
SRX4498217,-0.8760735517
SRX4498221,-1.1348139936
SRX4498219,-1.1913037351
SRX4498223,-1.1777286486
SRX5079928,-0.3702923533
SRX5079930,-0.4129172383
SRX5079929,-0.457373059
SRX5079923,-0.28511419
SRX5079924,-0.34836196540000003
SRX5079922,-0.24627006780000002
SRX5079920,-0.0247815875
SRX5079921,0.00231396
SRX5079919,0.022467627400000002
SRX5079926,-0.3773704612
SRX5079925,-0.335479159
SRX5079927,-0.4186522804
SRX894005,1.3407168461
SRX894004,1.1238916344
SRX894006,1.3833838365
SRX893999,-0.2250047007
SRX894000,0.2236958885
SRX893998,0.0013088123
SRX4647489,0.04681866
SRX4647490,-0.04681866
SRX4647492,0.19099399690000002
SRX4647491,0.2338697716
SRX4647496,-0.1551225152
SRX4647495,0.08702973580000001
SRX4647499,0.0669254896
SRX4647500,0.1476260942
SRX4647493,-0.2357448935
SRX4647494,-0.28392859260000003
SRX4647497,-0.1753780638
SRX4647498,0.130818975
SRX4505482,-0.1352353533
SRX4505486,-0.3231130104
SRX4505484,0.11292177190000001
SRX4505473,-0.4070399247
SRX4505476,0.0028680378
SRX4505480,-0.158833306
SRX4505478,0.0057807492
SRX4505474,0.15018451900000002
SRX4505483,-0.0357259293
SRX4505485,-0.0253239184
SRX4505487,-0.23891901910000002
SRX4505488,0.0934950893
SRX4505481,-0.0769591325
SRX4505477,-0.32567862810000003
SRX4505475,-0.09361959260000001
SRX4505479,0.27557544230000003
SRX4605773,-0.2701137212
SRX4605774,-0.2864287958
SRX4605772,-0.1672246755
SRX4605771,0.1672246755
SRX5178871,-0.0838648429
SRX5178872,-0.0813850697
SRX5178868,-0.2924737723
SRX5178870,-0.07476261270000001
SRX5178869,0.3672363851
ERX1404045,0.22349933900000002
ERX1404046,-0.22349933900000002
ERX1404043,0.37886610070000004
ERX1404044,0.17024609640000002
ERX237502,-0.34875300800000003
ERX237505,-0.0523589212
ERX237506,-0.3867221718
ERX237500,-1.05758042
ERX237497,-1.1720708073
ERX237499,-0.4352218561
ERX237507,0.2708785676
ERX237496,-0.38155104900000003
ERX237504,0.11067248140000001
ERX3772318,-0.0983965256
ERX3772320,-0.1230943796
ERX3772319,0.16474933600000002
ERX3772321,-0.2284130235
ERX3772322,-0.0819305452
ERX3772323,0.3103435687
SRX4314262,-0.15673457870000002
SRX4314263,0.2471662128
SRX4314261,-0.0904316342
SRX4314265,-0.6469850485
SRX4314266,-1.7704439878
SRX4314264,-0.0118453876
SRX4314268,0.0187623204
SRX4314267,-1.3057559154
SRX4314271,-0.6233972687
SRX4314272,-1.0959277677
SRX4314275,-0.7428937726
SRX4314274,-0.6568175323000001
SRX4314273,-1.3548695233
SRX4314278,-0.7396152112000001
SRX4314276,-1.1040202241000001
SRX4314281,-0.9002626647
SRX4314279,-0.5413304061
SRX4314280,-0.8314144531000001
SRX4314284,-0.9905663519000001
SRX4314283,-1.1294612770999999
SRX4314282,-0.9382446159000001
SRX4314293,-0.7507091757000001
SRX4314292,-1.205608088
SRX4314291,-1.1826940099
SRX4314297,-1.4774029168
SRX4314298,-1.0657671203
SRX4314299,-1.8421112127
SRX4314302,-1.8451056375000001
SRX4314301,-1.0214786053
SRX4314300,-1.0693547313
SRX4314305,-1.6727719033000001
SRX4314304,-0.8454525506
SRX4314303,-0.0163626015
SRX4314309,-0.7925969708
SRX4314306,-1.0550469511
SRX4314308,-0.98140739
SRX4314307,-0.0011750004
SRX4314311,-0.7731650178
SRX4314317,-0.24349487290000002
SRX4314316,-0.7430410106
SRX4314318,-0.012347907600000001
SRX4314319,-0.19488180500000002
SRX4314331,0.0381794605
SRX4314330,-0.2433814909
SRX4314332,-0.0252522178
SRX4314335,-0.6082967363
SRX4314334,-0.4240811262
SRX4314333,-0.7769753639
SRX4314338,-0.5950638286000001
SRX4314336,-0.3870981189
SRX4314337,-0.29912128520000003
SRX4314339,-0.3267063135
SRX4314340,-0.37831217780000004
SRX4314341,-0.3293813263
SRX3686762,-0.0324882227
SRX3686763,0.358960108
SRX3686761,0.413599529
SRX3686765,0.5593742953
SRX3686769,0.389043387
SRX3686766,0.2337396876
SRX3686768,0.3501734492
SRX3686764,0.277382391
SRX3686767,0.2937671926
SRX3686788,0.6430776769000001
SRX3686791,-0.1839266608
SRX3686792,0.0369544707
SRX3686793,-0.6342203223
SRX3686790,0.3347955379
SRX3686789,-0.19668070240000002
SRX3686829,0.739912774
SRX3686830,0.7101045762
SRX3686828,0.7711948993000001
SRX3686819,0.2416016611
SRX3686818,0.29797992370000004
SRX3686817,0.0727644122
SRX3686822,0.9602419640000001
SRX3686820,1.1362263277
SRX3686821,1.1394811743
SRX3686743,0.2687963454
SRX3686744,0.062358343600000005
SRX3686745,0.1668455805
SRX3686772,0.3490217793
SRX3686770,0.6345693768
SRX3686771,0.3318769601
SRX3686794,0.6637058757000001
SRX3686796,0.45526358790000004
SRX3686751,0.3235843798
SRX3686749,0.24337014
SRX3686750,0.1150785802
SRX3686778,0.41601449500000004
SRX3686777,0.24900661340000002
SRX3686776,0.6054473536
SRX3686800,0.2786347498
SRX3686801,0.25371781460000004
SRX3686755,-0.1472329986
SRX3686757,0.3432317134
SRX3686756,0.1468591163
SRX3686784,0.2667361435
SRX3686783,0.5651999599
SRX3686782,0.4431758028
SRX3686809,0.8031434935
SRX3686807,0.9347872319
SRX3686808,0.8638446748
SRX3686787,0.64259434
SRX3686786,0.363383452
SRX3686785,0.042606510800000004
SRX3686799,0.5807944022
SRX3686797,0.45239551710000003
SRX3686798,0.3409801964
SRX3686746,0.0923137606
SRX3686748,-0.0274389796
SRX3686747,0.16535664690000001
SRX3686773,0.5631944963000001
SRX3686774,0.1150831318
SRX3686775,0.1967891074
SRX3686754,-0.0930078677
SRX3686753,0.121289478
SRX3686752,-0.3078100127
SRX3686780,0.2500645831
SRX3686779,0.2492665131
SRX3686781,0.4944712081
SRX3686806,0.6996858315000001
SRX3686805,0.5014056551
SRX3686758,0.1799727062
SRX3686760,0.4726573611
SRX3686759,0.1513093855
SRX3686810,1.0894661697
SRX3686811,1.02626938
SRX3686812,1.1883513201
SRX3686813,0.518802776
SRX3686815,0.5703167902
SRX3686816,0.3474278108
SRX3686823,0.22166167420000002
SRX3686824,0.2143241865
SRX3686825,0.7120656826
SRX3686827,1.0047877122
SRX3686826,0.8146866723
SRX7054191,-0.20969840620000002
SRX7054189,0.0338116261
SRX7054190,0.1758867801
SRX7054193,1.2484348012
SRX7054192,1.6287601247999999
SRX7054194,1.683676468
SRX4506284,0.6274607768
SRX4506280,-0.0364610316
SRX4506282,0.1785253273
SRX4506278,0.09495069290000001
SRX4506274,0.501745183
SRX4506273,-0.4657042026
SRX4506271,0.2717327262
SRX4506276,-0.30777370660000003
SRX4506283,0.28932421810000003
SRX4506279,0.2506972174
SRX4506285,0.0030937917
SRX4506281,0.1451947143
SRX4506275,0.1486107347
SRX4506277,-0.3034700591
SRX4506272,0.0071196613
SRX2923393,0.08261159500000001
SRX2923394,-0.08261159500000001
SRX2923398,1.4926222112
SRX2923397,1.0850894078
SRX2923395,3.5753278022
SRX2923396,3.7298461574
SRX2923400,-2.0946521155
SRX2923401,-1.9802714327
SRX2923403,1.5386611619
SRX2923402,0.9020890745000001
SRX6853288,0.16762154340000002
SRX6853287,-0.0545681973
SRX6853286,-0.3876518332
SRX6853284,-0.42480144670000003
SRX6853285,0.4591742581
SRX6853283,-0.0343728114
SRX4319040,0.1643906886
SRX4319041,-0.1078006028
SRX4319039,-0.0565900858
SRX4314613,-1.2965811074
SRX4314614,-1.1178193811
SRX4314615,-1.1380093607
SRX4314632,-1.16536475
SRX4314631,-1.3875337687
SRX4314633,-1.2002245339
SRX4314622,-1.4565552645
SRX4314623,-1.5805733069999999
SRX4314624,-1.2433091263
SRX4314611,-0.1123792747
SRX4314610,0.0498860214
SRX4314612,0.0624932533
SRX4314630,-0.5185358912
SRX4314628,-0.46727174870000004
SRX4314629,-0.24627335930000002
SRX4314619,-0.27870190570000003
SRX4314621,-0.45374852460000004
SRX4314620,-0.1675951077
SRX7119390,0.0017835419000000001
SRX7119388,-0.0017835419000000001
SRX7119386,2.5049244268
SRX7119385,2.7072207207
SRX7119387,2.8467631585
SRX3746749,-0.1896483777
SRX3746748,-0.1312695055
SRX3746751,0.7028244784000001
SRX3746750,0.502183853
SRX3746752,0.0389797411
SRX3746753,0.1642726026
SRX3746755,0.19863147550000002
SRX3746754,-0.19863147550000002
SRX2345943,-0.1693027409
SRX2345942,0.1693027409
SRX2345941,0.23628442400000002
SRX2345940,0.17613168440000002
SRX3992217,-0.0235229554
SRX3992216,-0.15164835100000001
SRX3992214,1.5127834894
SRX3992215,0.9085341956
SRX3992221,0.9749861493
SRX3992220,1.6635889359
SRX3992219,2.6944041304
SRX3992218,2.647523478
SRX3992201,2.4666319108
SRX3992200,2.6025079909
SRX3992198,0.0524323894
SRX3992199,0.2523317955
SRX3992202,0.1654105921
SRX3992203,-0.1951356109
SRX3992204,1.7013171798000002
SRX3992205,1.1561571103000001
SRX3992206,1.7669690383
SRX3992207,1.2109504104
SRX3992209,2.2161543075
SRX3992208,2.2861347054
SRX3992212,2.2379272938
SRX3992213,2.1760596761
SRX3992210,0.0299399162
SRX3992211,-0.0299399162
SRX357084,0.0846348715
SRX357083,-0.0846348715
SRX4647134,0.0877633594
SRX4647137,-0.1593297403
SRX4647136,0.2815265219
SRX4647135,0.49987965110000004
SRX4647139,0.21646204700000002
SRX4647141,-0.5523784265
SRX4647140,0.1857240363
SRX4647138,0.1501923432
SRX4647128,-0.08746163650000001
SRX4647127,-0.060718801
SRX4647129,0.0080032767
SRX4647126,0.30163586740000004
SRX4647133,0.0852216201
SRX4647132,0.25310207490000003
SRX4647131,0.052345330100000004
SRX4647130,0.0945835842
SRX6923924,-0.4440893414
SRX6923925,-0.1433170951
SRX6923923,-0.48448258790000004
SRX6923922,-1.0121239675
SRX6923939,-0.1077161083
SRX6923938,0.1077161083
SRX6923936,-0.11491740310000001
SRX6923937,-0.315824082
SRX5509428,-0.0177598756
SRX5509427,0.0177598756
SRX1882560,-1.6406907761
SRX1882558,-1.5849813937000001
SRX1882559,-1.5191639998
SRX1882561,-2.3837583292
SRX1882563,-1.9289903215000002
SRX1882562,-2.1572146005
SRX1882565,-2.5064728324
SRX1882566,-2.4352459017
SRX1882564,-2.5745710431
SRX1882568,-2.4550756033
SRX1882567,-2.5633687553
SRX1882569,-2.5111256035
SRX1882555,0.0712867667
SRX1882557,-0.122518657
SRX1882556,0.051231890200000005
SRX5088615,0.9687770419
SRX5088616,1.0586583815
SRX6845150,1.3591619407
SRX6845149,1.8020438489
SRX6845151,0.0953859737
SRX6845152,-0.599637408
SRX6845145,1.52717516
SRX6845146,1.4934120929
SRX6845142,-0.4998708075
SRX6845141,-1.0418873414
SRX6845144,0.08959991020000001
SRX6845143,-0.08959991020000001
SRX5605051,0.1351818085
SRX5605045,-0.1351818085
SRX5605060,-0.8725300348
SRX5605059,-0.8557010076
SRX2382017,0.09931410680000001
SRX2382024,-0.09931410680000001
SRX2382027,-0.8057308302
SRX2382029,-1.0315188061
SRX2382217,-1.1624606807
SRX2382023,-0.8178968269
SRX2382218,-0.2043574256
SRX2382219,-0.008738332500000001
SRX2382213,-0.6556924535
SRX2382019,-0.8302950163
SRX2382214,-0.7376279241
SRX2382215,0.0507994275
SRX2382020,0.1224948131
SRX2382216,0.6944451812
SRX2382022,0.2440176315
SRX2382033,-0.1191070194
SRX2382220,1.8232452576
SRX2382222,1.8140308233
SRX2382030,1.9362954216000001
SRX4506350,0.10239984860000001
SRX4506352,-0.0230834662
SRX4506354,-0.4269015901
SRX4506348,-0.1642684389
SRX4506346,0.07068910020000001
SRX4506344,0.0935793386
SRX4506351,-0.0690275661
SRX4506353,-0.334976106
SRX4506355,-0.2440600004
SRX4506349,-1.0881155018
SRX4506345,-1.0203632763
SRX4506347,-0.39190697560000004
SRX4514122,0.028068527500000003
SRX4514124,0.011716365900000001
SRX4514126,0.0836806353
SRX4514120,-0.0519329298
SRX4514112,0.0942841004
SRX4514116,-0.11040118260000001
SRX4514118,0.0510770625
SRX4514114,-0.0349599803
SRX4514121,0.0792805722
SRX4514125,0.11276172300000001
SRX4514127,-0.25470962540000003
SRX4514123,-0.041197631900000004
SRX4514115,0.3433583839
SRX4514117,-0.2009664647
SRX4514113,0.1043558244
SRX4514119,0.0202332188
SRX958308,0.1434641837
SRX958306,0.0966294504
SRX958307,0.3843956253
SRX958313,0.058833760900000004
SRX958312,0.1350535786
SRX958314,-0.1938873394
SRX958320,0.5492930057000001
SRX958318,-0.4577869229
SRX958319,-0.5772860641
SRX958323,-0.1612172975
SRX958322,0.0960553017
SRX958321,0.2102482689
SRX958310,-0.2761998415
SRX958309,-0.35980758890000003
SRX958311,0.1810259375
SRX958317,-0.1504776264
SRX958315,-0.0156540863
SRX958316,-0.23121882570000002
SRX958324,0.1297766146
SRX958325,-0.2183004506
SRX4498322,-0.27049079930000003
SRX4498318,0.1214412124
SRX4498320,-0.21199805900000002
SRX4498316,0.0860595605
SRX4498312,-0.0346661936
SRX4498308,-0.0338955203
SRX4498314,0.008765936
SRX4498310,0.0597957779
SRX4498319,-0.552288797
SRX4498317,-1.1268976189
SRX4498311,-0.6080862342000001
SRX4498315,-0.6618416762
SRX4498309,-0.6884832577000001
SRX4498313,-0.7711840203
SRX4615568,0.3530790652
SRX4615570,-0.3530790652
SRX727246,1.7378820837000002
SRX727243,1.5371069558000001
SRX727247,0.2230916642
SRX727244,1.051542979
SRX727245,0.5086500913
SRX727248,-0.35601736970000003
SRX727249,0.2600513622
SRX727251,-0.027075129200000003
SRX727250,-0.232976233
SRX4498332,0.028926752200000003
SRX4498334,-0.4176224254
SRX4498335,-0.5818499938
SRX4498337,-0.0946253202
SRX4498324,0.3103235968
SRX4498326,-0.36626031880000004
SRX4498328,-0.0322682303
SRX4498330,0.0882049523
SRX4498336,0.1544785727
SRX4498333,0.23259314120000002
SRX4498338,0.6358812089
SRX4498329,-0.2845429622
SRX4498325,0.12655622930000002
SRX4498327,0.0412178173
SRX4498331,-0.2027905156
