sample,Rv3719
SRX3995807,0.20301313910000002
SRX3995806,0.24926239020000002
SRX3995809,0.229622547
SRX3995808,0.31127212790000003
SRX4619048,0.3067430386
SRX4619047,0.33871021230000004
SRX4619049,0.3536015122
SRX4619050,0.3675573493
SRX3995804,0.0996083225
SRX3995805,-0.0996083225
SRX5089845,-1.480544613
SRX5089844,-1.4288208225
SRX5089860,-0.076790149
SRX5089859,0.0489415
SRX5089858,0.027848649000000003
SRX5089854,-1.5249803768999999
SRX5089853,-1.487254984
SRX5089852,-1.3275932035
SRX5089856,-0.8175638102
SRX5089855,-0.7705603954
SRX5089857,-0.9135317547
SRX5089868,0.5817421975
SRX5089866,0.3544777396
SRX5089867,0.4640127852
SRX5089870,-0.0477466718
SRX5089869,-0.013767356000000001
SRX5089871,0.1302978153
SRX5089846,-1.0802568877
SRX5089848,-1.0916543103
SRX5089847,-1.2714038006
SRX5089849,-0.6152802391000001
SRX5089850,-0.7543776399000001
SRX5089851,-0.6115553099000001
SRX5089863,0.7176637144
SRX5089861,0.7676642837000001
SRX5089862,0.7835740536
SRX5089865,-0.0127128424
SRX5089864,0.2002514725
SRX5388955,-0.057089730500000005
SRX5388957,0.0439172002
SRX5388954,0.0132252891
SRX5388956,-5.27588e-05
SRX5388960,-0.43145975270000003
SRX5388961,-0.5058328699
SRX5388959,-0.5185195363
SRX5388958,-0.4158327
SRX5388964,0.0155395718
SRX5388965,0.073104931
SRX5388962,0.0785245698
SRX5388963,0.19661796650000002
SRX6889335,-0.0793546973
SRX6889333,0.0793546973
SRX6810002,-0.0217081268
SRX6810004,0.12853819
SRX6810003,-0.1068300632
SRX6810006,0.0990789837
SRX6810005,0.277244206
SRX6810007,0.0586584452
ERX1818322,-0.0095920077
ERX1818321,0.0095920077
SRX2617830,-0.40321331930000004
SRX2617831,-0.3383452883
SRX2617833,-0.2953052349
SRX2617832,-0.3068158158
SRX2617828,-0.0342001029
SRX2617827,0.017607891
SRX2617829,0.0165922119
SRX3456119,0.2013036315
SRX3456118,0.09386161350000001
SRX3456117,0.1388818934
SRX3456101,-0.0673289831
SRX3456099,-0.07207398150000001
SRX3456100,0.1394029646
SRX3456107,2.3334214164000002
SRX3456105,2.5739734508
SRX4374122,-0.0582114966
SRX4374121,0.20976844390000002
SRX4374123,-0.1340447539
SRX4374124,0.25400689790000003
SRX4374125,-0.11252871340000001
SRX4374126,-0.1414781846
SRX4374127,0.1973581885
SRX4374128,0.0750179966
SRX4374129,-0.34270694220000003
SRX4374130,0.22780088040000002
SRX4374132,-0.6125481315
SRX4374131,-0.2774336751
SRX4374133,0.2810464595
SRX4374135,-0.1383995538
SRX4374134,0.1634878444
SRX4374138,-0.5450240038
SRX4374136,0.027599688
SRX4374137,-0.23509002450000002
SRX1091379,0.0744762185
SRX1091380,0.1082707311
SRX1091377,0.0051839807
SRX1091378,-0.0051839807
SRX4647145,0.028388823900000002
SRX4647146,0.0467141644
SRX4647147,0.0261888714
SRX4647144,-0.026917468700000002
SRX4647143,0.011788856200000001
SRX4647142,0.015128612500000001
SRX4647155,0.5376553995
SRX4647152,0.4374998751
SRX4647153,0.5054628234
SRX4647154,0.6800498044000001
SRX4647148,0.1921644872
SRX4647149,0.20089377320000001
SRX4647151,0.2536854582
SRX4647150,0.2215774825
SRX4647123,0.0574808692
SRX4647124,-0.0289593317
SRX4647125,-0.0285215376
SRX3103185,-0.0409410811
SRX3103189,0.0833926571
SRX3103187,-0.1371532398
SRX3103184,-0.0232034198
SRX3103188,0.08272401010000001
SRX3103186,-0.0595205903
SRX1372110,-0.5847358396
SRX1372111,-0.7055872198
SRX1372108,0.014142649
SRX1372109,-0.014142649
SRX4506085,0.20369265050000002
SRX4506083,0.12040182540000001
SRX4506089,0.1611738101
SRX4506087,0.098676651
SRX4506077,-0.0439310798
SRX4506079,-0.0754694036
SRX4506075,0.1701675687
SRX4506081,-0.0507670853
SRX4506084,0.089293707
SRX4506086,0.06347253900000001
SRX4506088,0.0494544237
SRX4506090,-0.0171979359
SRX4506078,-0.074036286
SRX4506080,-0.0257121316
SRX4506082,-0.0841398815
SRX4506076,0.0086749171
SRX5352221,0.0217163361
SRX5352223,-0.1270273633
SRX5352222,-0.1198866432
SRX5352229,0.1154467478
SRX5352227,0.25532229300000003
SRX5352228,0.1795180381
SRX5352231,0.4998432632
SRX5352232,0.6365369846000001
SRX5352230,0.4201533283
SRX5352225,-0.9346137470000001
SRX5352224,-0.790942919
SRX5352226,-0.7106107523
SRX5352220,0.050962275700000004
SRX5352219,0.0409003348
SRX5352218,-0.0918626105
SRX4498228,0.0377646172
SRX4498224,0.2460306482
SRX4498230,0.1842611928
SRX4498226,0.19700356100000002
SRX4498218,0.0493709991
SRX4498216,-0.038127016300000004
SRX4498220,-0.0195332043
SRX4498222,0.0082892215
SRX4498225,0.5420637482
SRX4498227,0.5292991724
SRX4498231,0.489834627
SRX4498229,0.5124196671
SRX4498217,0.3781606281
SRX4498221,0.4717010434
SRX4498219,0.4313110942
SRX4498223,0.6482447467
SRX5079928,-0.2688777633
SRX5079930,-0.24676299540000002
SRX5079929,-0.1786819881
SRX5079923,-0.17002718220000002
SRX5079924,-0.12371678770000001
SRX5079922,-0.2095320508
SRX5079920,-0.032670545700000005
SRX5079921,-0.0444670073
SRX5079919,0.07713755300000001
SRX5079926,-0.31263323120000003
SRX5079925,-0.26220924090000003
SRX5079927,-0.303340351
SRX894005,-0.0591023353
SRX894004,-0.0195251311
SRX894006,-0.0880569747
SRX893999,0.0266099974
SRX894000,0.1172589789
SRX893998,-0.1438689763
SRX4647489,0.0759156575
SRX4647490,-0.0759156575
SRX4647492,0.0689562397
SRX4647491,-0.0697542261
SRX4647496,0.3055428277
SRX4647495,0.32808130290000004
SRX4647499,0.23393861740000002
SRX4647500,0.1883461213
SRX4647493,0.2713593924
SRX4647494,0.3471515462
SRX4647497,0.30248358880000004
SRX4647498,0.2892093618
SRX4505482,0.1295495978
SRX4505486,-0.0981360737
SRX4505484,0.361267742
SRX4505473,-0.036169219600000004
SRX4505476,0.0064853361
SRX4505480,-0.06517206140000001
SRX4505478,-0.0072030392000000006
SRX4505474,0.0658897645
SRX4505483,0.4698904954
SRX4505485,0.5671684394000001
SRX4505487,0.5153973076
SRX4505488,0.3189783256
SRX4505481,0.4199888445
SRX4505477,0.3563524225
SRX4505475,0.2616904896
SRX4505479,0.4218062194
SRX4605773,-0.0244148491
SRX4605774,-0.0332645269
SRX4605772,0.0070907607000000004
SRX4605771,-0.0070907607000000004
SRX5178871,0.2016445416
SRX5178872,0.10634876180000001
SRX5178868,-0.0085777654
SRX5178870,-0.0025949343000000002
SRX5178869,0.0111726997
ERX1404045,-0.0344334363
ERX1404046,0.0344334363
ERX1404043,0.1490876314
ERX1404044,0.1998216062
ERX237502,-0.7897390067000001
ERX237505,-0.7185129856
ERX237506,-0.7598229389000001
ERX237500,-0.49292391420000004
ERX237497,-0.3966226128
ERX237499,-0.17037598410000002
ERX237507,0.040313960600000004
ERX237496,0.012830603400000001
ERX237504,-0.053144563900000004
ERX3772318,-0.34566963440000004
ERX3772320,-0.3768925735
ERX3772319,-0.4524627476
ERX3772321,0.067040446
ERX3772322,-0.037503508000000005
ERX3772323,-0.029536938000000002
SRX4314262,0.14217001710000002
SRX4314263,-0.023888248100000002
SRX4314261,-0.11828176900000001
SRX4314265,0.2636701392
SRX4314266,-0.055938071900000004
SRX4314264,0.35862632170000003
SRX4314268,0.2573153649
SRX4314267,0.3454216638
SRX4314271,0.0321829651
SRX4314272,-0.0674303396
SRX4314275,0.1013305961
SRX4314274,-0.009439964700000001
SRX4314273,0.1327271682
SRX4314278,-0.0450190212
SRX4314276,0.10016079550000001
SRX4314281,-0.10998021720000001
SRX4314279,0.0211519101
SRX4314280,-0.112202932
SRX4314284,-0.19004690600000002
SRX4314283,0.0725602028
SRX4314282,0.0046634921000000005
SRX4314293,0.0870431219
SRX4314292,0.2201832572
SRX4314291,0.0286895502
SRX4314297,-0.028209576
SRX4314298,-0.22288873420000002
SRX4314299,0.1016136029
SRX4314302,0.0559100981
SRX4314301,-0.1258062856
SRX4314300,-0.049373829300000005
SRX4314305,-0.1346676671
SRX4314304,-0.4334630265
SRX4314303,-0.14943851260000002
SRX4314309,-0.17779235370000002
SRX4314306,-0.1169168371
SRX4314308,0.08242908160000001
SRX4314307,-0.23345132710000002
SRX4314311,-0.1187564133
SRX4314317,0.2657657992
SRX4314316,-0.08048116500000001
SRX4314318,-0.0319421529
SRX4314319,-0.0473702119
SRX4314331,0.0077371838
SRX4314330,-0.072393496
SRX4314332,-0.1338945044
SRX4314335,-0.0766797366
SRX4314334,-0.11213081770000001
SRX4314333,0.0477623272
SRX4314338,-0.0209972128
SRX4314336,-0.0362642446
SRX4314337,-0.12844926310000002
SRX4314339,0.0236029885
SRX4314340,-0.087014644
SRX4314341,0.0361452738
SRX3686762,-0.034009781100000004
SRX3686763,0.0114183691
SRX3686761,-0.07674756170000001
SRX3686765,-0.0273305182
SRX3686769,-0.1161501905
SRX3686766,0.056197176200000004
SRX3686768,0.0737245261
SRX3686764,0.018668040400000002
SRX3686767,-0.0190583814
SRX3686788,0.031335976
SRX3686791,0.0569015919
SRX3686792,-0.014838056
SRX3686793,-0.1405594316
SRX3686790,0.0487047665
SRX3686789,0.0184551532
SRX3686829,-0.0048189846
SRX3686830,-0.057986026700000005
SRX3686828,-0.042764205400000005
SRX3686819,0.23466673840000002
SRX3686818,0.19894498770000002
SRX3686817,0.1708995123
SRX3686822,-0.2330051494
SRX3686820,-0.3941392688
SRX3686821,-0.2653433667
SRX3686743,-0.0474730531
SRX3686744,0.007379595
SRX3686745,-0.1367946025
SRX3686772,0.0139694589
SRX3686770,-0.0921597584
SRX3686771,-0.0986947378
SRX3686794,0.1456603363
SRX3686796,0.1931775967
SRX3686751,-0.13891792050000001
SRX3686749,-0.12880602060000002
SRX3686750,-0.049844258700000005
SRX3686778,0.0267347778
SRX3686777,-0.090612683
SRX3686776,-0.0121788711
SRX3686800,0.1762090153
SRX3686801,0.177888724
SRX3686755,-0.37256833510000004
SRX3686757,-0.2917432732
SRX3686756,-0.23246230080000002
SRX3686784,-0.1329122861
SRX3686783,-0.20716120940000002
SRX3686782,-0.27849171030000003
SRX3686809,0.0924684776
SRX3686807,0.0830794416
SRX3686808,0.1122148523
SRX3686787,-0.7500491319
SRX3686786,-0.6998066135000001
SRX3686785,-0.5950199656
SRX3686799,-0.1861901394
SRX3686797,-0.131082523
SRX3686798,-0.1475496665
SRX3686746,-0.0255261648
SRX3686748,-0.035083458000000005
SRX3686747,0.018442875
SRX3686773,0.039580808
SRX3686774,0.06893556940000001
SRX3686775,-0.0031701041
SRX3686754,-0.3279768334
SRX3686753,-0.296582716
SRX3686752,-0.4536530942
SRX3686780,-0.4762692583
SRX3686779,-0.280965046
SRX3686781,-0.4541773865
SRX3686806,-0.6238977481
SRX3686805,-0.6025793767000001
SRX3686758,-0.7970348517
SRX3686760,-0.7338709565
SRX3686759,-0.7407180863
SRX3686810,-0.7783725875
SRX3686811,-0.9671442048000001
SRX3686812,-0.8879157351
SRX3686813,-0.14451906350000002
SRX3686815,-0.29702371180000003
SRX3686816,-0.29198053420000003
SRX3686823,-0.13709100230000001
SRX3686824,-0.1250385065
SRX3686825,-0.6016220774000001
SRX3686827,-0.5374125245
SRX3686826,-0.4935791514
SRX7054191,0.12854281110000002
SRX7054189,-0.021706178000000003
SRX7054190,-0.10683663310000001
SRX7054193,0.9412708974
SRX7054192,1.2159613045
SRX7054194,1.2735243556
SRX4506284,-0.5828841942
SRX4506280,-0.5462318336
SRX4506282,-0.4099318816
SRX4506278,-0.4647248319
SRX4506274,-0.0722713202
SRX4506273,0.02628517
SRX4506271,0.0504671529
SRX4506276,-0.0044810028
SRX4506283,0.0306133619
SRX4506279,-0.0410887439
SRX4506285,0.0374247634
SRX4506281,-0.0416570417
SRX4506275,-0.1180427968
SRX4506277,-0.1696240427
SRX4506272,-0.1521592884
SRX2923393,0.0105393494
SRX2923394,-0.0105393494
SRX2923398,0.1001567954
SRX2923397,-0.3382479861
SRX2923395,-1.9199975268
SRX2923396,-1.8460084236
SRX2923400,-2.2036920446
SRX2923401,-2.2714715885
SRX2923403,-1.7258453197999999
SRX2923402,-1.5202560741
SRX6853288,-0.0719577616
SRX6853287,-0.1732082715
SRX6853286,-0.089380678
SRX6853284,-0.0013658679
SRX6853285,0.039703337400000004
SRX6853283,-0.0383374695
SRX4319040,-0.060361110600000004
SRX4319041,0.0396752165
SRX4319039,0.0206858941
SRX4314613,-0.9297908949
SRX4314614,-0.9649694638
SRX4314615,-0.9528093557
SRX4314632,-0.3588407145
SRX4314631,-0.5417176443
SRX4314633,-0.5591332534
SRX4314622,-1.2770853879000001
SRX4314623,-1.0391656397
SRX4314624,-0.9726016844
SRX4314611,0.046897776
SRX4314610,-0.0151871392
SRX4314612,-0.031710636800000004
SRX4314630,-0.092495174
SRX4314628,-0.1114307063
SRX4314629,-0.1924600847
SRX4314619,-0.22553128830000002
SRX4314621,-0.12731593160000002
SRX4314620,-0.26304620570000004
SRX7119390,0.0277301509
SRX7119388,-0.0277301509
SRX7119386,-0.6699164696000001
SRX7119385,-0.9396540351
SRX7119387,-0.7829696229
SRX3746749,0.28147821370000004
SRX3746748,0.4332778075
SRX3746751,0.26799363530000003
SRX3746750,0.1152484936
SRX3746752,0.07541286230000001
SRX3746753,0.35077184180000004
SRX3746755,0.17502450500000002
SRX3746754,-0.17502450500000002
SRX2345943,0.0374089096
SRX2345942,-0.0374089096
SRX2345941,-0.5553749912
SRX2345940,-0.8535082059
SRX3992217,-0.0090982461
SRX3992216,-0.08061230900000001
SRX3992214,1.1748901381
SRX3992215,1.1040763486
SRX3992221,1.2208831039
SRX3992220,1.1787259759
SRX3992219,-0.22366707330000002
SRX3992218,-0.5543249677000001
SRX3992201,-0.5581574195
SRX3992200,-0.2932782423
SRX3992198,-0.1571118694
SRX3992199,-0.0399623999
SRX3992202,-0.061648187800000004
SRX3992203,-0.0978501703
SRX3992204,1.2293420503
SRX3992205,1.1214696076
SRX3992206,1.2994571467
SRX3992207,1.1119384948
SRX3992209,0.0077997212
SRX3992208,-0.1452177473
SRX3992212,-0.1168402238
SRX3992213,-0.08590767590000001
SRX3992210,0.056482624
SRX3992211,-0.056482624
SRX357084,0.0098661445
SRX357083,-0.0098661445
SRX4647134,-0.2313369718
SRX4647137,-0.0879313949
SRX4647136,-0.3192802126
SRX4647135,-0.2955300717
SRX4647139,-0.0441482876
SRX4647141,0.0165757907
SRX4647140,0.0385786552
SRX4647138,-0.0110061583
SRX4647128,-0.2779761139
SRX4647127,-0.1948848431
SRX4647129,-0.24019031910000002
SRX4647126,-0.2546256758
SRX4647133,0.1101660374
SRX4647132,0.048211618000000005
SRX4647131,-0.0017324549000000001
SRX4647130,-0.0434380669
SRX6923924,0.7948414454
SRX6923925,0.7598656868
SRX6923923,0.6297176535
SRX6923922,0.7226253167000001
SRX6923939,0.0106261863
SRX6923938,-0.0106261863
SRX6923936,-0.3555151937
SRX6923937,-0.3054282864
SRX5509428,0.0300462973
SRX5509427,-0.0300462973
SRX1882560,-0.7828671486000001
SRX1882558,-0.7604774445
SRX1882559,-0.7995914605000001
SRX1882561,-1.0675357614
SRX1882563,-1.084344969
SRX1882562,-1.0170903859
SRX1882565,-1.0873594906
SRX1882566,-1.1329593266
SRX1882564,-1.1002353434
SRX1882568,-1.2339654989
SRX1882567,-1.2892669531
SRX1882569,-1.2709168992
SRX1882555,-0.021744798200000002
SRX1882557,0.0042813806
SRX1882556,0.0174634175
SRX5088615,0.7597182250000001
SRX5088616,0.8461783578000001
SRX6845150,-0.4998939015
SRX6845149,-0.3073429744
SRX6845151,-0.4148019723
SRX6845152,0.1345858007
SRX6845145,-0.9588774830000001
SRX6845146,-1.0697885439
SRX6845142,-0.7998508875
SRX6845141,-0.8919286341
SRX6845144,0.0570322361
SRX6845143,-0.0570322361
SRX5605051,0.1174390602
SRX5605045,-0.1174390602
SRX5605060,0.16885109750000002
SRX5605059,0.2084008682
SRX2382017,-0.0076337165
SRX2382024,0.0076337165
SRX2382027,-0.3430136523
SRX2382029,-0.6141459166000001
SRX2382217,-0.48674516040000004
SRX2382023,-0.43962054100000003
SRX2382218,0.0002033499
SRX2382219,-0.17721093300000001
SRX2382213,-0.5756768166
SRX2382019,-0.7774541199
SRX2382214,0.0272652947
SRX2382215,-0.1828922304
SRX2382020,-0.4009859817
SRX2382216,-0.6182091556
SRX2382022,-0.2186711173
SRX2382033,-0.2352917804
SRX2382220,-1.0601630902
SRX2382222,-1.1939911589
SRX2382030,-0.6043217994
SRX4506350,0.040099082700000004
SRX4506352,0.1407861068
SRX4506354,0.1493682668
SRX4506348,-0.0097179248
SRX4506346,-0.0030657884
SRX4506344,0.0127837131
SRX4506351,-0.1207797136
SRX4506353,-0.0349295254
SRX4506355,-0.061403158900000004
SRX4506349,0.037830151400000005
SRX4506345,-0.0229599919
SRX4506347,-0.1416155996
SRX4514122,0.1689978953
SRX4514124,0.0705827294
SRX4514126,0.1015971341
SRX4514120,0.2144175607
SRX4514112,-0.0275197938
SRX4514116,-0.0001319444
SRX4514118,0.0490143054
SRX4514114,-0.0213625672
SRX4514121,0.2189557378
SRX4514125,0.0843139016
SRX4514127,0.1215174682
SRX4514123,0.19183480590000002
SRX4514115,0.006516334800000001
SRX4514117,0.0388362261
SRX4514113,0.0590902014
SRX4514119,0.10979767580000001
SRX958308,0.1072220931
SRX958306,0.0567653471
SRX958307,0.05389984900000001
SRX958313,0.0106344529
SRX958312,0.054367392300000005
SRX958314,-0.0650018453
SRX958320,0.2550537923
SRX958318,0.4293470465
SRX958319,0.5124339151
SRX958323,0.032233483
SRX958322,0.15714072140000002
SRX958321,0.2843777622
SRX958310,0.18117172010000002
SRX958309,0.44295349780000004
SRX958311,0.20517244580000002
SRX958317,0.48946410220000003
SRX958315,0.7283998909
SRX958316,0.6906742239
SRX958324,0.8296405744
SRX958325,0.7699374697
SRX4498322,0.1566937622
SRX4498318,0.2302736296
SRX4498320,0.0112270326
SRX4498316,0.0915981776
SRX4498312,0.0108654969
SRX4498308,-0.0124678804
SRX4498314,-0.039769738400000004
SRX4498310,0.0413721219
SRX4498319,-1.044236605
SRX4498317,-1.0319720888
SRX4498311,0.2655565992
SRX4498315,0.2973109437
SRX4498309,0.46528845010000003
SRX4498313,0.2891023797
SRX4615568,0.2033193383
SRX4615570,-0.2033193383
SRX727246,-0.5331608512
SRX727243,-0.5630597977
SRX727247,0.22477080630000001
SRX727244,-0.0620696071
SRX727245,0.0512800647
SRX727248,0.4683888979
SRX727249,-0.0037529711
SRX727251,0.0139264155
SRX727250,-0.0101734444
SRX4498332,-0.3884783522
SRX4498334,-0.3481069752
SRX4498335,-0.08211399999999999
SRX4498337,-0.22396008790000002
SRX4498324,-0.0643373637
SRX4498326,-0.0454185145
SRX4498328,0.1223175906
SRX4498330,-0.012561712400000001
SRX4498336,0.2972607469
SRX4498333,0.2749580605
SRX4498338,0.0986811076
SRX4498329,0.1498904593
SRX4498325,0.1357210547
SRX4498327,0.1604818553
SRX4498331,0.2150927619
