k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,-0.005703381600000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
74,SG_12,False,0.0056356244,,Single Gene iModulon 12,Single Gene
17,VirS,False,0.0053651563,virS,Transcription factor that is activated and responds to acidic environments,Redox
60,Rv0681,False,0.0051142512,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
7,GroEL-GroES Complex,False,0.0048769004,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
39,SigC,False,-0.0048082141,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
18,Unc_1,False,0.0045028622,,Uncharacterized iModulon 1,Uncharacterized
1,Polyketide Synthase Complex,False,0.004343721300000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.0042861836,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
53,Rv1776c+WhiB4,False,0.0042062027,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
13,SG_1,False,-0.0037205170000000004,,Single Gene iModulon 1,Single Gene
23,PrpR,False,0.0034566985,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0033186363,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
50,Unc_6,False,-0.0032837266,,Uncharacterized iModulon 6,Uncharacterized
16,Mce3R,False,-0.0027160152,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
76,SG_13,False,-0.0026227005,,Single Gene iModulon 13,Single Gene
25,Rv0078+Rv2034,False,0.0026042056000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
26,EspL KO,False,-0.0026013760000000003,,Single Gene iModulon that captures EspL knockout,KO
52,DevR-2,False,-0.0023518097,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
40,KstR2,False,-0.0021756015000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
19,WhiB6,False,0.0020727766,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,-0.0020324208,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
14,SG_2,False,0.001931448,,Single Gene iModulon 2,Single Gene
49,Rv1828/SigH,False,-0.0018196285000000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
75,Unc_9,False,-0.0017895516,,Uncharacterized iModulon 9,Uncharacterized
32,Unc_3,False,0.0017647543,,Uncharacterized iModulon 3,Uncharacterized
46,Rv2621c,False,0.0016929947,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
0,SigH,False,0.0014188839,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
47,SG_7,False,0.0013207968,,Single Gene iModulon 7,Single Gene
57,SG_8,False,-0.0012823984,,Single Gene iModulon 8,Single Gene
69,Rv0135+Rv1019,False,-0.0011291035,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
5,DevR-1,False,0.0009328790000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
72,Unc_8,False,-0.0008956478,,Uncharacterized iModulon 8,Uncharacterized
30,HPT-2b Induced,False,0.0008951821,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
22,SG_3,False,-0.0008149735,,Single Gene iModulon 3,Single Gene
45,SigD,False,0.00036794780000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
