sample,Rv1854c
SRX3995807,0.9028579905
SRX3995806,0.887778064
SRX3995809,0.7455336503000001
SRX3995808,0.8725611211000001
SRX4619048,0.9411178670000001
SRX4619047,0.9333881765
SRX4619049,1.1048006252
SRX4619050,0.9794128308000001
SRX3995804,0.4284273856
SRX3995805,-0.4284273856
SRX5089845,-0.1291369406
SRX5089844,-0.1626742796
SRX5089860,-0.0181220705
SRX5089859,0.08977492050000001
SRX5089858,-0.0716528499
SRX5089854,1.9254878765
SRX5089853,1.9406865195
SRX5089852,1.8941146005
SRX5089856,0.3599583811
SRX5089855,0.3388471394
SRX5089857,0.4182943538
SRX5089868,2.0018714768
SRX5089866,2.082986393
SRX5089867,2.1925814323
SRX5089870,0.5429770455
SRX5089869,0.4695793955
SRX5089871,0.7813879652
SRX5089846,1.6341767961
SRX5089848,1.5909699977
SRX5089847,1.5438831616000002
SRX5089849,0.1551816122
SRX5089850,0.12860858760000002
SRX5089851,0.1853715773
SRX5089863,1.6376238856
SRX5089861,1.6705185268
SRX5089862,1.7822262703
SRX5089865,0.0697005191
SRX5089864,0.0676042007
SRX5388955,-0.0863982002
SRX5388957,0.0158166167
SRX5388954,0.0674393927
SRX5388956,0.0031421909000000003
SRX5388960,2.3383619276
SRX5388961,2.8050586415
SRX5388959,2.3178850108
SRX5388958,2.364323404
SRX5388964,1.3294334241
SRX5388965,1.5302276375
SRX5388962,1.2914064689
SRX5388963,1.4166254113
SRX6889335,0.16240109560000002
SRX6889333,-0.16240109560000002
SRX6810002,-0.07230991020000001
SRX6810004,0.0627234565
SRX6810003,0.0095864537
SRX6810006,-0.4549904833
SRX6810005,-0.4893861014
SRX6810007,-0.20498957710000001
ERX1818322,-0.0306695074
ERX1818321,0.0306695074
SRX2617830,-0.4763978969
SRX2617831,-0.4542203664
SRX2617833,-0.0093877189
SRX2617832,-0.0082642172
SRX2617828,-0.027663162600000003
SRX2617827,-0.049536725600000005
SRX2617829,0.0771998882
SRX3456119,0.0702759393
SRX3456118,0.16337941520000002
SRX3456117,0.1566807757
SRX3456101,0.057116359000000005
SRX3456099,-0.0894170657
SRX3456100,0.0323007067
SRX3456107,-0.502233977
SRX3456105,-0.47230875790000004
SRX4374122,0.0666552666
SRX4374121,-0.060315723300000006
SRX4374123,-0.39713191870000003
SRX4374124,0.057223654500000005
SRX4374125,0.1659018088
SRX4374126,-0.22312546330000002
SRX4374127,0.8163096102
SRX4374128,0.6532368630000001
SRX4374129,0.0935819319
SRX4374130,1.3630393754
SRX4374132,0.6776250728000001
SRX4374131,1.2004410908
SRX4374133,1.6259217274000002
SRX4374135,1.7054021585
SRX4374134,1.913504786
SRX4374138,0.7311898147
SRX4374136,1.0847113624
SRX4374137,1.4020810892
SRX1091379,-0.6499850953
SRX1091380,-0.6158735345
SRX1091377,-0.0287303774
SRX1091378,0.0287303774
SRX4647145,-0.09096337730000001
SRX4647146,-0.1415679948
SRX4647147,-0.1653039995
SRX4647144,-0.0196498935
SRX4647143,0.0044607918
SRX4647142,0.0151891017
SRX4647155,0.7993495638
SRX4647152,0.7912992394
SRX4647153,0.7731984186
SRX4647154,0.6651565777
SRX4647148,0.328497519
SRX4647149,0.3903307637
SRX4647151,0.4183207131
SRX4647150,0.3031896197
SRX4647123,0.0246007452
SRX4647124,-0.0196906634
SRX4647125,-0.0049100818000000004
SRX3103185,0.5713721824
SRX3103189,0.3223289347
SRX3103187,-0.0793587259
SRX3103184,0.1334337947
SRX3103188,0.2241960469
SRX3103186,-0.3576298416
SRX1372110,1.5839732541
SRX1372111,0.7831912147000001
SRX1372108,-0.4822176332
SRX1372109,0.4822176332
SRX4506085,-0.1029763657
SRX4506083,-0.08073640680000001
SRX4506089,-0.09686813350000001
SRX4506087,-0.0082464183
SRX4506077,-0.0063752340000000005
SRX4506079,-0.0160281635
SRX4506075,0.0277975653
SRX4506081,-0.0053941677
SRX4506084,-0.1658172778
SRX4506086,-0.1341493463
SRX4506088,-0.1052886143
SRX4506090,-0.2023759448
SRX4506078,-0.041001943400000004
SRX4506080,-0.0395780214
SRX4506082,-0.0617566177
SRX4506076,-0.0017579899
SRX5352221,-0.23778983680000002
SRX5352223,-0.3255610639
