sample,Rv0656c
SRX3995807,0.0122039608
SRX3995806,-0.0533638018
SRX3995809,-0.2979013036
SRX3995808,0.2630104683
SRX4619048,-0.3501670062
SRX4619047,0.1443090725
SRX4619049,0.3164250464
SRX4619050,0.12063259620000001
SRX3995804,-0.0370505303
SRX3995805,0.0370505303
SRX5089845,0.5985868630000001
SRX5089844,0.44014403820000003
SRX5089860,-0.0736575723
SRX5089859,0.06722814540000001
SRX5089858,0.0064294268000000005
SRX5089854,-0.2849658035
SRX5089853,-0.30797854610000003
SRX5089852,-0.1352671114
SRX5089856,0.2467830795
SRX5089855,0.22459858060000001
SRX5089857,0.2076915328
SRX5089868,0.1411961547
SRX5089866,-0.0587056684
SRX5089867,-0.0034714492000000002
SRX5089870,0.0680805698
SRX5089869,0.2078960588
SRX5089871,0.2977073009
SRX5089846,-0.4826971257
SRX5089848,-0.20704506800000003
SRX5089847,-0.5680676183
SRX5089849,0.3372048823
SRX5089850,0.3054881193
SRX5089851,0.2661368663
SRX5089863,-0.49537812900000006
SRX5089861,-0.36361935100000004
SRX5089862,-0.4267951833
SRX5089865,0.3433474204
SRX5089864,0.3857055077
SRX5388955,-0.1730645451
SRX5388957,0.10291087260000001
SRX5388954,-0.0418678746
SRX5388956,0.11202154700000001
SRX5388960,-0.4685788175
SRX5388961,0.0086577003
SRX5388959,-0.4069970463
SRX5388958,-0.5308543702
SRX5388964,0.21404068380000002
SRX5388965,0.45349271680000003
SRX5388962,0.5831411694
SRX5388963,0.2587167399
SRX6889335,0.19718595500000002
SRX6889333,-0.19718595500000002
SRX6810002,-0.0275165188
SRX6810004,-0.48442083960000004
SRX6810003,0.5119373585
SRX6810006,0.8822347588
SRX6810005,0.8314273552
SRX6810007,1.1708444243
ERX1818322,0.6033172719000001
ERX1818321,-0.6033172719000001
SRX2617830,0.0840625082
SRX2617831,0.0047390511
SRX2617833,0.4495952468
SRX2617832,0.3592429359
SRX2617828,-0.0504027554
SRX2617827,0.0121750613
SRX2617829,0.0382276941
SRX3456119,1.021650919
SRX3456118,0.2798259575
SRX3456117,-0.1710490392
SRX3456101,-0.6702506327000001
SRX3456099,0.3682523407
SRX3456100,0.301998292
SRX3456107,1.387670244
SRX3456105,1.6347706871
SRX4374122,0.2464223059
SRX4374121,0.404889577
SRX4374123,-0.0393452823
SRX4374124,0.420643148
SRX4374125,-0.3361334944
SRX4374126,-0.0845096536
SRX4374127,0.5441127732000001
SRX4374128,0.5275531748
SRX4374129,0.1548178443
SRX4374130,0.49133328940000004
SRX4374132,-0.1550967438
SRX4374131,-0.2564554625
SRX4374133,0.6489509012
SRX4374135,-0.1892550516
SRX4374134,0.1731825022
SRX4374138,-0.1200849286
SRX4374136,0.3307724845
SRX4374137,-0.3991028687
SRX1091379,0.8078835454000001
SRX1091380,0.8334517058
SRX1091377,0.0199899682
SRX1091378,-0.0199899682
SRX4647145,0.1025596851
SRX4647146,-0.149198527
SRX4647147,0.06252437
SRX4647144,-0.0060715641
SRX4647143,0.0822306898
SRX4647142,-0.0761591257
SRX4647155,-1.2372402028
SRX4647152,-1.8111134127000001
SRX4647153,-1.6157633844000001
SRX4647154,-1.5372658068
SRX4647148,-1.5459838572
SRX4647149,-1.6137389463
SRX4647151,-1.3720830775000001
SRX4647150,-1.4267842784
SRX4647123,-0.0684986949
SRX4647124,0.023602865900000002
SRX4647125,0.044895829000000005
SRX3103185,0.0785790283
SRX3103189,0.2085833151
SRX3103187,0.10351700770000001
SRX3103184,-0.38712566530000003
SRX3103188,0.2262122104
SRX3103186,0.1609134549
SRX1372110,-0.7908778301
SRX1372111,-1.1280316656
SRX1372108,-0.40132916160000004
SRX1372109,0.40132916160000004
SRX4506085,0.24133121200000002
SRX4506083,0.2229738702
SRX4506089,0.2338633444
SRX4506087,0.21942669720000002
SRX4506077,0.0262851929
SRX4506079,-0.10721218310000001
SRX4506075,0.07475339190000001
SRX4506081,0.0061735983
SRX4506084,-1.35279937
SRX4506086,-1.3449114975
SRX4506088,-1.4574019035
SRX4506090,-1.2404394037
SRX4506078,-1.4634531102000001
SRX4506080,-1.6207963110999999
SRX4506082,-1.5981438619000001
SRX4506076,-1.5266859162
SRX5352221,-0.32239036330000004
SRX5352223,-0.1858301025
SRX5352222,-0.0324898016
SRX5352229,1.0319801807
SRX5352227,0.9604650847
SRX5352228,1.2758836963
SRX5352231,-2.4095121957
SRX5352232,-1.5947895138
SRX5352230,-3.1070144582
SRX5352225,-0.3401307112
SRX5352224,0.1376606007
SRX5352226,-0.8475367519
SRX5352220,0.1609664482
SRX5352219,-0.1601793232
SRX5352218,-0.0007871250000000001
