sample,Rv3457c
SRX3995807,-0.6850212666000001
SRX3995806,-0.4536886174
SRX3995809,-0.4366126938
SRX3995808,-0.3268162063
SRX4619048,-0.5609500427
SRX4619047,-0.38987367570000003
SRX4619049,-0.5733078357
SRX4619050,-0.4917910547
SRX3995804,-0.1302498471
SRX3995805,0.1302498471
SRX5089845,0.026777721900000002
SRX5089844,-0.0113181936
SRX5089860,-0.09790119900000001
SRX5089859,-0.0580996805
SRX5089858,0.1560008795
SRX5089854,-1.6615887497
SRX5089853,-1.7161838774
SRX5089852,-1.7090611573999999
SRX5089856,0.4368867379
SRX5089855,0.5034202774000001
SRX5089857,0.4071093182
SRX5089868,-1.2055271998000001
SRX5089866,-1.6879588421
SRX5089867,-1.2404469657
SRX5089870,0.5133660889
SRX5089869,0.5626095163
SRX5089871,0.0966211045
SRX5089846,-2.1874336093
SRX5089848,-1.8142896594
SRX5089847,-2.1681577063
SRX5089849,1.0326633259
SRX5089850,0.6763638365
SRX5089851,0.7198046490000001
SRX5089863,-1.9887026209
SRX5089861,-2.1043372003
SRX5089862,-1.938986322
SRX5089865,0.4484724484
SRX5089864,0.5985367367000001
SRX5388955,0.11082925090000001
SRX5388957,0.0108765628
SRX5388954,-0.0118148439
SRX5388956,-0.1098909698
SRX5388960,-2.8931972306000002
SRX5388961,-2.7187117625
SRX5388959,-2.9104114403
SRX5388958,-2.8683154241
SRX5388964,-1.1191498141
SRX5388965,-1.0573411536
SRX5388962,-0.8942121821000001
SRX5388963,-1.0568892665
SRX6889335,-0.0695385574
SRX6889333,0.0695385574
SRX6810002,0.09466941770000001
SRX6810004,0.058110447100000004
SRX6810003,-0.1527798648
SRX6810006,-0.7307035178
SRX6810005,-0.3699222806
SRX6810007,-1.103063285
ERX1818322,0.049311627100000005
ERX1818321,-0.049311627100000005
SRX2617830,-0.1166065643
SRX2617831,-0.13590849030000002
SRX2617833,-0.9328128114
SRX2617832,-0.9108888626
SRX2617828,-0.010965583400000001
SRX2617827,-0.0615070115
SRX2617829,0.0724725949
SRX3456119,0.2226340107
SRX3456118,0.0718074848
SRX3456117,-0.1625011434
SRX3456101,0.0854383912
SRX3456099,0.0165385667
SRX3456100,-0.1019769579
SRX3456107,1.7259508944
SRX3456105,1.8181520233000001
SRX4374122,-0.7614399921
SRX4374121,-0.7370677498
SRX4374123,-0.5467418425
SRX4374124,0.0011846247
SRX4374125,-0.0529376698
SRX4374126,0.0517530451
SRX4374127,-0.0951420892
SRX4374128,-0.5748902246
SRX4374129,-0.0353109481
SRX4374130,0.0126514555
SRX4374132,0.1235347346
SRX4374131,-0.0045951588000000005
SRX4374133,-0.029516882600000002
SRX4374135,0.1240106083
SRX4374134,-0.1525787919
SRX4374138,0.5491452762
SRX4374136,0.6345227546000001
SRX4374137,0.6133099989
SRX1091379,-0.2486584132
SRX1091380,-0.20461755510000001
SRX1091377,-0.0397403489
SRX1091378,0.0397403489
SRX4647145,0.012360635600000001
SRX4647146,0.0229552796
SRX4647147,0.07978691310000001
SRX4647144,-0.0049426190000000005
SRX4647143,-0.012900764
SRX4647142,0.017843383100000002
SRX4647155,0.2278142582
SRX4647152,0.20095175710000002
SRX4647153,0.2112153482
SRX4647154,0.2439058284
SRX4647148,0.6643237438
SRX4647149,0.6668225067
SRX4647151,0.6176108477000001
SRX4647150,0.6522956337
SRX4647123,0.03338668
SRX4647124,-0.0446889533
SRX4647125,0.0113022733
SRX3103185,-0.1993649379
SRX3103189,-0.3423914726
SRX3103187,0.52036531
SRX3103184,-0.11971763960000001
SRX3103188,-0.022836876500000002
SRX3103186,0.1425545161
SRX1372110,-0.0023476152
SRX1372111,-0.1310890991
SRX1372108,0.0979130151
SRX1372109,-0.0979130151
SRX4506085,0.0060240727
SRX4506083,-0.000786859
SRX4506089,0.0043152728000000005
SRX4506087,-0.0122283309
SRX4506077,-0.06463894640000001
SRX4506079,-0.0290692331
SRX4506075,0.08929631140000001
SRX4506081,0.0044118682
SRX4506084,0.7830136874
SRX4506086,0.7913173275000001
SRX4506088,0.8792462826
SRX4506090,0.9321779216
SRX4506078,0.8254388089
SRX4506080,0.8081076058000001
SRX4506082,0.8727429849
SRX4506076,0.746267007
SRX5352221,-0.0203363241
SRX5352223,-0.027354253800000002
SRX5352222,-0.2156613158
SRX5352229,-1.3826350212
SRX5352227,-1.3457565519
SRX5352228,-1.3673224908
SRX5352231,-1.1980627648
SRX5352232,-1.0281183652
SRX5352230,-1.1318183156
SRX5352225,-0.336774434
SRX5352224,-0.29259457450000004
SRX5352226,-0.410408082
SRX5352220,-0.0300290024
SRX5352219,0.0431276044
