sample,Rv3329
SRX3995807,-0.0534485067
SRX3995806,0.3251447677
SRX3995809,-0.0334026792
SRX3995808,0.5044222953
SRX4619048,0.0109219967
SRX4619047,0.4075069515
SRX4619049,0.0264052502
SRX4619050,-0.009191147700000001
SRX3995804,-0.16392040900000002
SRX3995805,0.16392040900000002
SRX5089845,0.4826292216
SRX5089844,0.6477565485
SRX5089860,-0.0469789854
SRX5089859,-0.008497611300000001
SRX5089858,0.055476596700000005
SRX5089854,0.09552360180000001
SRX5089853,0.18304300810000002
SRX5089852,0.3559971233
SRX5089856,1.0700614583
SRX5089855,1.3042079631
SRX5089857,1.0544445305
SRX5089868,-0.3382672204
SRX5089866,-0.5263543552000001
SRX5089867,-0.32853436150000004
SRX5089870,0.6300210083000001
SRX5089869,0.6355304602
SRX5089871,0.505353911
SRX5089846,0.6054956012
SRX5089848,0.321887466
SRX5089847,0.3456589315
SRX5089849,1.3315595668
SRX5089850,1.2563385048
SRX5089851,1.1775891523
SRX5089863,-0.002500057
SRX5089861,-0.0447710683
SRX5089862,-0.0250575447
SRX5089865,0.7392445323
SRX5089864,0.8376409971000001
SRX5388955,-0.0768178917
SRX5388957,-0.0107937204
SRX5388954,0.0110352325
SRX5388956,0.0765763795
SRX5388960,-1.3290277449
SRX5388961,-1.3822788069
SRX5388959,-1.3185297747
SRX5388958,-1.4452779717
SRX5388964,-1.1773576435
SRX5388965,-1.0562878325
SRX5388962,-0.9883065011000001
SRX5388963,-1.0314013095
SRX6889335,0.135111447
SRX6889333,-0.135111447
SRX6810002,0.0194113185
SRX6810004,-0.0160212751
SRX6810003,-0.0033900434000000003
SRX6810006,0.1623895659
SRX6810005,-0.0337964773
SRX6810007,0.38159121100000004
ERX1818322,-0.171089094
ERX1818321,0.171089094
SRX2617830,0.1154434824
SRX2617831,0.08274613880000001
SRX2617833,-1.1860897159000001
SRX2617832,-1.1639802947
SRX2617828,-0.0430501615
SRX2617827,-0.022247312300000002
SRX2617829,0.0652974739
SRX3456119,-0.1585412767
SRX3456118,0.9395122151
SRX3456117,-0.4668920767
SRX3456101,-0.3796396158
SRX3456099,-0.2150111117
SRX3456100,0.5946507275
SRX3456107,3.0001601056
SRX3456105,3.4301998038
SRX4374122,-0.2517625422
SRX4374121,-0.1560764017
SRX4374123,-0.23851818860000001
SRX4374124,0.1381237613
SRX4374125,-0.050027521500000005
SRX4374126,-0.0880962398
SRX4374127,0.1185521179
SRX4374128,0.19768492880000002
SRX4374129,-0.2787686877
SRX4374130,-0.0399754185
SRX4374132,-0.4532375785
SRX4374131,-0.2678222362
SRX4374133,-0.120131467
SRX4374135,-0.5665644892
SRX4374134,-0.4385057348
SRX4374138,-0.5418695720000001
SRX4374136,0.0188874372
SRX4374137,-0.31839722
SRX1091379,0.5608634804
SRX1091380,0.5959071317
SRX1091377,0.06880485800000001
SRX1091378,-0.06880485800000001
SRX4647145,0.0890743494
SRX4647146,0.1087879036
SRX4647147,0.036897611000000004
SRX4647144,0.0018504985
SRX4647143,-0.0030961554000000003
SRX4647142,0.0012456569
SRX4647155,0.3471161807
SRX4647152,0.42035618820000004
SRX4647153,0.4261740222
SRX4647154,0.2410471187
SRX4647148,0.5108578632
SRX4647149,0.5976271142
SRX4647151,0.6245592799
SRX4647150,0.5215287945
SRX4647123,0.0284404192
SRX4647124,-0.023715108000000002
SRX4647125,-0.0047253112
SRX3103185,-0.0492360518
SRX3103189,0.0488788852
SRX3103187,-0.1820667064
SRX3103184,-0.0403326246
SRX3103188,0.0521985941
SRX3103186,-0.0118659695
SRX1372110,-0.20169564480000002
SRX1372111,-0.21939972100000002
SRX1372108,-0.090453664
SRX1372109,0.090453664
SRX4506085,0.07630166690000001
SRX4506083,0.047613699200000005
SRX4506089,0.1015348123
SRX4506087,0.0740948708
SRX4506077,-0.0844759477
SRX4506079,0.040279435100000004
SRX4506075,-0.0064742905
SRX4506081,0.0506708031
SRX4506084,0.7286264103
SRX4506086,0.7098997788
SRX4506088,0.8361963604
SRX4506090,0.735558845
SRX4506078,0.6242714196
SRX4506080,0.6056884949
SRX4506082,0.6380144614000001
SRX4506076,0.5791983392
SRX5352221,0.1506410597
SRX5352223,0.0195125375
SRX5352222,0.0738184093
SRX5352229,-0.6048575654
SRX5352227,-0.6655657777
SRX5352228,-0.5726922693000001
SRX5352231,-0.7769498653
SRX5352232,-0.5978536968
SRX5352230,-0.597630663
SRX5352225,-0.4693490423
SRX5352224,-0.2878992219
SRX5352226,-0.4130090228
SRX5352220,0.0259487984
SRX5352219,0.008625932900000001
SRX5352218,-0.0345747313
SRX4498228,0.1462816656
SRX4498224,0.1595123809
SRX4498230,-0.06986157700000001
SRX4498226,0.1188244407
SRX4498218,-0.021510215200000002
SRX4498216,0.0042487321
SRX4498220,0.0120013937
SRX4498222,0.0052600894
SRX4498225,0.6200040053
SRX4498227,0.4379971438
SRX4498231,0.40779332570000004
SRX4498229,0.4890487732
SRX4498217,0.38815497400000004
SRX4498221,0.34452778770000003
SRX4498219,0.39340066
SRX4498223,0.4964233692
SRX5079928,-0.09189920500000001
SRX5079930,-0.2066102698
SRX5079929,-0.1595190894
SRX5079923,-0.1446895528
SRX5079924,-0.1393333162
SRX5079922,-0.23453720320000002
SRX5079920,0.0103158855
SRX5079921,0.024528644800000002
SRX5079919,-0.0348445303
SRX5079926,-0.0329758504
SRX5079925,-0.22296750880000002
SRX5079927,-0.10538113140000001
SRX894005,0.48376453090000004
SRX894004,1.4236774045
SRX894006,1.1327456699
SRX893999,0.1799015948
SRX894000,-0.0578540496
SRX893998,-0.12204754520000001
SRX4647489,-0.0393234864
SRX4647490,0.0393234864
SRX4647492,-0.11940125110000001
SRX4647491,-0.17892396670000002
SRX4647496,-0.1416156042
SRX4647495,-0.0362438574
SRX4647499,-0.13460434770000002
SRX4647500,-0.0695581038
SRX4647493,-0.1374926341
SRX4647494,-0.1406727167
SRX4647497,-0.1073151531
SRX4647498,-0.1008908505
SRX4505482,-0.2781673007
SRX4505486,-0.21861933320000002
SRX4505484,-0.5158960505
SRX4505473,-0.2603722334
SRX4505476,0.1039378645
SRX4505480,-0.07613725910000001
SRX4505478,-0.047085786000000004
SRX4505474,0.019285180500000002
SRX4505483,0.08089618400000001
SRX4505485,0.047720483800000005
SRX4505487,0.0256817339
SRX4505488,0.1100244833
SRX4505481,0.21957571250000002
SRX4505477,0.26488275110000004
SRX4505475,0.1974172667
SRX4505479,0.17707902450000002
SRX4605773,-0.0250137172
SRX4605774,-0.0665729957
SRX4605772,-0.1086500467
SRX4605771,0.1086500467
SRX5178871,0.17653229680000002
SRX5178872,-0.042354197600000004
SRX5178868,0.0746946134
SRX5178870,-0.09165510240000001
SRX5178869,0.0169604891
ERX1404045,0.0047468685
ERX1404046,-0.0047468685
ERX1404043,-0.1991065649
ERX1404044,0.0849111714
ERX237502,-1.9165249591
ERX237505,-1.6564790305
ERX237506,-2.0267093153
ERX237500,-4.1868899277
ERX237497,-4.45327059
ERX237499,-2.9701760922
ERX237507,0.1300062703
ERX237496,-0.053777176600000004
ERX237504,-0.0762290937
ERX3772318,-0.22954921790000002
ERX3772320,-0.2586962568
ERX3772319,-0.2045590368
ERX3772321,-0.13109441200000002
ERX3772322,-0.0145783673
ERX3772323,0.14567277920000002
SRX4314262,0.0607727573
SRX4314263,-0.0235093918
SRX4314261,-0.0372633655
SRX4314265,0.409279121
SRX4314266,0.5849064544
SRX4314264,0.372784704
SRX4314268,0.1496306216
SRX4314267,0.028946318800000002
SRX4314271,-0.051654166200000004
SRX4314272,0.1756569247
SRX4314275,0.0411550802
SRX4314274,0.0002199886
SRX4314273,0.032953087400000004
