sample,Rv2580c
SRX3995807,0.3618657292
SRX3995806,0.28045935710000003
SRX3995809,0.36651821430000003
SRX3995808,0.55925634
SRX4619048,0.29261212880000004
SRX4619047,0.5066783276
SRX4619049,0.49753907960000004
SRX4619050,0.5055871966000001
SRX3995804,0.0039814876
SRX3995805,-0.0039814876
SRX5089845,-0.1324779878
SRX5089844,-0.11999526020000001
SRX5089860,0.0015718709
SRX5089859,-0.0764708581
SRX5089858,0.0748989872
SRX5089854,1.4097271664
SRX5089853,1.3623179732000001
SRX5089852,1.4805459591
SRX5089856,0.26335780400000003
SRX5089855,0.4007894992
SRX5089857,0.2567559091
SRX5089868,1.5972722548
SRX5089866,1.7529729043
SRX5089867,1.3776678273
SRX5089870,0.2742060287
SRX5089869,0.4140735752
SRX5089871,0.3965144356
SRX5089846,1.950226685
SRX5089848,1.6418211853
SRX5089847,1.7282445092
SRX5089849,0.3388384356
SRX5089850,0.3347205649
SRX5089851,0.2729816107
SRX5089863,2.0690639613
SRX5089861,2.1887207081
SRX5089862,2.0993902325000002
SRX5089865,0.5667083613
SRX5089864,0.4994804161
SRX5388955,-0.0076071035
SRX5388957,-0.048537980700000004
SRX5388954,0.0809621034
SRX5388956,-0.0248170191
SRX5388960,1.062210582
SRX5388961,1.0369408745
SRX5388959,1.0633256289
SRX5388958,1.139752979
SRX5388964,-0.1367991016
SRX5388965,-0.2075974985
SRX5388962,-0.1333722054
SRX5388963,-0.2332571682
SRX6889335,0.1287544662
SRX6889333,-0.1287544662
SRX6810002,-0.0055499089
SRX6810004,-0.014164042600000001
SRX6810003,0.0197139515
SRX6810006,0.6403023345000001
SRX6810005,0.6574217218
SRX6810007,0.6589900404
ERX1818322,0.0391014601
ERX1818321,-0.0391014601
SRX2617830,-0.2622839545
SRX2617831,-0.2361379057
SRX2617833,-0.3307245414
SRX2617832,-0.28062892370000003
SRX2617828,0.0017730196
SRX2617827,0.081369141
SRX2617829,-0.0831421606
SRX3456119,-0.5548588319000001
SRX3456118,0.1138486873
SRX3456117,-0.1267919592
SRX3456101,-0.2477719173
SRX3456099,0.08195783050000001
SRX3456100,0.1658140868
SRX3456107,2.0461777564
SRX3456105,2.3477618596
SRX4374122,0.1697629668
SRX4374121,0.26038000510000003
SRX4374123,0.1500923256
SRX4374124,0.11680292960000001
SRX4374125,-0.06436443950000001
SRX4374126,-0.0524384901
SRX4374127,0.5979335575
SRX4374128,0.5389537369
SRX4374129,0.2392049218
SRX4374130,0.5230461176
SRX4374132,0.15295879210000002
SRX4374131,0.4817990439
SRX4374133,0.6349386575
SRX4374135,0.4120441333
SRX4374134,0.6636878456
SRX4374138,0.0514478899
SRX4374136,0.3635639262
SRX4374137,0.10547838570000001
SRX1091379,-0.2342311728
SRX1091380,-0.26627852280000003
SRX1091377,-0.0058159710000000005
SRX1091378,0.0058159710000000005
SRX4647145,0.022464297100000002
SRX4647146,-0.0030959336
SRX4647147,-0.049992038100000004
SRX4647144,0.0597751755
SRX4647143,-0.0778251694
SRX4647142,0.018049993900000002
SRX4647155,0.5045093194
SRX4647152,0.5273699543
SRX4647153,0.5497642614
SRX4647154,0.29062339670000004
SRX4647148,0.546572959
SRX4647149,0.6483131001
SRX4647151,0.5922533875
SRX4647150,0.6316839739
SRX4647123,0.1233471621
SRX4647124,-0.0752155429
SRX4647125,-0.0481316192
SRX3103185,0.1923375755
SRX3103189,-0.021098945900000003
SRX3103187,0.020191936100000002
SRX3103184,0.0095324302
SRX3103188,0.0858403612
SRX3103186,-0.0953727915
SRX1372110,0.2848856412
SRX1372111,0.3486666813
