sample,Rv3503c
SRX1372110,1.1258747825
SRX1372111,0.23817492610000002
SRX1372108,-0.107319941
SRX1372109,0.107319941
SRX4506085,-0.1175588303
SRX4506083,0.06802988680000001
SRX4506089,-0.1002725689
SRX4506087,0.1488975606
SRX4506077,0.2102240971
SRX4506079,-0.046544465800000004
SRX4506075,-0.1946912829
SRX4506081,0.031011651600000002
SRX4506084,-0.1328079942
SRX4506086,-0.24852582480000002
SRX4506088,-0.1369185489
SRX4506090,-0.1351288605
SRX4506078,0.1808795258
SRX4506080,0.1647695711
SRX4506082,-0.12136969610000001
SRX4506076,0.3894636127
SRX5352221,-0.6552082304
SRX5352223,-0.5095911812
SRX5352222,-0.45971600760000003
SRX5352229,-0.38891812270000004
SRX5352227,-0.3663738559
SRX5352228,-1.0082439711
SRX5352231,-1.197441927
SRX5352232,-1.2814408206999999
SRX5352230,-0.9997731707
SRX5352225,-0.8225680286
SRX5352224,-0.9502350448
SRX5352226,-1.3038847351
SRX5352220,-0.1050895324
SRX5352219,0.0436539002
SRX5352218,0.0614356322
SRX4498228,-0.125069847
SRX4498224,-0.1995628689
SRX4498230,0.1824939975
SRX4498226,-0.2429003099
SRX4498218,-0.0342677094
SRX4498216,-0.0210961343
SRX4498220,-0.0856894052
SRX4498222,0.1410532489
SRX4498225,0.3416073555
SRX4498227,0.4895863885
SRX4498231,0.2594929851
SRX4498229,0.39816091330000003
SRX4498217,0.5775997169
SRX4498221,0.4259618203
SRX4498219,0.3635437868
SRX4498223,0.260483648
SRX5079928,-0.19413302070000002
SRX5079930,-0.5860913716
SRX5079929,-0.30440365080000004
SRX5079923,-0.0949588589
SRX5079924,-0.039853509700000005
SRX5079922,-0.18001342950000002
SRX5079920,0.0721257667
SRX5079921,-0.0801193967
SRX5079919,0.00799363
SRX5079926,-0.0993598113
SRX5079925,-0.159197587
SRX5079927,-0.14709207700000002
SRX894005,-1.1586307601
SRX894004,-0.878704786
SRX894006,-1.3979725457
SRX893999,-0.10841593590000001
SRX894000,-0.1300160226
SRX893998,0.2384319585
SRX4647489,0.0167086135
SRX4647490,-0.0167086135
SRX4647492,-0.1070601073
SRX4647491,0.1978580235
SRX4647496,0.17221808560000001
SRX4647495,0.11015328390000001
SRX4647499,-0.1011864259
SRX4647500,-0.0181398527
SRX4647493,-0.08799065510000001
SRX4647494,0.2506491214
SRX4647497,-0.0689331345
SRX4647498,0.10317493770000001
SRX4505482,-0.24709052080000002
SRX4505486,-0.3676611034
SRX4505484,0.6358084981000001
SRX4505473,-0.344580951
SRX4505476,-0.1280817846
SRX4505480,0.0575809815
SRX4505478,-0.0918745212
SRX4505474,0.1623753242
SRX4505483,-0.3175723223
SRX4505485,-0.35104697300000004
SRX4505487,0.0072724075000000004
SRX4505488,-0.1228570545
SRX4505481,-0.0627921872
SRX4505477,-0.2776518536
SRX4505475,-0.2250119942
SRX4505479,0.0762204531
SRX4605773,-0.1003543382
SRX4605774,-0.0447425382
SRX4605772,-0.0187412435
SRX4605771,0.0187412435
SRX5178871,-0.3786368211
SRX5178872,-0.40447482160000003
SRX5178868,-0.2346387504
SRX5178870,-0.09949922530000001
SRX5178869,0.3341379756
ERX1404045,0.4341358939
ERX1404046,-0.4341358939
ERX1404043,0.5044677972
ERX1404044,-0.25312452690000004
ERX237502,-1.4970101409
ERX237505,-1.0296055024
ERX237506,-1.4436923821
ERX237500,-1.5945949551
ERX237497,-1.183325013
ERX237499,-0.3428535551
ERX237507,0.020421452700000002
ERX237496,-0.0436994122
ERX237504,0.0232779595
ERX3772318,0.0683677446
ERX3772320,0.123083435
ERX3772319,0.17509383380000001
ERX3772321,-0.0743676981
ERX3772322,-0.030167443000000002
ERX3772323,0.1045351411
SRX4314262,-0.036071647400000004
SRX4314263,-0.10970217530000001
SRX4314261,0.1457738226
SRX4314265,-0.2221212605
SRX4314266,-0.1603934034
SRX4314264,-0.044001554000000005
SRX4314268,-0.4700625042
SRX4314267,-0.33626011780000004
SRX4314271,-0.5610896927
SRX4314272,-0.2775105644
SRX4314275,-0.24117684890000002
SRX4314274,-0.3264178897
SRX4314273,-0.6131421326000001
SRX4314278,-0.3154128948
SRX4314276,-0.3951951026
SRX4314281,0.26141635820000003
SRX4314279,-0.6872131416
SRX4314280,-0.015387351300000001
SRX4314284,0.1349076528
SRX4314283,0.5913647038000001
SRX4314282,0.0746784466
SRX4314293,0.45817278040000003
SRX4314292,0.35389168800000004
SRX4314291,0.6002329397
SRX4314297,0.15643307080000002
SRX4314298,0.1169561031
SRX4314299,0.7875921234000001
SRX4314302,0.2230462228
SRX4314301,-0.11371760210000001
SRX4314300,0.43546573930000004
SRX4314305,0.9305616611
SRX4314304,0.40667329
SRX4314303,0.3202303973
SRX4314309,-0.25904084780000003
SRX4314306,0.1946296157
SRX4314308,0.26917101860000003
SRX4314307,-0.416806987
SRX4314311,-0.1305724874
SRX4314317,0.6859070885
SRX4314316,0.7220220460000001
SRX4314318,0.3719724492
SRX4314319,0.030835136000000003
SRX4314331,-0.0877277057
SRX4314330,0.046574085700000004
SRX4314332,0.275719053
SRX4314335,-0.1281881489
SRX4314334,-0.8203549439000001
SRX4314333,-0.4634834325
SRX4314338,-0.1897423067
SRX4314336,-0.7438960858
SRX4314337,-0.7640589016
SRX4314339,-0.317861031
SRX4314340,-0.672154236
SRX4314341,-0.5519306255
SRX3686762,-0.4100847852
SRX3686763,-0.2774087323
SRX3686761,-0.08591826250000001
SRX3686765,-0.3108781686
SRX3686769,-0.5860798801
SRX3686766,-0.3276565811
SRX3686768,-0.1050472086
SRX3686764,-0.2885056197
SRX3686767,-0.32090196590000003
SRX3686788,0.6011742394
SRX3686791,0.031133119100000002
SRX3686792,-0.0652171263
SRX3686793,-0.0908498655
SRX3686790,-0.5678516633
SRX3686789,0.0916112966
SRX3686829,-0.14900852620000002
SRX3686830,0.2121941725
SRX3686828,-0.1703026062
SRX3686819,-1.5256395113
SRX3686818,-1.0272103466
SRX3686817,-0.9137460302
SRX3686822,0.7104824075
SRX3686820,0.4076260655
SRX3686821,0.6381048752
SRX3686743,0.5516690766
SRX3686744,0.2238993477
SRX3686745,0.2285979951
SRX3686772,-0.2038101897
SRX3686770,0.6875129092000001
SRX3686771,0.30036940230000003
SRX3686794,-0.30945088660000003
SRX3686796,-0.6960443137
SRX3686751,0.3228520164
SRX3686749,0.5784753142
SRX3686750,0.1196931326
SRX3686778,-0.6824269847000001
SRX3686777,-0.4616972818
SRX3686776,-0.624958424
SRX3686800,-0.4478825947
SRX3686801,-0.5634383769
SRX3686755,0.7836253746
SRX3686757,0.521913662
SRX3686756,0.5811412802
SRX3686784,-0.3931906765
SRX3686783,-0.0420885961
SRX3686782,0.46250037250000003
SRX3686809,-0.6973119961
SRX3686807,-0.28940530270000003
SRX3686808,-0.5552363714
SRX3686787,0.3521632196
SRX3686786,0.3929329201
SRX3686785,0.6354712537
SRX3686799,-0.2186652806
SRX3686797,-0.3965449204
SRX3686798,-0.5786528543
SRX3686746,0.5105016569
SRX3686748,0.5436400104
SRX3686747,0.4883813859
SRX3686773,0.2898284383
SRX3686774,-0.1311389355
SRX3686775,-0.2920327535
SRX3686754,0.3398447968
SRX3686753,0.2741651583
SRX3686752,0.1769103839
SRX3686780,-0.4693141785
SRX3686779,-0.1439313808
SRX3686781,-0.10561598700000001
SRX3686806,-0.1988699306
SRX3686805,-0.144797223
SRX3686758,1.0460400554
SRX3686760,0.9882553663
SRX3686759,1.1833515285
SRX3686810,0.40373030060000004
SRX3686811,0.1622030257
SRX3686812,0.19156318690000002
SRX3686813,-0.0135427431
SRX3686815,0.2719873459
SRX3686816,0.07059256380000001
SRX3686823,-0.1467277958
SRX3686824,-0.1875324813
SRX3686825,0.4755952252
SRX3686827,0.5918810357000001
SRX3686826,0.7088704408000001
SRX7054191,-0.0640999804
SRX7054189,0.2576056963
SRX7054190,-0.1935057159
SRX7054193,-1.4980072963
SRX7054192,-1.4771347368
SRX7054194,-1.6452338657
SRX4506284,-0.6017860168
SRX4506280,-0.2713752935
SRX4506282,-0.026087900100000002
SRX4506278,0.1342493514
SRX4506274,0.1336224627
SRX4506273,0.1887256047
SRX4506271,0.058989691600000005
SRX4506276,-0.381337759
SRX4506283,0.0292877882
SRX4506279,-0.0757873818
SRX4506285,-0.0752892249
SRX4506281,-0.1427143663
SRX4506275,-0.6601885926000001
SRX4506277,-0.7457026051000001
SRX4506272,-0.5390339603000001
SRX2923393,-0.1158531651
SRX2923394,0.1158531651
SRX2923398,1.7108532399
SRX2923397,1.3814546027
SRX2923395,1.7699028566
SRX2923396,1.720142519
SRX2923400,1.5240752405
SRX2923401,2.0496398579
SRX2923403,2.0106865666
SRX2923402,1.7996144237
SRX6853288,0.5749009149000001
SRX6853287,-0.030454248700000002
SRX6853286,0.1795839605
SRX6853284,-0.1480856966
SRX6853285,0.09198422710000001
SRX6853283,0.0561014695
SRX4319040,-0.0816127088
SRX4319041,0.0529756943
SRX4319039,0.028637014500000002
SRX4314613,1.0227846733
SRX4314614,1.1192825964
SRX4314615,1.2856162575
SRX4314632,1.7553973183
SRX4314631,1.5731748664
SRX4314633,1.5894848911000001
SRX4314622,1.7861417557000001
SRX4314623,1.4999818975
SRX4314624,1.6033243501
SRX4314611,-0.10827938050000001
SRX4314610,-0.05351048
SRX4314612,0.1617898605
SRX4314630,0.2008123786
SRX4314628,0.1765274467
SRX4314629,0.0662953305
SRX4314619,0.1334750798
SRX4314621,0.2693273463
SRX4314620,0.1107990702
SRX7119390,-0.09749665960000001
SRX7119388,0.09749665960000001
SRX7119386,0.8296229834000001
SRX7119385,0.9549795716
SRX7119387,1.0008489666
SRX3746749,-1.38560632
SRX3746748,-0.813260175
SRX3746751,-0.5584209141
SRX3746750,-0.1152876958
SRX3746752,-0.21445111020000002
SRX3746753,-0.9529809197
SRX3746755,0.3506770793
SRX3746754,-0.3506770793
SRX2345943,0.0371398223
SRX2345942,-0.0371398223
SRX2345941,-0.1076485293
SRX2345940,-0.7937316327
SRX3992217,-0.1631652516
SRX3992216,-0.39046784570000004
SRX3992214,-1.2720122525
SRX3992215,-1.7144721208
SRX3992221,-1.5493087266
SRX3992220,-1.2515849952
SRX3992219,1.2008510546
SRX3992218,1.0001697133
SRX3992201,0.9924596769
SRX3992200,1.3136253801
SRX3992198,-0.1850913797
SRX3992199,-0.3279094054
SRX3992202,0.0698485092
SRX3992203,-0.0641804196
SRX3992204,-0.9713563933
SRX3992205,-0.804315801
SRX3992206,-1.1610868278
SRX3992207,-1.0326582613
SRX3992209,1.2174763378
SRX3992208,1.3099812821
SRX3992212,1.0574080228
SRX3992213,1.2127030012
SRX3992210,0.0402552988
SRX3992211,-0.0402552988
SRX357084,-0.1386675593
SRX357083,0.1386675593
SRX4647134,0.4120425782
SRX4647137,0.2571690539
SRX4647136,0.2869824426
SRX4647135,0.3832773719
SRX4647139,0.1520913016
SRX4647141,-0.24490170800000002
SRX4647140,0.1074952143
SRX4647138,-0.014684807900000001
SRX4647128,0.2488277901
SRX4647127,0.3746990362
SRX4647129,0.45082292020000003
SRX4647126,0.2016395545
SRX4647133,-0.42027166920000003
SRX4647132,-0.11706816800000001
SRX4647131,-0.1501255211
SRX4647130,0.056103605800000005
SRX6923924,0.3230010289
SRX6923925,-0.8553512737000001
SRX6923923,-0.8768599182
SRX6923922,-4.8415262949
SRX6923939,-0.1047734668
SRX6923938,0.1047734668
SRX6923936,-1.2609779146
SRX6923937,-0.4034501626
SRX5509428,0.0778127334
SRX5509427,-0.0778127334
SRX1882560,-1.6116334592000001
SRX1882558,-1.8683161446
SRX1882559,-1.7716255818
SRX1882561,-1.5810985900999999
SRX1882563,-1.6384839664
SRX1882562,-1.6262321206
SRX1882565,-1.5620080281000002
SRX1882566,-1.8188417270000001
SRX1882564,-1.530254427
SRX1882568,-1.934229759
SRX1882567,-1.680649964
SRX1882569,-1.8125570651
SRX1882555,-0.0308654099
SRX1882557,0.0175850668
SRX1882556,0.013280343200000001
SRX5088615,-0.2444003013
SRX5088616,0.4191485596
SRX6845150,3.0770905393
SRX6845149,2.9019490130000003
SRX6845151,-0.1031797696
SRX6845152,-0.6706605149
SRX6845145,2.8212951263
SRX6845146,2.7349982077
SRX6845142,1.2179374545
SRX6845141,0.937657775
SRX6845144,-0.0350066922
SRX6845143,0.0350066922
SRX5605051,-0.0926742547
SRX5605045,0.0926742547
SRX5605060,0.053134105200000004
SRX5605059,-0.0765640044
SRX2382017,-0.4055419281
SRX2382024,0.4055419281
SRX2382027,-0.8261448560000001
SRX2382029,-0.659794383
SRX2382217,-0.7695796618
SRX2382023,-0.7369982056000001
SRX2382218,0.24779008360000002
SRX2382219,0.9305595669000001
SRX2382213,-0.5642006697
SRX2382019,-0.1881553265
SRX2382214,1.0708866522
SRX2382215,0.3560234438
SRX2382020,0.4703979086
SRX2382216,-0.19350038790000001
SRX2382022,0.4900290532
SRX2382033,1.0418576426
SRX2382220,-0.032549729900000005
SRX2382222,0.1540338261
SRX2382030,0.1550948473
SRX4506350,0.052641383
SRX4506352,0.06919826750000001
SRX4506354,-0.1765725599
SRX4506348,0.0808110063
SRX4506346,-0.0252082938
SRX4506344,-0.055602712400000004
SRX4506351,0.021171077
SRX4506353,-0.2302660517
SRX4506355,0.09552771630000001
SRX4506349,-0.053848938400000004
SRX4506345,0.0485720866
SRX4506347,0.26627573250000003
SRX4514122,-0.09526660170000001
SRX4514124,0.3023027614
SRX4514126,0.2086703494
SRX4514120,-0.15544536150000002
SRX4514112,-0.24953164020000002
SRX4514116,0.2735211377
SRX4514118,0.295465079
SRX4514114,-0.31945457650000003
SRX4514121,-0.0233157977
SRX4514125,0.11207653270000001
SRX4514127,0.4668786478
SRX4514123,-0.22904903780000002
SRX4514115,-0.7591699889
SRX4514117,0.359998572
SRX4514113,0.0272448252
SRX4514119,0.3755348492
SRX958308,1.2869638815
SRX958306,0.6538672983
SRX958307,1.9946341950000002
SRX958313,-0.2985285498
SRX958312,-0.0871947284
SRX958314,0.3857232782
SRX958320,0.4791745591
SRX958318,-1.2774883255
SRX958319,-0.3977563911
SRX958323,1.2961395655999999
SRX958322,1.3487383622
SRX958321,1.2224595147
SRX958310,0.4983058012
SRX958309,0.0722704049
SRX958311,0.1968089475
SRX958317,-0.5130802728
SRX958315,-0.2929033125
SRX958316,-0.603917871
SRX958324,0.7525259036
SRX958325,0.2602473709
SRX4498322,0.5499431803
SRX4498318,0.46563327670000004
SRX4498320,0.2021253362
SRX4498316,0.6950924529
SRX4498312,0.107773689
SRX4498308,0.20949048210000001
SRX4498314,-0.3930016133
SRX4498310,0.0757374422
SRX4498319,2.3351885313
SRX4498317,2.5647059223
SRX4498311,0.48196580310000003
SRX4498315,0.15688412100000002
SRX4498309,0.4861335854
SRX4498313,0.5262813711000001
SRX4615568,0.211357814
SRX4615570,-0.211357814
SRX727246,3.1410850739
SRX727243,3.0029281831
SRX727247,1.9016774046
SRX727244,2.0832512154
SRX727245,1.9920009338
SRX727248,1.5387578577
SRX727249,0.057765714600000004
SRX727251,-0.30841807990000003
SRX727250,0.2506523653
SRX4498332,-0.48893181300000005
SRX4498334,0.060680875100000004
SRX4498335,-0.3307071917
SRX4498337,-0.341072185
SRX4498324,-0.0610506166
SRX4498326,0.1922440003
SRX4498328,-0.057344502900000004
SRX4498330,-0.07384888070000001
SRX4498336,-0.8126588802
SRX4498333,-0.5844418924
SRX4498338,0.30465521770000004
SRX4498329,-0.417956853
SRX4498325,-0.5774267071
SRX4498327,-0.6348203408
SRX4498331,-0.35717820440000003
