sample,Rv3376
SRX3995807,0.3128448452
SRX3995806,0.28537605120000004
SRX3995809,0.3687429226
SRX3995808,0.2309074496
SRX4619048,0.3474607011
SRX4619047,0.2382642569
SRX4619049,0.2955104313
SRX4619050,0.48333441930000004
SRX3995804,0.039110208800000004
SRX3995805,-0.039110208800000004
SRX5089845,1.4421629351
SRX5089844,1.4596451639
SRX5089860,-0.1563007549
SRX5089859,0.0138991926
SRX5089858,0.1424015623
SRX5089854,1.4548409653
SRX5089853,1.5332154465999999
SRX5089852,1.7786070364
SRX5089856,1.3892219355
SRX5089855,1.5534410385
SRX5089857,1.1806078859
SRX5089868,0.9698156867000001
SRX5089866,0.9496307370000001
SRX5089867,0.8036777145
SRX5089870,0.47687819730000003
SRX5089869,0.6117100232
SRX5089871,0.5003484991
SRX5089846,1.6647344027000002
SRX5089848,1.5862078052
SRX5089847,1.4290218496
SRX5089849,1.6272909424000002
SRX5089850,1.630207005
SRX5089851,1.5628185291
SRX5089863,0.7999258938
SRX5089861,0.8873664111
SRX5089862,1.1151634889
SRX5089865,0.8224401858
SRX5089864,0.9499111140000001
SRX5388955,-0.0384737874
SRX5388957,0.0375204527
SRX5388954,0.0266760283
SRX5388956,-0.025722693600000002
SRX5388960,-0.2943770994
SRX5388961,-0.2752284058
SRX5388959,-0.2844996275
SRX5388958,-0.3651479814
SRX5388964,-0.7973514091
SRX5388965,-0.7750896540000001
SRX5388962,-0.6805144363
SRX5388963,-0.770118583
SRX6889335,0.0767448409
SRX6889333,-0.0767448409
SRX6810002,0.0423943546
SRX6810004,-0.20403162160000002
SRX6810003,0.161637267
SRX6810006,0.8113310314000001
SRX6810005,0.5861341632
SRX6810007,0.958114416
ERX1818322,-0.1367131812
ERX1818321,0.1367131812
SRX2617830,0.146944856
SRX2617831,0.0692682626
SRX2617833,-0.2144389816
SRX2617832,-0.3712045181
SRX2617828,0.0009604959
SRX2617827,-0.1936846568
SRX2617829,0.19272416080000002
SRX3456119,0.0019456091
SRX3456118,0.1766954748
SRX3456117,-0.187574981
SRX3456101,-0.030758051600000003
SRX3456099,0.0914498841
SRX3456100,-0.0606918325
SRX3456107,2.1225080755
SRX3456105,1.749198748
SRX4374122,0.08774817380000001
SRX4374121,0.19205452010000001
SRX4374123,-0.0552306315
SRX4374124,0.2604486991
SRX4374125,-0.1411312877
SRX4374126,-0.1193174114
SRX4374127,0.728066902
SRX4374128,1.0246726788
SRX4374129,0.1098438177
SRX4374130,0.5399030197
SRX4374132,-0.013229897400000001
SRX4374131,0.1004421691
SRX4374133,0.6853424041
SRX4374135,0.15027510560000001
SRX4374134,0.6130519546000001
SRX4374138,-0.317689107
SRX4374136,0.2817872716
SRX4374137,0.1789316324
SRX1091379,0.0303703116
SRX1091380,0.054707095000000004
SRX1091377,0.0441219486
SRX1091378,-0.0441219486
SRX4647145,-0.0695066346
SRX4647146,-0.0698662775
SRX4647147,-0.1707589366
SRX4647144,-0.0086269472
SRX4647143,0.0265027618
SRX4647142,-0.0178758146
SRX4647155,0.330044828
SRX4647152,0.2419615263
SRX4647153,0.330389637
SRX4647154,0.4626149189
SRX4647148,0.48588500370000004
SRX4647149,0.4466401843
SRX4647151,0.45254784940000004
SRX4647150,0.4750704703
SRX4647123,-0.1058957948
SRX4647124,0.08264868980000001
SRX4647125,0.023247105
SRX3103185,-0.35886487580000004
SRX3103189,-0.46234210130000003
SRX3103187,-0.2080995007
SRX3103184,-0.1212122142
SRX3103188,0.1494926862
SRX3103186,-0.028280472
SRX1372110,0.0510712454
SRX1372111,-0.1692107236
SRX1372108,-0.18668248210000002
SRX1372109,0.18668248210000002
SRX4506085,-0.040281536800000003
SRX4506083,-0.0642309965
SRX4506089,-0.11746071990000001
SRX4506087,-0.1259286437
SRX4506077,0.0348460201
SRX4506079,-0.1364257387
SRX4506075,0.1484098321
SRX4506081,-0.0468301135
SRX4506084,-0.3845459245
SRX4506086,-0.286925729
SRX4506088,-0.422826615
SRX4506090,-0.4216147012
SRX4506078,-0.33648986750000004
SRX4506080,-0.2656014432
SRX4506082,-0.3507156033
