k,Name,in_iM,gene_weight,Regulator,Function,Category
40,KstR2,False,-0.0072352425,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
31,ArgR,False,0.007207733,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
68,Sulfur Metabolism,False,-0.0070362291,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
49,Rv1828/SigH,False,-0.0068152194,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
54,Unc_7,False,0.0067652389000000005,,Uncharacterized iModulon 7,Uncharacterized
65,SG_10,False,0.006724748,,Single Gene iModulon 10,Single Gene
30,HPT-2b Induced,False,-0.0066345288,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
67,Peptidoglycan Biosynthesis,False,0.0063726915,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
72,Unc_8,False,-0.006369133700000001,,Uncharacterized iModulon 8,Uncharacterized
19,WhiB6,False,0.0061515398,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,-0.0058031018,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
10,RicR,False,-0.005575501,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
50,Unc_6,False,-0.005547991,,Uncharacterized iModulon 6,Uncharacterized
2,IniR,False,-0.0054929670000000005,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
61,Nucleic Acid Hydrolysis ,False,0.0052115551,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
25,Rv0078+Rv2034,False,-0.0049671544,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
33,SG_4,False,-0.0049485345,,Single Gene iModulon 4,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0045031807000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0042087163,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
74,SG_12,False,0.0041662469,,Single Gene iModulon 12,Single Gene
64,Mce1R,False,-0.0041283781,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
11,EccE1 KO,False,-0.0039949925,,Single Gene iModulon that captures EccE1 knockout,KO
47,SG_7,False,-0.0038988507,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,0.0034986733,,Single Gene iModulon that captures EspL knockout,KO
6,MarR,False,-0.0030308141,marR,Transcription factor that regulates the response to acid stress,Acid Stress
20,FasR,False,-0.0028396798,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
21,MprA,False,-0.0027443116,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
60,Rv0681,False,-0.0026483676,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
45,SigD,False,-0.0021611542000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0021141666,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
28,WhiB1,False,0.0021076027,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
13,SG_1,False,0.0020933595,,Single Gene iModulon 1,Single Gene
48,Leucine Related,False,-0.0017256586000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
43,LysG,False,-0.0016963112000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
58,Zur,False,0.0016929948,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
32,Unc_3,False,0.0016463097000000001,,Uncharacterized iModulon 3,Uncharacterized
8,IdeR,False,-0.0015748944,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
35,Unc_4,False,0.0015292615,,Uncharacterized iModulon 4,Uncharacterized
57,SG_8,False,0.0012755905,,Single Gene iModulon 8,Single Gene
14,SG_2,False,-0.0012179823000000002,,Single Gene iModulon 2,Single Gene
73,SG_11,False,0.0012177208,,Single Gene iModulon 11,Single Gene
78,Positive Regulation of Growth,False,0.0009501333,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
38,SG_5,False,0.000907964,,Single Gene iModulon 5,Single Gene
0,SigH,False,-0.0006636458,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
3,PyrR,False,0.0005626506,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
5,DevR-1,False,0.00046094200000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,-0.0003911771,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0003820949,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
51,PhoP,False,-0.00012379090000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
4,WhiB4,False,0.00011707300000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
42,Nicotinate Metabolism,False,9.36475e-05,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
63,SG_9,False,-8.22709e-05,,Single Gene iModulon 9,Single Gene
