sample,Rv3041c
SRX3995807,-0.3226414515
SRX3995806,0.3370412826
SRX3995809,-0.1529018993
SRX3995808,0.6926125556
SRX4619048,-0.3195555808
SRX4619047,0.5987973479
SRX4619049,0.21939820140000002
SRX4619050,-0.1938978238
SRX3995804,-0.2032864811
SRX3995805,0.2032864811
SRX5089845,-0.2624319936
SRX5089844,-0.1553372583
SRX5089860,-0.034612957300000004
SRX5089859,-0.1054495549
SRX5089858,0.14006251220000002
SRX5089854,0.0618725337
SRX5089853,0.26527672210000003
SRX5089852,0.304182232
SRX5089856,0.3548995647
SRX5089855,0.4207532648
SRX5089857,0.3543615552
SRX5089868,0.5843048521
SRX5089866,0.5381873542
SRX5089867,0.47041436150000004
SRX5089870,0.787011895
SRX5089869,0.8248098968
SRX5089871,0.6009548837
SRX5089846,-0.2070482938
SRX5089848,-0.3408580485
SRX5089847,-0.3131573573
SRX5089849,0.3576757432
SRX5089850,0.388129478
SRX5089851,0.2058300465
SRX5089863,0.0533385238
SRX5089861,-0.0017024794000000002
SRX5089862,0.13126922700000002
SRX5089865,0.6329501016
SRX5089864,0.7098839439
SRX5388955,-0.045364405000000003
SRX5388957,-0.056436179
SRX5388954,0.0396488871
SRX5388956,0.062151697000000006
SRX5388960,-0.47285325310000004
SRX5388961,-0.46639377400000004
SRX5388959,-0.35736595060000004
SRX5388958,-0.4022133369
SRX5388964,-0.6243108269000001
SRX5388965,-0.4938492102
SRX5388962,-0.44385843680000003
SRX5388963,-0.5415741803
SRX6889335,0.2306924703
SRX6889333,-0.2306924703
SRX6810002,0.1898713068
SRX6810004,-0.2597249589
SRX6810003,0.0698536521
SRX6810006,-0.3664950912
SRX6810005,0.034989407300000004
SRX6810007,-0.26007865480000003
ERX1818322,-0.3668935819
ERX1818321,0.3668935819
SRX2617830,0.2138937571
SRX2617831,0.2686174355
SRX2617833,-0.7681001495
SRX2617832,-0.737236046
SRX2617828,0.0087724117
SRX2617827,0.015619186600000001
SRX2617829,-0.0243915983
SRX3456119,0.3029718497
SRX3456118,0.2577729467
SRX3456117,0.0261671027
SRX3456101,0.0893382887
SRX3456099,-0.130655872
SRX3456100,0.0413175834
SRX3456107,3.8853075579
SRX3456105,3.6864984235
SRX4374122,-0.0736036498
SRX4374121,0.033841588400000004
SRX4374123,0.13195537870000001
SRX4374124,0.10891458870000001
SRX4374125,-0.067321359
SRX4374126,-0.041593229700000005
SRX4374127,-0.20557835700000002
SRX4374128,-0.394034357
SRX4374129,-0.6754955772
SRX4374130,-0.0260058875
SRX4374132,-0.18540196280000001
SRX4374131,-0.2754749367
SRX4374133,-0.24132599700000001
SRX4374135,-0.6488812203000001
SRX4374134,-0.4976014703
SRX4374138,-0.2222518877
SRX4374136,0.0759102608
SRX4374137,-0.18610401810000002
SRX1091379,0.4589020453
SRX1091380,0.643314999
SRX1091377,-0.0769100875
SRX1091378,0.0769100875
SRX4647145,0.014230557000000001
SRX4647146,-0.0621072628
SRX4647147,0.09575883760000001
SRX4647144,0.023921546000000002
SRX4647143,-0.0001108425
SRX4647142,-0.0238107036
SRX4647155,-0.1107884984
SRX4647152,-0.038548878200000004
SRX4647153,-0.0475407387
SRX4647154,-0.46140352240000004
SRX4647148,0.030480233000000002
SRX4647149,-0.0455008675
SRX4647151,0.1114402186
SRX4647150,0.0961927893
SRX4647123,0.0430472082
SRX4647124,-0.0171817759
SRX4647125,-0.0258654323
SRX3103185,0.1178158202
SRX3103189,0.0169550326
