sample,Rv0752c
SRX3995807,0.3818833341
SRX3995806,0.6533886849
SRX3995809,0.3527581547
SRX3995808,0.8960011138
SRX4619048,0.4211188085
SRX4619047,0.8805521585
SRX4619049,0.6195123624000001
SRX4619050,0.0993304358
SRX3995804,0.07129185140000001
SRX3995805,-0.07129185140000001
SRX5089845,-0.7622859828
SRX5089844,-0.7408617381
SRX5089860,-0.0041080335
SRX5089859,0.0469447395
SRX5089858,-0.042836706
SRX5089854,-0.9094270478
SRX5089853,-1.02498321
SRX5089852,-1.0581935517
SRX5089856,-1.2516550394000001
SRX5089855,-1.3613921188
SRX5089857,-1.2006099934
SRX5089868,-0.5086368696
SRX5089866,-0.5435044071
SRX5089867,-0.49799834540000004
SRX5089870,-1.0281357719
SRX5089869,-1.0483112333
SRX5089871,-0.8005420491
SRX5089846,-2.102656315
SRX5089848,-2.068586958
SRX5089847,-2.1168678429
SRX5089849,-1.2321331658
SRX5089850,-1.4207455399
SRX5089851,-1.5369787221
SRX5089863,-1.9834195965
SRX5089861,-1.8321136762
SRX5089862,-1.9139711824
SRX5089865,-1.4858998211
SRX5089864,-1.4882667188
SRX5388955,0.10596414430000001
SRX5388957,-0.1120839619
SRX5388954,-0.13953887040000001
SRX5388956,0.145658688
SRX5388960,0.7596941045000001
SRX5388961,0.8699293974000001
SRX5388959,0.7696953333000001
SRX5388958,0.7971624698
SRX5388964,0.1905598944
SRX5388965,0.1503165428
SRX5388962,0.2615170404
SRX5388963,0.1300831697
SRX6889335,0.14685760720000002
SRX6889333,-0.14685760720000002
SRX6810002,0.0086875673
SRX6810004,-0.1380423031
SRX6810003,0.1293547358
SRX6810006,2.2444533002
SRX6810005,2.0159933723
SRX6810007,2.4486076276
ERX1818322,0.26162584
ERX1818321,-0.26162584
SRX2617830,-0.5273193684
SRX2617831,-0.4300189881
SRX2617833,-0.3587526864
SRX2617832,-0.2317311564
SRX2617828,-0.021295026300000002
SRX2617827,0.1586247129
SRX2617829,-0.1373296866
SRX3456119,0.0630036211
SRX3456118,0.0532918485
SRX3456117,-0.0123393427
SRX3456101,0.0706115408
SRX3456099,-0.0517680726
SRX3456100,-0.0188434682
SRX3456107,-3.556305245
SRX3456105,-3.6419791506
SRX4374122,1.6133703354
SRX4374121,0.9329217246
SRX4374123,1.0064558615
SRX4374124,0.1000690464
SRX4374125,0.033681097800000004
SRX4374126,-0.1337501442
SRX4374127,0.3283446711
SRX4374128,0.6300462950000001
SRX4374129,0.0943657837
SRX4374130,0.20614859630000001
SRX4374132,-0.013009022700000001
SRX4374131,0.23920803870000001
SRX4374133,2.8949349985
SRX4374135,2.4382070783
SRX4374134,2.747134431
SRX4374138,0.7507554550000001
SRX4374136,0.5808486869
SRX4374137,0.3022876933
SRX1091379,1.1441329833
SRX1091380,1.138650578
SRX1091377,0.0181041737
SRX1091378,-0.0181041737
SRX4647145,-0.0764225759
SRX4647146,0.0043293716000000005
SRX4647147,-0.0761653255
SRX4647144,-0.08706494000000001
SRX4647143,-0.0756816961
SRX4647142,0.16274663620000002
SRX4647155,-1.0077452018
SRX4647152,-0.8398592614
SRX4647153,-0.7428363623
SRX4647154,-1.0563748987
SRX4647148,-0.7914661317
SRX4647149,-0.8103589939
SRX4647151,-0.8706599296
SRX4647150,-0.9737259053
SRX4647123,-0.08419525080000001
SRX4647124,0.013082891800000001
SRX4647125,0.071112359
SRX3103185,-0.48055941490000004
SRX3103189,-0.7184067712000001
SRX3103187,-1.2736380204
SRX3103184,0.2003569574
SRX3103188,0.0048836982
SRX3103186,-0.20524065560000002
SRX1372110,-0.4220889758
SRX1372111,-0.3406443854
SRX1372108,-0.25096726080000004
SRX1372109,0.25096726080000004
SRX4506085,-0.0032852307000000003
SRX4506083,0.0551999018
SRX4506089,-0.0315514578
SRX4506087,0.033931210100000005
SRX4506077,-0.012249713800000001
SRX4506079,0.1219620887
SRX4506075,-0.1688937747
SRX4506081,0.0591813998
SRX4506084,-0.1064662975
SRX4506086,-0.3045310636
SRX4506088,-0.07440364590000001
SRX4506090,-0.0896802654
SRX4506078,0.2613143853
SRX4506080,0.1987302297
SRX4506082,0.3076302905
SRX4506076,0.1417892737
SRX5352221,0.3569437399
SRX5352223,0.5801219457
SRX5352222,0.6468318454
SRX5352229,1.4913627473
SRX5352227,1.5616519101000002
SRX5352228,1.5561795276
SRX5352231,4.013522279
SRX5352232,4.0171062064
SRX5352230,4.0245366359
SRX5352225,0.3366725432
SRX5352224,0.4080752995
SRX5352226,0.30366752280000003
SRX5352220,-0.014510776000000001
SRX5352219,-0.0332559008
SRX5352218,0.047766676800000005
SRX4498228,-0.0844790802
SRX4498224,-0.367896125
SRX4498230,-0.1208326874
SRX4498226,-0.0380503193
SRX4498218,-0.0862815933
SRX4498216,0.1542434621
SRX4498220,0.0879966744
SRX4498222,-0.1559585433
SRX4498225,-0.1578194385
SRX4498227,-0.285724029
SRX4498231,-0.08216448380000001
SRX4498229,-0.24334578780000002
SRX4498217,-0.0650491631
SRX4498221,-0.179162132
SRX4498219,-0.17145696470000002
SRX4498223,-0.2516341299
SRX5079928,-0.6586775252
SRX5079930,-0.7676274435
SRX5079929,-0.9710633769
SRX5079923,-0.5632340731000001
SRX5079924,-0.5973237998
SRX5079922,-0.5426676156
SRX5079920,0.08679511990000001
SRX5079921,-0.0660195367
SRX5079919,-0.0207755831
SRX5079926,-0.7506763861
SRX5079925,-0.7474423602
SRX5079927,-0.7690193346
SRX894005,0.2466535854
SRX894004,0.3809765131
SRX894006,0.278576472
SRX893999,0.0557636456
SRX894000,-0.0502364448
SRX893998,-0.005527200800000001
SRX4647489,0.0208186889
SRX4647490,-0.0208186889
SRX4647492,0.1460739892
SRX4647491,0.3504171614
SRX4647496,-0.1651075343
SRX4647495,-0.0188478344
SRX4647499,0.1127200783
SRX4647500,0.021638585800000002
SRX4647493,-0.11058092060000001
SRX4647494,-0.3283351896
SRX4647497,0.0778371772
SRX4647498,-0.1537926862
SRX4505482,-0.16305464120000002
SRX4505486,0.0277921445
SRX4505484,-0.1362838293
SRX4505473,0.0822657858
SRX4505476,0.0656514634
SRX4505480,0.0269351891
SRX4505478,-0.04409958
SRX4505474,-0.0484870725
SRX4505483,0.6385699045000001
SRX4505485,0.46808410980000004
SRX4505487,0.47287296700000003
SRX4505488,0.6862262175
