sample,Rv3819
SRX3995807,-0.0156967704
SRX3995806,0.2070330934
SRX3995809,0.0873145305
SRX3995808,0.1126759692
SRX4619048,0.2335404499
SRX4619047,0.23525453710000002
SRX4619049,-0.2013851986
SRX4619050,0.049353465400000004
SRX3995804,-0.08532329720000001
SRX3995805,0.08532329720000001
SRX5089845,-1.6463605479
SRX5089844,-1.6218816797
SRX5089860,0.0070422606
SRX5089859,-0.0648071917
SRX5089858,0.0577649311
SRX5089854,-1.5814917813
SRX5089853,-1.1366873469
SRX5089852,-1.3130413269
SRX5089856,-1.0309204822
SRX5089855,-1.0111454236
SRX5089857,-0.9076704362
SRX5089868,0.026913351000000002
SRX5089866,0.1723747505
SRX5089867,0.6373063814000001
SRX5089870,0.4093566222
SRX5089869,0.5588173441000001
SRX5089871,0.6576193455
SRX5089846,-1.3428409773
SRX5089848,-0.9857423914000001
SRX5089847,-1.2427541409
SRX5089849,-1.0291582445
SRX5089850,-0.8275360827
SRX5089851,-0.7848310744
SRX5089863,0.41438147410000004
SRX5089861,0.350242581
SRX5089862,0.3192880064
SRX5089865,0.1235961383
SRX5089864,0.40740715390000004
SRX5388955,-0.1122144758
SRX5388957,0.020158680800000002
SRX5388954,-0.045771131900000005
SRX5388956,0.1378269269
SRX5388960,-0.7413031454
SRX5388961,-0.6509282148000001
SRX5388959,-0.7133789314
SRX5388958,-0.7798996924
SRX5388964,0.1893186553
SRX5388965,0.13384606970000001
SRX5388962,0.1693219809
SRX5388963,0.282127623
SRX6889335,-0.3334908171
SRX6889333,0.3334908171
SRX6810002,0.054175639000000005
SRX6810004,0.023566384500000002
SRX6810003,-0.07774202350000001
SRX6810006,-0.5292450336
SRX6810005,-0.6272539890000001
SRX6810007,-0.5401993943
ERX1818322,0.050770602000000005
ERX1818321,-0.050770602000000005
SRX2617830,0.4700872017
SRX2617831,0.45248664400000005
SRX2617833,-0.41689152900000004
SRX2617832,-0.28930559510000003
SRX2617828,-0.0728270565
SRX2617827,-0.0740555192
SRX2617829,0.14688257570000002
SRX3456119,0.7573053631000001
SRX3456118,-3.0981879466
SRX3456117,1.2006438671
SRX3456101,0.010993073800000001
SRX3456099,0.0252263928
SRX3456100,-0.0362194666
SRX3456107,2.6539370838
SRX3456105,2.7668690552
SRX4374122,-0.5666154305000001
SRX4374121,-0.1572963434
SRX4374123,-0.358673173
SRX4374124,0.23237258930000002
SRX4374125,-0.1840769239
SRX4374126,-0.0482956654
SRX4374127,-0.2034345177
SRX4374128,-0.22712066350000001
SRX4374129,-0.21060624660000002
SRX4374130,-0.12233315010000001
SRX4374132,-0.6346255113
SRX4374131,-0.48841156700000005
SRX4374133,-0.06074221900000001
SRX4374135,-0.5898871403
SRX4374134,-0.2649762371
SRX4374138,-1.013437359
SRX4374136,-0.3806713386
SRX4374137,-0.6614799376
SRX1091379,-0.8957151353
SRX1091380,-0.442931903
SRX1091377,0.1094448715
SRX1091378,-0.1094448715
SRX4647145,0.1381662971
SRX4647146,0.2004175789
SRX4647147,0.0741513636
SRX4647144,0.0480497532
SRX4647143,-0.0113278266
SRX4647142,-0.0367219266
SRX4647155,0.5141103785
SRX4647152,0.379742483
SRX4647153,0.269154749
SRX4647154,0.6518275934000001
SRX4647148,0.2531862526
SRX4647149,0.3296343794
SRX4647151,0.33574856340000003
SRX4647150,0.22403330370000002
SRX4647123,-0.031211904000000002
SRX4647124,0.2945111708
SRX4647125,-0.2632992668
SRX3103185,0.2608579938
SRX3103189,0.4411052529
SRX3103187,-0.5411078625
SRX3103184,0.24801334800000002
SRX3103188,-0.2505831049
SRX3103186,0.0025697569
SRX1372110,-0.6491427703
SRX1372111,-0.5854794621
SRX1372108,-0.2330214541
SRX1372109,0.2330214541
SRX4506085,0.1560848315
SRX4506083,0.089563919
SRX4506089,0.1808050208
SRX4506087,0.1232876303
SRX4506077,0.2047939967
SRX4506079,-0.1926323096
SRX4506075,0.2450200996
SRX4506081,-0.2571817866
SRX4506084,1.4841521586
SRX4506086,1.4288976747
SRX4506088,1.4137935814
SRX4506090,1.1132519385
SRX4506078,1.1928336178
SRX4506080,1.2270491231
SRX4506082,1.2220441312
SRX4506076,1.4653638052
SRX5352221,0.3007202244
SRX5352223,-0.3160573828
SRX5352222,0.6272347368
SRX5352229,0.7946935595
SRX5352227,0.8943491569
SRX5352228,0.7910378907000001
SRX5352231,-2.4317301462
SRX5352232,-2.1161946425
SRX5352230,-2.3758205734
SRX5352225,-0.4035379727
SRX5352224,-0.6336667187
SRX5352226,-0.9930633727
SRX5352220,-0.1415027562
SRX5352219,0.06688158670000001
SRX5352218,0.0746211695
SRX4498228,-0.2023822503
SRX4498224,0.1315538882
SRX4498230,-0.1177680104
SRX4498226,-1.0766672213
SRX4498218,-0.1390286724
SRX4498216,-0.15782853230000002
SRX4498220,0.08539621160000001
SRX4498222,0.2114609931
SRX4498225,0.0575453586
SRX4498227,0.0466627639
SRX4498231,-0.106812982
SRX4498229,0.0387426195
SRX4498217,-0.2221364622
SRX4498221,0.1840085635
SRX4498219,-0.047281097700000004
SRX4498223,0.054729168
SRX5079928,-0.6113401368
SRX5079930,-0.6297795131
SRX5079929,-0.7078747858000001
SRX5079923,-0.311029512
SRX5079924,-0.3646892953
SRX5079922,-0.3318335865
SRX5079920,-0.0615784986
SRX5079921,0.0337405319
SRX5079919,0.0278379667
SRX5079926,-0.339867992
SRX5079925,-0.4779279898
SRX5079927,-0.4635283885
SRX894005,-1.1142452104
SRX894004,-2.3292644485
SRX894006,-1.5968446173
SRX893999,0.35579325510000004
SRX894000,0.1917346054
SRX893998,-0.5475278605
SRX4647489,-0.0468669029
SRX4647490,0.0468669029
SRX4647492,0.0326984434
SRX4647491,-0.0812873789
SRX4647496,0.6560420129
SRX4647495,0.4532117188
SRX4647499,0.2604374365
SRX4647500,0.2598774551
SRX4647493,0.3535886574
SRX4647494,0.5078296806
SRX4647497,0.2652510413
SRX4647498,0.3986889569
SRX4505482,-0.0949039973
SRX4505486,-0.3717127639
SRX4505484,-0.011695077100000001
SRX4505473,-0.6371960353
SRX4505476,-0.0474246719
SRX4505480,0.0153575308
SRX4505478,-0.0819373451
SRX4505474,0.1140044863
SRX4505483,0.275146701
SRX4505485,0.34177221750000003
SRX4505487,0.4074634099
SRX4505488,0.1415104439
SRX4505481,0.2835669572
SRX4505477,0.1704780984
SRX4505475,0.0684361668
SRX4505479,0.282821095
SRX4605773,-0.020467311000000002
SRX4605774,0.0474804531
SRX4605772,-0.0554640444
SRX4605771,0.0554640444
SRX5178871,-0.0009094948
SRX5178872,-0.26370481970000004
SRX5178868,-0.0848412679
SRX5178870,0.1375980212
SRX5178869,-0.0527567533
ERX1404045,0.32426780180000003
ERX1404046,-0.32426780180000003
ERX1404043,0.012253145
ERX1404044,-0.0551956916
ERX237502,-0.5437839534000001
ERX237505,-0.7246114506
ERX237506,-0.6021583934
ERX237500,0.11012381980000001
ERX237497,-0.2771796367
ERX237499,0.0546546552
ERX237507,0.3790562236
ERX237496,-0.41882732850000004
ERX237504,0.0397711048
ERX3772318,0.4021533263
ERX3772320,0.2189013487
ERX3772319,0.11718500050000001
ERX3772321,-0.0548108796
ERX3772322,-0.1805338424
ERX3772323,0.235344722
SRX4314262,0.0311866334
SRX4314263,0.088546593
SRX4314261,-0.1197332264
SRX4314265,0.2226803383
SRX4314266,0.5867080211
SRX4314264,0.2830504817
SRX4314268,0.40522516540000003
SRX4314267,0.2898839794
SRX4314271,-0.06672469240000001
SRX4314272,-0.2012272071
SRX4314275,-0.0016347905
SRX4314274,0.08292531800000001
SRX4314273,0.428120983
SRX4314278,-0.2514812741
SRX4314276,-0.2036029521
SRX4314281,-0.5619494386
SRX4314279,-0.3257541869
SRX4314280,-0.382139726
SRX4314284,-0.1676828612
SRX4314283,-0.21062155670000002
SRX4314282,-0.3818400779
SRX4314293,-0.47244739890000004
SRX4314292,-0.2897973294
SRX4314291,-0.7031864282
SRX4314297,0.0238987956
SRX4314298,-0.2094507291
SRX4314299,-0.8738057689000001
SRX4314302,-0.4609677264
SRX4314301,-0.2724765921
SRX4314300,-0.5860524414
SRX4314305,-0.8481442972000001
SRX4314304,0.1991743374
SRX4314303,0.1273386748
SRX4314309,-0.6445675304
SRX4314306,-0.178015267
SRX4314308,-0.2320544306
SRX4314307,0.26171900740000004
SRX4314311,-0.6146245289000001
SRX4314317,-0.2442673234
SRX4314316,-0.3372831129
SRX4314318,-0.7312922776
SRX4314319,-0.6957073518
SRX4314331,-0.0644344683
SRX4314330,0.0992317186
SRX4314332,-0.029068888900000003
SRX4314335,-0.1559999675
SRX4314334,-0.19891343250000001
SRX4314333,-0.2286324238
SRX4314338,-0.39800762170000004
SRX4314336,-0.33371160710000003
SRX4314337,-0.4750906387
SRX4314339,-0.34456151690000003
SRX4314340,-0.3436425582
SRX4314341,-0.6168859478000001
SRX3686762,2.589052164
SRX3686763,2.2891251687
SRX3686761,2.5502919052
SRX3686765,0.3680941806
SRX3686769,0.5500507395
SRX3686766,0.7787684879000001
SRX3686768,0.8201771348
SRX3686764,0.6602090199
SRX3686767,0.7378324688
SRX3686788,-0.3690889131
SRX3686791,-0.14949151400000002
SRX3686792,0.3233082439
SRX3686793,-0.4282390344
SRX3686790,0.47407646610000004
SRX3686789,0.14943475150000002
SRX3686829,1.3852250834
SRX3686830,1.3782261652
SRX3686828,1.2048545423
SRX3686819,1.8886369470000002
SRX3686818,1.8294963205
SRX3686817,1.8507949773
SRX3686822,1.8777585006000002
SRX3686820,1.6915236546
SRX3686821,1.9056741265000001
SRX3686743,2.8254563451
SRX3686744,2.9211007567
SRX3686745,2.7462959788
SRX3686772,2.6814990906
SRX3686770,2.943207113
SRX3686771,2.813577117
SRX3686794,2.1111007763
SRX3686796,1.4783665448
SRX3686751,2.6093229083000002
SRX3686749,2.9312837791
SRX3686750,2.7853480171
SRX3686778,2.5388428086
SRX3686777,2.7278272361
SRX3686776,2.650294303
SRX3686800,1.1730769252
SRX3686801,1.2268402826
SRX3686755,2.5412407538
SRX3686757,2.6761400772
SRX3686756,2.8055700715
SRX3686784,2.5586411083
SRX3686783,2.7822896559
SRX3686782,2.8622369454000003
SRX3686809,0.8836349324
SRX3686807,0.8216870140000001
SRX3686808,1.2123896997
SRX3686787,1.6009850498
SRX3686786,1.9378206594
SRX3686785,1.9927031485
SRX3686799,0.9035433276
SRX3686797,1.0513238652
SRX3686798,1.1439835102
SRX3686746,2.6054810245
SRX3686748,2.637788375
SRX3686747,2.8695217731
SRX3686773,2.7968417556
SRX3686774,2.7990101447
SRX3686775,2.4234107438
SRX3686754,2.4373195225
SRX3686753,2.3738010784
SRX3686752,2.3603741694
SRX3686780,2.042683
SRX3686779,2.1848072224
SRX3686781,1.6765486478
SRX3686806,0.5696488608
SRX3686805,0.6061349297
SRX3686758,1.8045887451
SRX3686760,2.0388394183
SRX3686759,1.8964066755000002
SRX3686810,0.0993629723
SRX3686811,0.4660797109
SRX3686812,0.2964528978
SRX3686813,2.5036709367
SRX3686815,1.2105602492
SRX3686816,1.1363973428
SRX3686823,2.0184043594
SRX3686824,1.8472015075
SRX3686825,1.4582326557
SRX3686827,1.1726520787
SRX3686826,1.148983917
SRX7054191,0.0235709386
SRX7054189,0.0541775606
SRX7054190,-0.07774849930000001
SRX7054193,0.6598880608000001
SRX7054192,0.8245564516
SRX7054194,0.8226216569
SRX4506284,-0.3901413977
SRX4506280,-0.0356215848
SRX4506282,-0.5082242253
SRX4506278,-0.285065195
SRX4506274,-0.10822934570000001
SRX4506273,-0.1290628788
SRX4506271,0.0529791893
SRX4506276,0.1843130353
SRX4506283,-0.4135926098
SRX4506279,-0.2414491779
SRX4506285,-0.1698279718
SRX4506281,-0.5975535467
SRX4506275,-0.46158508800000003
SRX4506277,-0.4669032725
SRX4506272,-0.5690041778
SRX2923393,0.0180735809
SRX2923394,-0.0180735809
SRX2923398,-0.7431960331
SRX2923397,-0.0656841393
SRX2923395,-2.1334261093
SRX2923396,-2.0064677708
SRX2923400,-2.3645459129
SRX2923401,-2.3215226754
SRX2923403,-1.4893645390999999
SRX2923402,-2.3135729102
SRX6853288,0.1596658334
SRX6853287,-0.1098843807
SRX6853286,0.0199588037
SRX6853284,-0.0067533558
SRX6853285,0.120796178
SRX6853283,-0.1140428222
SRX4319040,-0.08151335130000001
SRX4319041,0.0471983772
SRX4319039,0.0343149741
SRX4314613,-0.33493366150000004
SRX4314614,-0.3487363826
SRX4314615,-0.4210371912
SRX4314632,0.0608867307
SRX4314631,-0.3108838742
SRX4314633,-0.47895951740000003
SRX4314622,-1.0026645506
SRX4314623,-0.7458016552000001
SRX4314624,-0.6992659355
SRX4314611,-0.0222981768
SRX4314610,0.0417266054
SRX4314612,-0.019428428600000002
SRX4314630,0.1174993996
SRX4314628,0.1046697875
SRX4314629,-0.0111409138
SRX4314619,0.0691809013
SRX4314621,0.1677201784
SRX4314620,0.1593309629
SRX7119390,-0.11111231860000001
SRX7119388,0.11111231860000001
SRX7119386,0.493995249
SRX7119385,0.0630097224
SRX7119387,0.0813425186
SRX3746749,0.076953374
SRX3746748,-0.0961436012
SRX3746751,-0.0719986861
SRX3746750,0.1376443693
SRX3746752,0.052282632600000004
SRX3746753,-0.2709023978
SRX3746755,0.0116376438
SRX3746754,-0.0116376438
SRX2345943,0.1378486016
SRX2345942,-0.1378486016
SRX2345941,-0.3174329416
SRX2345940,-0.39860020150000003
SRX3992217,-0.0498190881
SRX3992216,0.054787683000000004
SRX3992214,0.0491950524
SRX3992215,-0.07063717480000001
SRX3992221,0.1494859261
SRX3992220,-0.0427441963
SRX3992219,0.3313288486
SRX3992218,0.2542685101
SRX3992201,0.23294394400000001
SRX3992200,0.5096658567
SRX3992198,-0.0517355346
SRX3992199,0.1240703311
SRX3992202,-0.089159788
SRX3992203,-0.2185430227
SRX3992204,0.5452302247
SRX3992205,0.421478318
SRX3992206,0.6420996753
SRX3992207,0.289150075
SRX3992209,0.5998364835000001
SRX3992208,0.7523729289000001
SRX3992212,0.5193241006
SRX3992213,0.49838338940000004
SRX3992210,-0.0434972381
SRX3992211,0.0434972381
SRX357084,-0.1046468567
SRX357083,0.1046468567
SRX4647134,-0.38049264450000003
SRX4647137,-0.1899495306
SRX4647136,-0.406000075
SRX4647135,-0.4296070913
SRX4647139,-0.1026329425
SRX4647141,0.178696143
SRX4647140,0.0192894219
SRX4647138,-0.0953526224
SRX4647128,0.36751873830000004
SRX4647127,0.4302613348
SRX4647129,0.3572721519
SRX4647126,0.3838031162
SRX4647133,0.7548215212
SRX4647132,0.6247229338
SRX4647131,0.520796828
SRX4647130,0.8790284136000001
SRX6923924,-0.7262289458000001
SRX6923925,-0.6272684927000001
SRX6923923,-1.1900623656
SRX6923922,-0.9780787283000001
SRX6923939,-0.0380756349
SRX6923938,0.0380756349
SRX6923936,-0.1863097495
SRX6923937,-0.1819976207
SRX5509428,0.006294719900000001
SRX5509427,-0.006294719900000001
SRX1882560,0.4334768129
SRX1882558,0.42557273630000003
SRX1882559,0.4853592679
SRX1882561,0.4339896446
SRX1882563,0.3321288376
SRX1882562,0.2576767837
SRX1882565,0.0178344798
SRX1882566,0.2329943184
SRX1882564,0.0973438504
SRX1882568,-0.1956112586
SRX1882567,-0.2862368436
SRX1882569,-0.3346986427
SRX1882555,-0.0402124676
SRX1882557,0.10033957610000001
SRX1882556,-0.060127108400000004
SRX5088615,-0.4668586328
SRX5088616,-0.5207728147
SRX6845150,0.1688833657
SRX6845149,0.300972625
SRX6845151,0.061613418
SRX6845152,0.22631772490000002
SRX6845145,0.0464222601
SRX6845146,-0.1534931827
SRX6845142,-0.4502734921
SRX6845141,-0.9522319925
SRX6845144,0.1820958922
SRX6845143,-0.1820958922
SRX5605051,0.6134206482
SRX5605045,-0.6134206482
SRX5605060,0.2063029408
SRX5605059,-0.1739795703
SRX2382017,-0.0207282573
SRX2382024,0.0207282573
SRX2382027,-1.2646784367000001
SRX2382029,-1.6034893526
SRX2382217,-1.2335370395
SRX2382023,-1.4274195208
SRX2382218,-0.0299477016
SRX2382219,-0.3423331673
SRX2382213,-1.466489022
SRX2382019,-1.8340889050000002
SRX2382214,-0.2042777046
SRX2382215,-0.4251390964
SRX2382020,0.14927007080000002
SRX2382216,-0.19435119850000002
SRX2382022,0.1821321234
SRX2382033,-0.1027048659
SRX2382220,-0.6306966078
SRX2382222,-0.6033459752
SRX2382030,-0.49397493610000004
SRX4506350,-0.1554695171
SRX4506352,0.1336554468
SRX4506354,0.1428980997
SRX4506348,0.054997081600000004
SRX4506346,-0.055292077700000004
SRX4506344,0.0002949961
SRX4506351,1.388648474
SRX4506353,1.3647349942
SRX4506355,1.3399522246
SRX4506349,1.2295764383
SRX4506345,1.3185077736
SRX4506347,1.2059079022
SRX4514122,-0.6558613143
SRX4514124,0.9404162356
SRX4514126,0.9438981453
SRX4514120,-0.8653484017
SRX4514112,-0.9816368208
SRX4514116,0.9460318651
SRX4514118,0.8944573889
SRX4514114,-0.8588524332
SRX4514121,-0.6699357527
SRX4514125,0.9283293775
SRX4514127,1.0348448859
SRX4514123,-0.8067876468
SRX4514115,-0.8260369028000001
SRX4514117,0.8034101957
SRX4514113,-0.8251687372000001
SRX4514119,0.9355402994
SRX958308,-0.0695401454
SRX958306,0.2133160547
SRX958307,0.6197688301000001
SRX958313,0.1591381261
SRX958312,-0.1176795353
SRX958314,-0.0414585908
SRX958320,-0.36548445
SRX958318,0.5137802020000001
SRX958319,0.40234492650000003
SRX958323,0.3527388823
SRX958322,-0.17877210870000002
SRX958321,0.1393914032
SRX958310,0.18535617940000002
SRX958309,0.6538697347
SRX958311,0.24933597170000002
SRX958317,0.41778641110000003
SRX958315,0.7129331482
SRX958316,0.9276645709
SRX958324,1.0629788948
SRX958325,1.0346532271
SRX4498322,-0.1129171222
SRX4498318,0.34453995870000004
SRX4498320,0.10383507730000001
SRX4498316,0.2982455291
SRX4498312,0.044943559
SRX4498308,-0.2113308325
SRX4498314,0.010653332000000001
SRX4498310,0.1557339415
SRX4498319,-0.7147366853
SRX4498317,-0.6005918219
SRX4498311,0.1535270696
SRX4498315,0.11394360240000001
SRX4498309,0.3428836075
SRX4498313,0.41065480190000003
SRX4615568,-0.1562119306
SRX4615570,0.1562119306
SRX727246,0.1740115669
SRX727243,0.0185491224
SRX727247,0.4613773417
SRX727244,0.10051822660000001
SRX727245,0.042875450700000005
SRX727248,0.20234865230000001
SRX727249,-0.1076384049
SRX727251,-0.13242725460000002
SRX727250,0.24006565940000002
SRX4498332,-0.1240593732
SRX4498334,-0.3271614497
SRX4498335,-0.4323005749
SRX4498337,-0.368344416
SRX4498324,0.0446910421
SRX4498326,0.175682208
SRX4498328,0.0308796873
SRX4498330,-0.2512529374
SRX4498336,0.1342259193
SRX4498333,0.1453881749
SRX4498338,0.11105318460000001
SRX4498329,0.023493359300000002
SRX4498325,-0.2322441714
SRX4498327,0.1832870764
SRX4498331,0.0410859837
