sample,Rv0315
SRX4647145,0.1444592659
SRX4647146,0.23636888720000002
SRX4647147,0.2412859709
SRX4647144,-0.0158372689
SRX4647143,-0.0775004484
SRX4647142,0.0933377172
SRX4647155,1.4124212938
SRX4647152,1.4286870367
SRX4647153,1.3435176878
SRX4647154,1.3682973143
SRX4647148,1.5278475868
SRX4647149,1.6174729572
SRX4647151,1.6320318258
SRX4647150,1.6058573086
SRX4647123,0.0484594441
SRX4647124,0.014462567300000001
SRX4647125,-0.0629220114
SRX3103185,0.6532891297
SRX3103189,-0.43192841740000004
SRX3103187,0.1442696999
SRX3103184,0.08854096310000001
SRX3103188,-0.0165547025
SRX3103186,-0.0719862607
SRX1372110,0.3751790796
SRX1372111,0.646780652
SRX1372108,0.011622408400000001
SRX1372109,-0.011622408400000001
SRX4506085,0.1579482884
SRX4506083,0.20607708730000002
SRX4506089,0.196131357
SRX4506087,0.2449416188
SRX4506077,-0.0204541406
SRX4506079,0.0674486541
SRX4506075,-0.0937480147
SRX4506081,0.0467535012
SRX4506084,1.9256924676
SRX4506086,1.9709104346
SRX4506088,1.9073416456
SRX4506090,1.8382959715
SRX4506078,1.9701184786
SRX4506080,1.965002955
SRX4506082,1.9804820883
SRX4506076,1.9222942914
SRX5352221,-1.1958097415
SRX5352223,-1.1326324593
SRX5352222,-0.8565670292
SRX5352229,0.2555669297
SRX5352227,0.31046026600000004
SRX5352228,0.2469690219
SRX5352231,-2.0526584248
SRX5352232,-2.1750470061
SRX5352230,-2.0505706889
SRX5352225,-1.6258600841000002
SRX5352224,-1.4138066933
SRX5352226,-1.1761168011
SRX5352220,-0.0015275929
SRX5352219,0.027081768000000003
SRX5352218,-0.0255541751
SRX4498228,0.0245295183
SRX4498224,-0.12463771230000001
SRX4498230,0.11059670440000001
SRX4498226,0.16974235640000002
SRX4498218,0.0925436594
SRX4498216,-0.1109781219
SRX4498220,0.0137125895
SRX4498222,0.0047218730000000006
SRX4498225,0.5566118668
SRX4498227,0.6713770847
SRX4498231,0.3605626476
SRX4498229,0.5372653457000001
SRX4498217,0.4756955195
SRX4498221,0.4720527412
SRX4498219,0.4160223865
SRX4498223,0.546367979
SRX5079928,-0.2046168361
SRX5079930,-0.2680989261
SRX5079929,-0.31975357050000003
SRX5079923,-0.0923868511
SRX5079924,-0.1331800291
SRX5079922,-0.0075881148
SRX5079920,0.0591670914
SRX5079921,0.0081577794
SRX5079919,-0.0673248708
SRX5079926,-0.13773284730000002
SRX5079925,-0.288253027
SRX5079927,-0.1750004905
SRX894005,1.0376731151
SRX894004,1.0164236404
SRX894006,1.1443102928
SRX893999,-0.2797612989
SRX894000,0.080246131
SRX893998,0.1995151679
SRX4647489,-0.0655362553
SRX4647490,0.0655362553
SRX4647492,0.0390213401
SRX4647491,-0.1207898246
SRX4647496,0.21593991310000002
SRX4647495,0.2172630807
SRX4647499,0.0879447057
SRX4647500,0.17569342170000002
SRX4647493,0.3294120683
SRX4647494,0.48154964920000004
SRX4647497,0.1443785802
SRX4647498,0.2386676581
SRX4505482,-0.2609321197
SRX4505486,-0.1625454572
SRX4505484,-0.30699221730000004
SRX4505473,-0.2700365574
SRX4505476,0.1664636529
SRX4505480,-0.060186573900000005
SRX4505478,-0.0911768938
SRX4505474,-0.0151001851
SRX4505483,-0.8634823312000001
SRX4505485,-1.0361138404
SRX4505487,-0.9730015885000001
SRX4505488,-0.8147701086
SRX4505481,-1.1398718644
SRX4505477,-1.0363560876
SRX4505475,-0.9560325224
SRX4505479,-1.1435476983
SRX4605773,0.1712751028
SRX4605774,0.14196399640000001
SRX4605772,-0.0100885646
SRX4605771,0.0100885646
SRX5178871,-0.1952448309
SRX5178872,-0.18162716710000001
SRX5178868,0.0511952524
SRX5178870,-0.0009528878000000001
SRX5178869,-0.0502423646
ERX1404045,-0.09167600990000001
ERX1404046,0.09167600990000001
ERX1404043,0.16284484100000002
ERX1404044,0.0544599599
ERX237502,-1.9142964147
ERX237505,-1.1832422098
ERX237506,-1.4671780317
ERX237500,-3.1266555696
ERX237497,-2.8269794233
ERX237499,-2.1421905802
ERX237507,0.0021615204000000002
ERX237496,-0.1832786149
ERX237504,0.18111709450000002
ERX3772318,0.049446775400000004
ERX3772320,0.13566940700000002
ERX3772319,0.07699404500000001
ERX3772321,-0.0175668937
ERX3772322,-0.0686630003
ERX3772323,0.086229894
SRX4314262,0.0212367543
SRX4314263,0.0036138946
SRX4314261,-0.0248506489
SRX4314265,1.3699133552
SRX4314266,1.1993691524
SRX4314264,1.2141901331
SRX4314268,1.2435590554
SRX4314267,1.1517706107
SRX4314271,0.9129636323
SRX4314272,0.9671125197
SRX4314275,0.9116959813000001
SRX4314274,0.8431841948000001
SRX4314273,0.8031886007
SRX4314278,0.7689675935
SRX4314276,0.6491588753
SRX4314281,0.7074834909000001
SRX4314279,0.7187836323
SRX4314280,0.8001091126000001
SRX4314284,0.6954325003
SRX4314283,0.2822215577
SRX4314282,0.5272442406
SRX4314293,0.7001235724
SRX4314292,-0.2699939585
SRX4314291,-0.4305830007
SRX4314297,-1.0733703417
SRX4314298,-0.7039425588
SRX4314299,-1.2473218347000001
SRX4314302,-1.4195172609
SRX4314301,-0.8762833546000001
SRX4314300,-1.2019911414
SRX4314305,-1.3344581747
SRX4314304,-1.0183117211
SRX4314303,-1.1462017635
SRX4314309,-1.2497018584
SRX4314306,-1.7710522387
SRX4314308,-1.1095441355
SRX4314307,-1.4288336451
SRX4314311,-1.4175157429
SRX4314317,-1.264250417
SRX4314316,-1.4360573501
SRX4314318,-1.5689889406000002
SRX4314319,-1.7243161618
SRX4314331,0.22078124030000001
SRX4314330,0.08424893230000001
SRX4314332,0.012323117500000001
SRX4314335,0.5810173094000001
SRX4314334,0.5918372836
SRX4314333,0.39344245600000005
SRX4314338,0.8278644534
SRX4314336,0.8236472993
SRX4314337,0.8791388938
SRX4314339,1.1831317542
SRX4314340,1.1487969682
SRX4314341,1.2062385040999999
SRX3686762,1.2823301301
SRX3686763,1.2342608781
SRX3686761,1.4361092486
SRX3686765,0.1995731114
SRX3686769,0.30378770920000003
SRX3686766,0.10358363
SRX3686768,0.1580363894
SRX3686764,0.2001328313
SRX3686767,0.10970636210000001
SRX3686788,0.0286274554
SRX3686791,0.015579881
SRX3686792,0.1820449812
SRX3686793,-0.007831801000000001
SRX3686790,-0.1360731267
SRX3686789,-0.0823473899
SRX3686829,0.2344783591
SRX3686830,0.15085365620000002
SRX3686828,0.3062502842
SRX3686819,-0.2254511984
SRX3686818,-0.1034668873
SRX3686817,-0.1179777432
SRX3686822,-0.9526180377000001
SRX3686820,-0.7077964494
SRX3686821,-0.7683394849
SRX3686743,1.5978533035
SRX3686744,1.6829232094000002
SRX3686745,1.5531198706
SRX3686772,1.5912432701
SRX3686770,1.6338646125
SRX3686771,1.6733689323
SRX3686794,0.1962499439
SRX3686796,0.1787743922
SRX3686751,1.5170487031
SRX3686749,1.2456248928
SRX3686750,1.5640988382
SRX3686778,1.4250008381
SRX3686777,1.5819524963
SRX3686776,1.7074293211
SRX3686800,0.22425057980000002
SRX3686801,0.2141288821
SRX3686755,0.22893186210000002
SRX3686757,1.1232987791
SRX3686756,1.0011846008
SRX3686784,1.5272162871
SRX3686783,1.5687494184
SRX3686782,1.7255743497
SRX3686809,0.2090597442
SRX3686807,0.2651639597
SRX3686808,0.164308229
SRX3686787,-0.251580111
SRX3686786,0.0197250362
SRX3686785,-0.09074997430000001
SRX3686799,-0.273322977
SRX3686797,-0.20787971060000002
SRX3686798,-0.2398040508
SRX3686746,0.9700856174
SRX3686748,1.0253780078
SRX3686747,0.9606707598
SRX3686773,0.8118303435
SRX3686774,0.8694009498
SRX3686775,0.7680625497
SRX3686754,0.41946573130000003
SRX3686753,0.5548613612000001
SRX3686752,0.45048665990000003
SRX3686780,0.17350052700000002
SRX3686779,0.1835448503
SRX3686781,-0.0333238146
SRX3686806,-0.7920775822
SRX3686805,-0.7018359213
SRX3686758,-0.2753539379
SRX3686760,-0.1477109731
SRX3686759,-0.3777422362
SRX3686810,-0.9483327490000001
SRX3686811,-1.0638942826
SRX3686812,-0.9663831049
SRX3686813,1.1931599911
SRX3686815,-0.8667634454
SRX3686816,-0.8752101666000001
SRX3686823,1.1447054126
SRX3686824,0.8069948449000001
SRX3686825,-0.4199837535
SRX3686827,-0.9821266761
SRX3686826,-0.8984297654000001
SRX7054191,-0.2438500215
SRX7054189,-0.043373142100000005
SRX7054190,0.2872231636
SRX7054193,1.2622633098
SRX7054192,0.8629532528
SRX7054194,0.7378216428000001
SRX4506284,0.0755521958
SRX4506280,-0.0852262984
SRX4506282,-0.10311389630000001
SRX4506278,0.0225862668
SRX4506274,-0.0151843277
SRX4506273,0.0221849091
SRX4506271,-0.0812137727
SRX4506276,0.0742131914
SRX4506283,-0.0658263015
SRX4506279,0.1165317295
SRX4506285,0.0432943545
SRX4506281,-0.0442639866
SRX4506275,-0.5804603315
SRX4506277,-0.3773091832
SRX4506272,-0.6489723192
SRX2923393,0.0939013545
SRX2923394,-0.0939013545
SRX2923398,-1.4781863279
SRX2923397,-1.0180178293
SRX2923395,2.3009662716
SRX2923396,2.1918179774
SRX2923400,-2.1522064086
SRX2923401,-2.7541275607999998
SRX2923403,-0.3228978308
SRX2923402,-2.5103610804
SRX6853288,0.0566935134
SRX6853287,-0.0693223873
SRX6853286,-0.09647282430000001
SRX6853284,-0.0538697162
SRX6853285,0.0935206284
SRX6853283,-0.0396509122
SRX4319040,0.0167537273
SRX4319041,0.0222617929
SRX4319039,-0.0390155203
SRX4314613,0.7627319441
SRX4314614,1.2111464576
SRX4314615,0.7688347031
SRX4314632,0.5017657155
SRX4314631,0.6673386489
SRX4314633,0.5367406085
SRX4314622,0.5322514896
SRX4314623,0.5323977277
SRX4314624,0.3188034186
SRX4314611,-0.18696319900000002
SRX4314610,0.1087888261
SRX4314612,0.0781743729
SRX4314630,1.0437886601
SRX4314628,0.9825651401000001
SRX4314629,1.038352024
SRX4314619,1.19191666
SRX4314621,1.1765832862
SRX4314620,1.2203447252
SRX7119390,-0.16280287200000002
SRX7119388,0.16280287200000002
SRX7119386,0.0778287867
SRX7119385,-0.2925414737
SRX7119387,-0.1032856635
SRX3746749,0.7067975042
SRX3746748,0.8389668720000001
SRX3746751,0.44237300160000004
SRX3746750,0.7573080886
SRX3746752,0.0861134478
SRX3746753,-0.0038650303000000003
SRX3746755,0.0163861064
SRX3746754,-0.0163861064
SRX2345943,0.147870295
SRX2345942,-0.147870295
SRX2345941,-0.2044543647
SRX2345940,0.2431766943
SRX3992217,-0.004723896
SRX3992216,-0.0339352408
SRX3992214,1.207917935
SRX3992215,1.3156054194
SRX3992221,1.5488126352
SRX3992220,1.0453528737
SRX3992219,-0.4460083359
SRX3992218,-0.6023809379
SRX3992201,-0.7871917417000001
SRX3992200,-0.457082164
SRX3992198,-0.11861705210000001
SRX3992199,-0.0038218058
SRX3992202,-0.1563725574
SRX3992203,-0.09015130560000001
SRX3992204,0.9909041942000001
SRX3992205,0.9814367014000001
SRX3992206,0.9710229083
SRX3992207,1.0465032128
SRX3992209,-0.7353532405000001
SRX3992208,-1.1014310295
SRX3992212,-1.1141505584
SRX3992213,-0.7229010130000001
SRX3992210,-0.1087408597
SRX3992211,0.1087408597
SRX357084,-0.010118189100000001
SRX357083,0.010118189100000001
SRX4647134,-1.0076347116
SRX4647137,-0.25408922500000003
SRX4647136,-0.9123482828
SRX4647135,-1.0618460272
SRX4647139,0.0019235813
SRX4647141,0.0080990675
SRX4647140,0.0095743393
SRX4647138,-0.0195969881
SRX4647128,0.0951205194
SRX4647127,0.061075444000000007
SRX4647129,0.0836004061
SRX4647126,0.0682526909
SRX4647133,0.3244237105
SRX4647132,0.3549306338
SRX4647131,0.4470374281
SRX4647130,0.3190660797
SRX6923924,0.5524731292
SRX6923925,0.4226567302
SRX6923923,0.32546993890000003
SRX6923922,0.3501598148
SRX6923939,-0.0103252402
SRX6923938,0.0103252402
SRX6923936,0.0024169028
SRX6923937,-0.058247524700000004
SRX5509428,-0.051021084200000004
SRX5509427,0.051021084200000004
SRX1882560,1.5836565136
SRX1882558,1.5928658121
SRX1882559,1.6237641536
SRX1882561,1.4185676849
SRX1882563,1.4322794096
SRX1882562,1.3964331784000001
SRX1882565,1.290006166
SRX1882566,1.2424399767
SRX1882564,1.2871177415
SRX1882568,0.9126151841000001
SRX1882567,0.9472341264
SRX1882569,0.6914302863
SRX1882555,0.0354288883
SRX1882557,0.0271115668
SRX1882556,-0.0625404551
SRX5088615,-2.2812174669
SRX5088616,-2.1264623085
SRX6845150,-3.8369767974
SRX6845149,-4.2538389338
SRX6845151,0.0419311163
SRX6845152,-0.2911398078
SRX6845145,-4.5806493032999995
SRX6845146,-4.2778953032
SRX6845142,-1.2692746058
SRX6845141,-0.5132133106
SRX6845144,-0.1965696231
SRX6845143,0.1965696231
SRX5605051,0.013254086200000001
SRX5605045,-0.013254086200000001
SRX5605060,0.15483480100000002
SRX5605059,-0.034302096000000004
SRX2382017,-0.0879826381
SRX2382024,0.0879826381
SRX2382027,0.4232448117
SRX2382029,0.4603673465
SRX2382217,0.3816326009
SRX2382023,0.4050741136
SRX2382218,0.2058926661
SRX2382219,0.1526307526
SRX2382213,0.32268739220000003
SRX2382019,0.3836353892
SRX2382214,-0.2344622597
SRX2382215,0.0447727018
SRX2382020,-0.77395211
SRX2382216,-0.6711029253
SRX2382022,-0.3313789729
SRX2382033,-0.072161536
SRX2382220,-0.6822789037
SRX2382222,-0.7685875057
SRX2382030,-0.5581204740000001
SRX4506350,0.1364220313
SRX4506352,0.14212231250000001
SRX4506354,0.2422233875
SRX4506348,0.0692676753
SRX4506346,-0.0024055166
SRX4506344,-0.06686215870000001
SRX4506351,1.6912978488000001
SRX4506353,1.5961870222
SRX4506355,1.6131836466
SRX4506349,1.2446630619
SRX4506345,1.2122441406
SRX4506347,1.2816557937
SRX4514122,-0.5353236385
SRX4514124,1.2241937688
SRX4514126,1.2680107584
SRX4514120,-0.3840635157
SRX4514112,-0.8693803250000001
SRX4514116,0.7943755289000001
SRX4514118,0.6977179257
SRX4514114,-0.6227131297
SRX4514121,-0.5976220388
SRX4514125,1.2994345918
SRX4514127,1.2373063746
SRX4514123,-0.4864217696
SRX4514115,-0.7468182884
SRX4514117,0.7254591773
SRX4514113,-0.5954109557
SRX4514119,0.6869791736
SRX958308,-0.2145942016
SRX958306,-0.356555241
SRX958307,-0.5532567683
SRX958313,0.15167761
SRX958312,0.0620831457
SRX958314,-0.2137607558
SRX958320,-0.7822584186
SRX958318,0.1528492296
SRX958319,-0.045504251
SRX958323,-1.6845037383
SRX958322,-1.7689951204
SRX958321,-1.5995910355
SRX958310,-0.2966064479
SRX958309,0.1890291637
SRX958311,-0.3556695623
SRX958317,0.6508714719
SRX958315,0.46642982920000003
SRX958316,0.5306654244
SRX958324,0.6412153921
SRX958325,0.7002583711
SRX4498322,-0.10807449270000001
SRX4498318,-0.23829369400000003
SRX4498320,-0.0358334897
SRX4498316,0.0911861709
SRX4498312,-0.0096108476
SRX4498308,-0.0148303028
SRX4498314,0.034561484
SRX4498310,-0.0101203335
SRX4498319,-0.6434322978
SRX4498317,-0.7698772508
SRX4498311,0.46010101940000003
SRX4498315,0.3577070207
SRX4498309,0.1961534125
SRX4498313,0.2734355493
SRX4615568,0.2432199203
SRX4615570,-0.2432199203
SRX727246,1.3686749096
SRX727243,1.4048478806
SRX727247,0.4536096066
SRX727244,0.5997813169
SRX727245,0.9907841958
SRX727248,0.8017674250000001
SRX727249,-0.0958163712
SRX727251,0.029628583400000002
SRX727250,0.06618778780000001
SRX4498332,-0.053008074200000005
SRX4498334,0.0651290374
SRX4498335,0.1821007845
SRX4498337,0.2784661069
SRX4498324,-0.11841700640000001
SRX4498326,0.0539909597
SRX4498328,0.052681497800000004
SRX4498330,0.0117445489
SRX4498336,-0.7122928902
SRX4498333,-0.5836118847
SRX4498338,-0.7200242235000001
SRX4498329,-0.8422394582
SRX4498325,-0.7683518866
SRX4498327,-0.8437083149
SRX4498331,-0.8339340281000001
