sample,Rv3045
SRX4505480,-0.037040204800000004
SRX4505478,-0.0400533489
SRX4505474,0.0456370947
SRX4505483,0.5836301989
SRX4505485,0.5643473048000001
SRX4505487,0.5596022217000001
SRX4505488,0.5925313519000001
SRX4505481,0.4630356699
SRX4505477,0.5612035552
SRX4505475,0.4943332023
SRX4505479,0.49955962600000003
SRX4605773,-0.0164312884
SRX4605774,-0.0030139779
SRX4605772,-0.0784145455
SRX4605771,0.0784145455
SRX5178871,-0.09845269770000001
SRX5178872,-0.13801036900000002
SRX5178868,-0.0090140286
SRX5178870,0.0243491919
SRX5178869,-0.015335163300000001
ERX1404045,0.0587199219
ERX1404046,-0.0587199219
ERX1404043,-0.4475072438
ERX1404044,-0.2586503625
ERX237502,-1.2254023932
ERX237505,-0.6984242461
ERX237506,-1.0425577463
ERX237500,-2.6423892267999998
ERX237497,-2.9869442249000002
ERX237499,-2.0976373091
ERX237507,0.12657420590000001
ERX237496,-0.1064380166
ERX237504,-0.0201361893
ERX3772318,0.015988036
ERX3772320,-0.011757905800000001
ERX3772319,-0.14866564840000002
ERX3772321,0.08508894510000001
ERX3772322,0.0029852478
ERX3772323,-0.0880741929
SRX4314262,0.0850427243
SRX4314263,0.0489666184
SRX4314261,-0.1340093427
SRX4314265,0.27819155230000003
SRX4314266,0.153036386
SRX4314264,0.2805678123
SRX4314268,0.5593451546
SRX4314267,0.4473872252
SRX4314271,0.09964246060000001
SRX4314272,0.2702769154
SRX4314275,0.4026212832
SRX4314274,0.3888870522
SRX4314273,0.4430411568
SRX4314278,0.3077598935
SRX4314276,0.4317052649
SRX4314281,0.258045114
SRX4314279,0.3017996734
SRX4314280,0.2296870634
SRX4314284,0.3741129038
SRX4314283,0.4378477478
SRX4314282,0.3661593355
SRX4314293,0.5739257974
SRX4314292,0.590146292
SRX4314291,0.5980646883
SRX4314297,0.3713285605
SRX4314298,0.4495098691
SRX4314299,0.4334190814
SRX4314302,0.4511355306
SRX4314301,0.2897626233
SRX4314300,0.42151247550000004
SRX4314305,0.0111024893
SRX4314304,-0.0916516265
SRX4314303,-0.1101668314
SRX4314309,0.2926498205
SRX4314306,0.0112841602
SRX4314308,0.3562548445
SRX4314307,0.2194636309
SRX4314311,0.1407298325
SRX4314317,-0.4063737845
SRX4314316,-0.45675136860000004
SRX4314318,-0.9246716597
SRX4314319,-0.9003330496
SRX4314331,-0.5568776664
SRX4314330,-0.4607345581
SRX4314332,-0.4686020964
SRX4314335,-0.3439892752
SRX4314334,-0.42132387660000004
SRX4314333,-0.3908886212
SRX4314338,-0.3639704656
SRX4314336,-0.41534555700000003
SRX4314337,-0.511291544
SRX4314339,-0.1112336119
SRX4314340,-0.13677806
SRX4314341,-0.0791515202
SRX3686762,-0.051445526500000005
SRX3686763,0.0164374045
SRX3686761,-0.013467672100000001
SRX3686765,-0.43577018170000004
SRX3686769,-0.3653140821
SRX3686766,-0.5563218924000001
SRX3686768,-0.49226135390000003
SRX3686764,-0.4085775012
SRX3686767,-0.366569921
SRX3686788,-0.1385283729
SRX3686791,-0.0565780316
SRX3686792,0.21057235640000002
SRX3686793,0.0678787948
SRX3686790,0.0324421673
SRX3686789,-0.115786914
SRX3686829,-0.4314749798
SRX3686830,-0.4528606737
SRX3686828,-0.37308194040000003
SRX3686819,-1.0529327434
SRX3686818,-1.0512185867
SRX3686817,-1.2227560383
SRX3686822,-1.2792167851
SRX3686820,-1.1867731145
SRX3686821,-1.3079860119
SRX3686743,0.09951194940000001
SRX3686744,0.0178786856
SRX3686745,0.07550101120000001
SRX3686772,0.3377002783
SRX3686770,0.1451176466
SRX3686771,0.2800708464
SRX3686794,0.0263897945
SRX3686796,0.0396772844
SRX3686751,0.0301982623
SRX3686749,0.0768553424
SRX3686750,0.0977946286
SRX3686778,0.1401096046
SRX3686777,0.19974236720000002
SRX3686776,0.1867515883
SRX3686800,0.0537782392
SRX3686801,-0.0406702939
SRX3686755,0.49612596870000003
SRX3686757,0.472070678
SRX3686756,0.3826789659
SRX3686784,0.2656435069
SRX3686783,0.2765514089
SRX3686782,0.16360891360000002
SRX3686809,-0.2196416987
SRX3686807,-0.2828241493
SRX3686808,-0.2623549616
SRX3686787,-0.5842722354000001
SRX3686786,-0.4482511303
SRX3686785,-0.43343452250000003
SRX3686799,-0.0938074172
SRX3686797,-0.08078963
SRX3686798,-0.1703074023
SRX3686746,0.046043921200000004
SRX3686748,0.0435110752
SRX3686747,-0.0185096758
SRX3686773,0.0211462614
SRX3686774,0.1316119043
SRX3686775,0.1079502011
SRX3686754,-0.1927085858
SRX3686753,-0.1901053237
SRX3686752,-0.2729099448
SRX3686780,-0.31232293440000003
SRX3686779,-0.1433780237
SRX3686781,-0.23318254670000002
SRX3686806,-0.5284210842
SRX3686805,-0.4198670337
SRX3686758,-0.4102770503
SRX3686760,-0.2831295032
SRX3686759,-0.4422124404
SRX3686810,-0.674508376
SRX3686811,-0.6765147008
SRX3686812,-0.5830530159
SRX3686813,0.0253257575
SRX3686815,-1.4267001441
SRX3686816,-1.4170725779
SRX3686823,-0.1383273646
SRX3686824,-0.2825097905
SRX3686825,-0.6271609816
SRX3686827,-0.9991864432
SRX3686826,-0.9684731382
SRX7054191,0.0064916329000000005
SRX7054189,-0.0206081284
SRX7054190,0.014116495500000001
SRX7054193,0.6629043662
SRX7054192,0.8408737875000001
SRX7054194,0.9143552183
SRX4506284,-0.7166469751
SRX4506280,-0.8789136006
SRX4506282,-0.8994309720000001
SRX4506278,-0.7176920851
SRX4506274,-0.0118936632
SRX4506273,0.0281731495
SRX4506271,-0.043570676
SRX4506276,0.0272911898
SRX4506283,0.0474475454
SRX4506279,0.1082987407
SRX4506285,0.1569822482
SRX4506281,0.1460865148
SRX4506275,0.07940426860000001
SRX4506277,0.0246961368
SRX4506272,-0.0126179753
SRX2923393,-0.055456429
SRX2923394,0.055456429
SRX2923398,-1.9925581759000002
SRX2923397,-1.1463940402
SRX2923395,-0.49976264600000003
SRX2923396,-0.5366035486
SRX2923400,-0.1489335459
SRX2923401,0.1348877972
SRX2923403,-0.2741091416
SRX2923402,-0.6045260812000001
SRX6853288,-0.0109926333
SRX6853287,-0.2404126507
SRX6853286,-0.19172626
SRX6853284,0.046330927200000004
SRX6853285,0.0597873884
SRX6853283,-0.1061183156
SRX4319040,0.0970549899
SRX4319041,-0.0188945004
SRX4319039,-0.0781604895
SRX4314613,-0.1700134156
SRX4314614,-0.4477796221
SRX4314615,-0.195643758
SRX4314632,-0.4356313592
SRX4314631,-0.3183320195
SRX4314633,-0.18465984430000001
SRX4314622,-0.3116821375
SRX4314623,-0.3566441249
SRX4314624,-0.39692279690000004
SRX4314611,0.08549806310000001
SRX4314610,-0.026986526900000002
SRX4314612,-0.058511536200000006
SRX4314630,-0.31922377760000004
SRX4314628,-0.3784359559
SRX4314629,-0.20320282920000002
SRX4314619,-0.6340541729
SRX4314621,-0.6169221196
SRX4314620,-0.48981563640000003
SRX7119390,-0.1375580939
SRX7119388,0.1375580939
SRX7119386,-0.6536594516
SRX7119385,-0.8169909834
SRX7119387,-0.8619479911
SRX3746749,-0.2868298188
SRX3746748,-0.560619533
SRX3746751,-1.2579081551
SRX3746750,-0.5472954991
SRX3746752,-0.21284814740000002
SRX3746753,-0.7328914416000001
SRX3746755,-0.26579596380000003
SRX3746754,0.26579596380000003
SRX2345943,0.163123915
SRX2345942,-0.163123915
SRX2345941,-0.5253537772
SRX2345940,-0.7808974439
SRX3992217,0.1208000768
SRX3992216,-0.18467529600000002
SRX3992214,0.3965146422
SRX3992215,0.4856085712
SRX3992221,0.4604263337
SRX3992220,0.2228198123
SRX3992219,-0.5475716259
SRX3992218,-0.8249189823
SRX3992201,-0.7960628671000001
SRX3992200,-0.5615696
SRX3992198,0.0922971597
SRX3992199,-0.17785091
SRX3992202,-0.0742641088
SRX3992203,0.1708235508
SRX3992204,0.6445863905
SRX3992205,0.9494631870000001
SRX3992206,0.7205366745
SRX3992207,1.0970064562
SRX3992209,-0.1790643956
SRX3992208,-0.353125222
SRX3992212,-0.2762921926
SRX3992213,-0.1896637133
SRX3992210,-0.1049707908
SRX3992211,0.1049707908
SRX357084,-0.0187785598
SRX357083,0.0187785598
SRX4647134,0.038271896
SRX4647137,0.0242039501
SRX4647136,0.0389669402
SRX4647135,0.0157326609
SRX4647139,-0.0332300288
SRX4647141,0.0348360935
SRX4647140,-0.034155206300000004
SRX4647138,0.0325491416
SRX4647128,0.1703174831
SRX4647127,0.131692156
SRX4647129,0.1228585694
SRX4647126,0.1737440278
SRX4647133,0.12042685700000001
SRX4647132,0.0999023208
SRX4647131,0.1483468368
SRX4647130,-0.0374676111
SRX6923924,0.1756597893
SRX6923925,0.2703988101
SRX6923923,0.126529689
SRX6923922,0.32112340500000003
SRX6923939,-0.036707653800000004
SRX6923938,0.036707653800000004
SRX6923936,0.08049160080000001
SRX6923937,-0.0190612324
SRX5509428,0.013503723700000001
SRX5509427,-0.013503723700000001
SRX1882560,1.0467403819
SRX1882558,1.061538916
SRX1882559,1.0314307585
SRX1882561,0.9320857127000001
SRX1882563,0.9000102915
SRX1882562,0.8782176215
SRX1882565,0.7883364869
SRX1882566,0.8416545599
SRX1882564,0.8014044885
SRX1882568,0.5670283688000001
SRX1882567,0.607609042
SRX1882569,0.6838155381000001
SRX1882555,0.0737234702
SRX1882557,-0.0190829966
SRX1882556,-0.0546404736
SRX5088615,0.2777436057
SRX5088616,-0.0415784114
SRX6845150,0.3387938763
SRX6845149,-0.2846853528
SRX6845151,0.3228981732
SRX6845152,0.6972580996000001
SRX6845145,-0.3702644316
SRX6845146,-0.188134152
SRX6845142,1.1557972487
SRX6845141,0.8362203355000001
SRX6845144,0.1457718837
SRX6845143,-0.1457718837
SRX5605051,0.0858109948
SRX5605045,-0.0858109948
SRX5605060,0.3113700974
SRX5605059,0.4719160028
SRX2382017,0.07833497340000001
SRX2382024,-0.07833497340000001
SRX2382027,0.2563599978
SRX2382029,0.3055967466
SRX2382217,0.3236954891
SRX2382023,0.34181321340000004
SRX2382218,-0.09526892790000001
SRX2382219,-0.2696405274
SRX2382213,0.5232937035
SRX2382019,0.31465985090000004
SRX2382214,-0.21634588570000002
SRX2382215,-0.2146480694
SRX2382020,-0.1539891061
SRX2382216,-0.6793662764
SRX2382022,0.0678020889
SRX2382033,-0.008437607
SRX2382220,-1.9229752852000002
SRX2382222,-1.6992551654999999
SRX2382030,-1.6391112358000002
SRX4506350,0.040343192300000004
SRX4506352,-0.0081891531
SRX4506354,0.08997026770000001
SRX4506348,-0.0031668118
SRX4506346,0.0160027022
SRX4506344,-0.012835890400000001
SRX4506351,0.1238704402
SRX4506353,0.0981550729
SRX4506355,0.10284328870000001
SRX4506349,0.4227270192
SRX4506345,0.3471185872
SRX4506347,0.36215422820000004
SRX4514122,-0.2514560067
SRX4514124,0.0471399406
SRX4514126,-0.0160932033
SRX4514120,-0.1676111509
SRX4514112,-0.1450946364
SRX4514116,0.1742969594
SRX4514118,0.0906633388
SRX4514114,-0.1198656619
SRX4514121,-0.2057888319
SRX4514125,0.0565008688
SRX4514127,0.0002663061
SRX4514123,-0.1468106387
SRX4514115,-0.2286783725
SRX4514117,0.2396149169
SRX4514113,-0.0704841424
SRX4514119,0.1079886926
SRX958308,0.24086535720000002
SRX958306,0.1858864171
SRX958307,-0.14802769200000002
SRX958313,0.0530589116
SRX958312,0.0382994884
SRX958314,-0.0913583999
SRX958320,0.557395924
SRX958318,0.5852407144
SRX958319,0.7381012906000001
SRX958323,0.04638722
SRX958322,0.043994231200000004
SRX958321,0.015874045
SRX958310,1.0328414181
SRX958309,1.1323902472
SRX958311,0.9974984938
SRX958317,0.3073765415
SRX958315,0.419437114
SRX958316,0.43621817960000003
SRX958324,0.6449015517000001
SRX958325,0.6122677958
SRX4498322,0.1012301626
SRX4498318,0.15115613760000002
SRX4498320,0.1090758424
SRX4498316,-0.0511271768
SRX4498312,-0.0466371219
SRX4498308,-0.0355995907
SRX4498314,0.0904766215
SRX4498310,-0.0082399089
SRX4498319,-0.8210139422
SRX4498317,-1.1355045555
SRX4498311,0.2324139046
SRX4498315,0.3732780692
SRX4498309,0.2364111879
SRX4498313,0.3153215768
SRX4615568,0.1736484513
SRX4615570,-0.1736484513
SRX727246,-0.1400983787
SRX727243,-0.2837491663
SRX727247,-0.1117387792
SRX727244,-0.2741382243
SRX727245,0.11945231610000001
SRX727248,0.0749900334
SRX727249,0.0563610921
SRX727251,0.033521072
SRX727250,-0.08988216410000001
SRX4498332,0.0067249882
SRX4498334,-0.0009415048000000001
SRX4498335,0.1094889733
SRX4498337,0.07987671930000001
SRX4498324,-0.0462059754
SRX4498326,-0.0128802701
SRX4498328,0.08202722500000001
SRX4498330,-0.0229409795
SRX4498336,0.6003509101
SRX4498333,0.6261605333
SRX4498338,0.6324834836000001
SRX4498329,0.7172561733
SRX4498325,0.6493951170000001
SRX4498327,0.8477309195
SRX4498331,0.7914041333
