sample,Rv2125
SRX3995807,-0.4016715428
SRX3995806,0.14570084390000002
SRX3995809,-0.20678783480000001
SRX3995808,0.6494106862
SRX4619048,-0.1428180072
SRX4619047,0.5403989191
SRX4619049,0.2582279954
SRX4619050,-0.2285063624
SRX3995804,-0.2023858436
SRX3995805,0.2023858436
SRX5089845,0.2741223318
SRX5089844,0.1710805561
SRX5089860,0.0380778368
SRX5089859,-0.0386463139
SRX5089858,0.0005684772
SRX5089854,0.2647915655
SRX5089853,0.1705037576
SRX5089852,0.19887810860000002
SRX5089856,0.7283823615
SRX5089855,0.6885766861
SRX5089857,0.5338513682
SRX5089868,0.2622549087
SRX5089866,0.09159724050000001
SRX5089867,0.2284632029
SRX5089870,0.6169579721
SRX5089869,0.6184567713
SRX5089871,0.6066479607
SRX5089846,0.23757341810000002
SRX5089848,0.3240951804
SRX5089847,0.1649500221
SRX5089849,0.35481833290000003
SRX5089850,0.41569769630000003
SRX5089851,0.4241916437
SRX5089863,0.3035182591
SRX5089861,0.1249444581
SRX5089862,0.1937956486
SRX5089865,0.3925930208
SRX5089864,0.4679646779
SRX5388955,0.0514722731
SRX5388957,-0.07085691870000001
SRX5388954,0.0775008745
SRX5388956,-0.058116228900000004
SRX5388960,0.7998496633000001
SRX5388961,0.4395784954
SRX5388959,0.8270967485
SRX5388958,0.6655102321
SRX5388964,0.7931253763
SRX5388965,0.7646238051
SRX5388962,0.6985392313000001
SRX5388963,0.6953804565
SRX6889335,0.30657736210000003
SRX6889333,-0.30657736210000003
SRX6810002,0.0347761867
SRX6810004,-0.1998204409
SRX6810003,0.1650442543
SRX6810006,0.9313058332
SRX6810005,0.5606362960000001
SRX6810007,0.9611048365
ERX1818322,0.0123042761
ERX1818321,-0.0123042761
SRX2617830,0.2330083422
SRX2617831,0.3963153877
SRX2617833,-0.1611796107
SRX2617832,0.089102129
SRX2617828,-0.0049748044
SRX2617827,0.1780255051
SRX2617829,-0.1730507007
SRX3456119,0.0762706934
SRX3456118,0.2724838886
SRX3456117,0.0880632214
SRX3456101,0.2583586248
SRX3456099,-0.2943042815
SRX3456100,0.0359456567
SRX3456107,2.3771867127
SRX3456105,2.2333172103
SRX4374122,0.0086469984
SRX4374121,0.054402336200000005
SRX4374123,-0.1589175294
SRX4374124,-0.027594180700000002
SRX4374125,0.0809654574
SRX4374126,-0.053371276700000005
SRX4374127,0.1423157525
SRX4374128,0.42055514920000003
SRX4374129,-0.2067937101
SRX4374130,0.2789310826
SRX4374132,0.0491679177
SRX4374131,0.2546894026
SRX4374133,0.1949574177
SRX4374135,-0.0290479023
SRX4374134,0.2310053572
SRX4374138,0.0570782429
SRX4374136,0.34851000600000004
SRX4374137,0.3548876922
SRX1091379,-0.1109433098
SRX1091380,-0.1703172953
SRX1091377,0.060160488000000005
SRX1091378,-0.060160488000000005
SRX4647145,-0.0079613181
SRX4647146,-0.1021561017
SRX4647147,-0.0638302892
SRX4647144,-0.0022070444
SRX4647143,0.0005583145
SRX4647142,0.0016487299000000001
SRX4647155,0.4057747512
SRX4647152,0.6703827981
SRX4647153,0.7017511784
SRX4647154,0.3499425559
SRX4647148,0.2292953155
SRX4647149,0.3395356742
SRX4647151,0.2702326759
SRX4647150,0.41335529590000003
SRX4647123,0.0327195033
SRX4647124,-0.0047873636
SRX4647125,-0.0279321397
SRX3103185,0.20695042800000002
SRX3103189,0.16927284450000002
SRX3103187,0.0383025944
SRX3103184,0.046338116900000004
SRX3103188,-0.0356227535
SRX3103186,-0.0107153634
SRX1372110,-0.176156254
SRX1372111,-0.08897993330000001
SRX1372108,0.031082702
SRX1372109,-0.031082702
SRX4506085,-0.1121570392
SRX4506083,0.054234934500000005
SRX4506089,0.057454367400000005
SRX4506087,0.09095628800000001
SRX4506077,0.0175155423
SRX4506079,0.1359427001
SRX4506075,-0.2799832935
SRX4506081,0.12652505120000002
SRX4506084,-0.07344119340000001
SRX4506086,-0.1796910093
SRX4506088,-0.2467831162
SRX4506090,-0.21765299940000002
SRX4506078,0.0400504264
SRX4506080,0.0231218603
SRX4506082,-0.09848415020000001
SRX4506076,-0.044751426600000005
SRX5352221,-0.0341248294
SRX5352223,0.0661354224
SRX5352222,-0.2010455789
SRX5352229,0.0308487944
SRX5352227,0.0630644823
SRX5352228,0.1047898607
SRX5352231,0.9850027726
SRX5352232,0.9050951062
SRX5352230,0.8366225964
SRX5352225,-0.4145626356
SRX5352224,-0.46590176640000003
SRX5352226,-0.2855779594
SRX5352220,-0.0281296997
SRX5352219,0.0315527508
SRX5352218,-0.0034230511000000003
SRX4498228,-0.0229875061
SRX4498224,-0.1391692
SRX4498230,0.0135121848
SRX4498226,0.0296999426
SRX4498218,-0.0128146056
SRX4498216,0.1867256249
SRX4498220,-0.027505063700000002
SRX4498222,-0.1464059556
SRX4498225,0.095564648
SRX4498227,0.0156763034
SRX4498231,-0.026619712900000002
SRX4498229,0.040163203200000004
SRX4498217,0.1166333296
SRX4498221,0.0186504831
SRX4498219,0.12977377810000001
SRX4498223,0.0421571099
SRX5079928,0.0758984206
SRX5079930,0.1527021131
SRX5079929,0.25890896080000003
SRX5079923,-0.054572440300000004
SRX5079924,0.0063259993
SRX5079922,0.0294707398
SRX5079920,-0.0138448318
SRX5079921,0.08020175140000001
SRX5079919,-0.0663569197
SRX5079926,0.1004885766
SRX5079925,0.11433266010000001
SRX5079927,0.0813947725
SRX894005,0.1014554737
SRX894004,0.4120359757
SRX894006,0.12000447010000001
SRX893999,0.09817887
SRX894000,0.0577003598
SRX893998,-0.15587922980000002
SRX4647489,-0.0052731923
SRX4647490,0.0052731923
SRX4647492,-0.0611968052
SRX4647491,0.1542942143
SRX4647496,-0.6580157094
SRX4647495,-0.33394758210000003
SRX4647499,0.0828564472
SRX4647500,-0.1820145357
SRX4647493,-0.2326137299
SRX4647494,-0.4767236976
SRX4647497,-0.2718980995
SRX4647498,-0.3065728709
SRX4505482,-0.1707024906
SRX4505486,0.13457041420000002
SRX4505484,-0.38684977870000004
SRX4505473,0.0410038994
SRX4505476,0.0790021217
SRX4505480,-0.0347767102
SRX4505478,-0.1300075063
SRX4505474,0.08578209490000001
SRX4505483,0.6585396377
SRX4505485,0.5468021337
SRX4505487,0.5296261483
SRX4505488,0.6915189641
SRX4505481,0.5104641111
SRX4505477,0.7922862603
SRX4505475,0.6882980464
SRX4505479,0.5742411831
SRX4605773,-0.0710216685
SRX4605774,0.0266101659
SRX4605772,0.0004140058
SRX4605771,-0.0004140058
SRX5178871,-0.2191443038
SRX5178872,-0.0722432251
SRX5178868,-0.14923063890000002
SRX5178870,0.0444221135
SRX5178869,0.1048085254
ERX1404045,-0.17935984670000002
ERX1404046,0.17935984670000002
ERX1404043,-0.377422645
ERX1404044,-0.1103995851
ERX237502,1.1044273062
ERX237505,0.8479521772
ERX237506,1.3176704042
ERX237500,-0.2871671203
ERX237497,-0.1198120762
ERX237499,-0.027982469200000002
ERX237507,0.026550146900000002
ERX237496,-0.0500450842
ERX237504,0.0234949373
ERX3772318,-0.2193950363
ERX3772320,-0.1704141197
ERX3772319,-0.11385193880000001
ERX3772321,0.0221752097
ERX3772322,-0.0371663
ERX3772323,0.0149910903
SRX4314262,0.0049956021000000005
SRX4314263,-0.1161601792
SRX4314261,0.11116457710000001
SRX4314265,0.13744646970000002
SRX4314266,0.13770014
SRX4314264,-0.0243006908
SRX4314268,-0.3601953913
SRX4314267,-0.21440327280000002
SRX4314271,-0.3042960772
SRX4314272,-0.012715966
SRX4314275,-0.0346106443
SRX4314274,-0.1845101386
SRX4314273,0.0080227283
SRX4314278,-0.2145814392
SRX4314276,-0.24287342950000002
SRX4314281,-0.045367089400000005
SRX4314279,-0.022828075200000002
SRX4314280,-0.17326186670000002
SRX4314284,-0.5945924265
SRX4314283,-0.234550943
SRX4314282,0.0117437045
SRX4314293,-0.1623886884
SRX4314292,-0.26315117050000003
SRX4314291,0.21582088430000002
SRX4314297,0.0145233975
SRX4314298,-0.11573345040000001
SRX4314299,0.1144466365
SRX4314302,0.23144991620000002
SRX4314301,-0.0945625263
SRX4314300,0.1256020245
SRX4314305,0.0530714087
SRX4314304,-0.2372255912
SRX4314303,-0.1577027068
SRX4314309,-0.2663234511
SRX4314306,0.0239096257
SRX4314308,-0.036290962100000004
SRX4314307,-0.2790197406
SRX4314311,0.2067587162
SRX4314317,-0.36293518
SRX4314316,-0.4174135239
SRX4314318,-0.1986914549
SRX4314319,-0.22034677490000001
SRX4314331,-0.7093718567
SRX4314330,-0.5612583478000001
SRX4314332,-0.4921666926
SRX4314335,-0.4804234093
SRX4314334,-0.5456976345
SRX4314333,-0.561162951
SRX4314338,-0.2557978291
SRX4314336,-0.2703949995
SRX4314337,-0.2738064947
SRX4314339,0.0718122837
SRX4314340,-0.0523498736
SRX4314341,-0.0019323398
SRX3686762,-0.4108970951
SRX3686763,-0.3843560375
SRX3686761,-0.545357886
SRX3686765,-0.0023401598
SRX3686769,0.14613061830000001
SRX3686766,-0.0392938308
SRX3686768,-0.0926939128
SRX3686764,0.0827846123
SRX3686767,-0.0113216663
SRX3686788,-0.039053714
SRX3686791,0.2237652334
SRX3686792,-0.0005929972
SRX3686793,-0.20757786120000002
SRX3686790,-0.029913087600000002
SRX3686789,0.0533724266
SRX3686829,-0.3761620007
SRX3686830,-0.3552685752
SRX3686828,-0.43509981610000004
SRX3686819,-0.8768223822000001
SRX3686818,-0.8397872415000001
SRX3686817,-0.9510157494
SRX3686822,-0.7304926324000001
SRX3686820,-0.7151186673000001
SRX3686821,-0.7671651967
SRX3686743,-0.3002122156
SRX3686744,-0.5085659307
SRX3686745,-0.2869251517
SRX3686772,-0.8514380431
SRX3686770,-1.0650200947
SRX3686771,-0.9189472254000001
SRX3686794,-0.4128875657
SRX3686796,-0.0999130799
SRX3686751,-0.4895676494
SRX3686749,-0.3208301508
SRX3686750,-0.3142668218
SRX3686778,-0.5029629349
SRX3686777,-0.5029248068000001
SRX3686776,-0.9804720001
SRX3686800,-0.1858150187
SRX3686801,-0.0918181441
SRX3686755,-0.257356282
SRX3686757,-0.2940910563
SRX3686756,-0.2648355771
SRX3686784,-0.651679663
SRX3686783,-0.747279613
SRX3686782,-0.8727468819
SRX3686809,-0.118093501
SRX3686807,-0.1700303108
SRX3686808,-0.1440530421
SRX3686787,-0.4207692183
SRX3686786,-0.4579279063
SRX3686785,-0.6899037175
SRX3686799,-0.1209800186
SRX3686797,-0.1530114933
SRX3686798,-0.16459306340000002
SRX3686746,-0.3688031536
SRX3686748,-0.46748840900000005
SRX3686747,-0.3656599938
SRX3686773,-0.8076682706
SRX3686774,-0.7633403246
SRX3686775,-0.6025365338
SRX3686754,-0.292077444
SRX3686753,-0.377816767
SRX3686752,-0.3727897758
SRX3686780,-0.4464149436
SRX3686779,-0.5682838171
SRX3686781,-0.4179848142
SRX3686806,-0.37448996030000004
SRX3686805,-0.2739066019
SRX3686758,-0.1728536642
SRX3686760,-0.1358522331
SRX3686759,-0.1204128133
SRX3686810,-0.4104416617
SRX3686811,-0.5264531131
SRX3686812,-0.4862822947
SRX3686813,-0.9120326857000001
SRX3686815,-1.3141192876
SRX3686816,-1.2283233964
SRX3686823,-0.6897896492000001
SRX3686824,-0.7023506986
SRX3686825,-0.6102958229000001
SRX3686827,-0.548326773
