sample,Rv3221c
SRX4647145,-0.0818565093
SRX4647146,-0.1183032452
SRX4647147,0.0794837134
SRX4647144,-0.0238527035
SRX4647143,0.037826815
SRX4647142,-0.0139741115
SRX4647155,0.43169525080000004
SRX4647152,0.2311957909
SRX4647153,0.2536092659
SRX4647154,0.31915475860000003
SRX4647148,0.18472794080000002
SRX4647149,0.2143273451
SRX4647151,0.33339364180000003
SRX4647150,0.1513051
SRX4647123,-0.1665298219
SRX4647124,0.1848761902
SRX4647125,-0.018346368300000002
SRX3103185,-0.0071454488
SRX3103189,-0.38510491100000005
SRX3103187,0.1295039939
SRX3103184,-0.0851763361
SRX3103188,0.2257945438
SRX3103186,-0.1406182077
SRX1372110,0.22086831610000002
SRX1372111,0.11839016640000001
SRX1372108,-0.2029207469
SRX1372109,0.2029207469
SRX4506085,0.0456781879
SRX4506083,0.1731536546
SRX4506089,0.1623803653
SRX4506087,0.2403802583
SRX4506077,0.0133669292
SRX4506079,0.15075092510000002
SRX4506075,-0.2883338782
SRX4506081,0.1242160239
SRX4506084,-0.1516835279
SRX4506086,-0.2895880382
SRX4506088,-0.2619234067
SRX4506090,-0.1495446912
SRX4506078,-0.1274838783
SRX4506080,-0.1740984132
SRX4506082,-0.1060489315
SRX4506076,-0.1632661685
SRX5352221,0.51705963
SRX5352223,0.4230786845
SRX5352222,-0.0996117811
SRX5352229,-0.6887081643
SRX5352227,-0.580531042
SRX5352228,-0.8094336056
SRX5352231,0.4794257945
SRX5352232,0.4429795076
SRX5352230,0.29878259760000003
SRX5352225,-0.36782514860000004
SRX5352224,-0.4701506153
SRX5352226,-0.8145777297
SRX5352220,-0.08840697360000001
SRX5352219,0.0748923712
SRX5352218,0.0135146024
SRX4498228,0.2687844842
SRX4498224,0.1973715383
SRX4498230,0.0055300468000000005
SRX4498226,-0.046259945100000005
SRX4498218,0.1047418326
SRX4498216,-0.105356195
SRX4498220,-0.0325993747
SRX4498222,0.0332137371
SRX4498225,-0.09258205550000001
SRX4498227,-0.3362909564
SRX4498231,-0.3762403952
SRX4498229,-0.3416149846
SRX4498217,-0.0344073658
SRX4498221,0.1855854845
SRX4498219,-0.1114629406
SRX4498223,0.1639492874
SRX5079928,0.4098695423
SRX5079930,0.1968385147
SRX5079929,0.2970954832
SRX5079923,0.32753515380000003
SRX5079924,0.46767475610000003
SRX5079922,0.1825530554
SRX5079920,0.018520907200000002
SRX5079921,0.20891268030000001
SRX5079919,-0.2274335875
SRX5079926,0.0867413432
SRX5079925,-0.0250878032
SRX5079927,0.0627818386
SRX894005,-0.41127457300000003
SRX894004,-0.7117173462
SRX894006,-0.5599780726
SRX893999,-0.5934196533
SRX894000,-0.1247003826
SRX893998,0.7181200359000001
SRX4647489,-0.0449657968
SRX4647490,0.0449657968
SRX4647492,-0.0763029967
SRX4647491,0.0033853217
SRX4647496,0.4665504414
SRX4647495,0.2661557207
SRX4647499,0.1467648108
SRX4647500,0.2537174282
SRX4647493,0.25597768860000003
SRX4647494,0.5153776035000001
SRX4647497,0.29374208420000003
SRX4647498,0.31236396720000004
SRX4505482,0.17837884850000002
SRX4505486,0.3174641606
SRX4505484,0.48680845110000004
SRX4505473,0.60430748
SRX4505476,-0.6588098389
SRX4505480,0.1461058453
SRX4505478,0.2445272521
SRX4505474,0.26817674140000003
SRX4505483,0.1857112951
SRX4505485,0.4403736003
SRX4505487,0.1872728061
SRX4505488,0.2977152926
SRX4505481,0.3511394977
SRX4505477,0.2481118482
SRX4505475,0.2671167404
SRX4505479,0.34817217510000004
SRX4605773,0.06498743330000001
SRX4605774,0.0458834607
SRX4605772,-0.0724986131
SRX4605771,0.0724986131
SRX5178871,-0.1366559602
SRX5178872,-0.11147930410000001
SRX5178868,-0.0590651832
SRX5178870,-0.0288620454
SRX5178869,0.0879272286
ERX1404045,-0.060755117600000005
ERX1404046,0.060755117600000005
ERX1404043,-0.12460911990000001
ERX1404044,0.18404773700000002
ERX237502,-1.8833007016
ERX237505,-1.4433442269
ERX237506,-2.3973986099999998
ERX237500,-3.4991380352
ERX237497,-3.7220573392
ERX237499,-2.6536084326
ERX237507,-0.0017106747000000002
ERX237496,0.057375715800000004
ERX237504,-0.0556650411
ERX3772318,-0.259266151
ERX3772320,-0.3368453055
ERX3772319,-0.2467191696
ERX3772321,-0.0862428311
ERX3772322,0.09428000260000001
ERX3772323,-0.0080371715
SRX4314262,-0.6155456156
SRX4314263,0.11659569610000001
SRX4314261,0.4989499195
SRX4314265,0.3712015236
SRX4314266,0.3466888141
SRX4314264,0.35392198900000005
SRX4314268,0.3359044639
SRX4314267,0.2381326447
SRX4314271,0.0807430333
SRX4314272,0.2806342063
SRX4314275,-0.0619568013
SRX4314274,-0.019949818600000002
SRX4314273,0.130750321
SRX4314278,0.10982610620000001
SRX4314276,0.3781140592
SRX4314281,-0.09595845210000001
SRX4314279,0.1738056348
SRX4314280,0.09015481980000001
SRX4314284,0.4845136532
SRX4314283,0.38164696540000004
SRX4314282,0.1067749655
SRX4314293,0.2935591162
SRX4314292,0.1968419862
SRX4314291,0.16448025600000002
SRX4314297,0.0969397075
SRX4314298,-0.1006134882
SRX4314299,0.4749415527
SRX4314302,0.11639365110000001
SRX4314301,0.2756645022
SRX4314300,0.2657045422
SRX4314305,0.42213328840000003
SRX4314304,0.41511777320000004
SRX4314303,0.4440966998
SRX4314309,-0.2724868429
SRX4314306,-0.5380470684
SRX4314308,0.3060536813
SRX4314307,-0.17539717030000002
SRX4314311,-0.4245600853
SRX4314317,-0.152223552
SRX4314316,-0.0539079547
SRX4314318,-0.48071892330000005
SRX4314319,-0.5417990038
SRX4314331,-0.7343369527
SRX4314330,-0.5283470648
SRX4314332,-0.5726038914
SRX4314335,-0.38893518390000004
SRX4314334,-1.1600924962
SRX4314333,-0.5208336758000001
SRX4314338,-0.5529139995
SRX4314336,-0.5436177586000001
SRX4314337,-0.7046422883
SRX4314339,-0.3043397343
SRX4314340,-0.5878553541
SRX4314341,-0.35562629360000003
SRX3686762,-1.0557819294
SRX3686763,-1.2299631186
SRX3686761,-0.9522027189000001
SRX3686765,-1.1422923781
SRX3686769,-1.2017933214
SRX3686766,-0.9109819128000001
SRX3686768,-1.0165866698
SRX3686764,-1.1973298934
SRX3686767,-1.1350475842
SRX3686788,-0.1742416085
SRX3686791,0.1811376161
SRX3686792,0.0684189643
SRX3686793,-0.3257010689
SRX3686790,0.1537046246
SRX3686789,0.0966814723
SRX3686829,-0.69463965
SRX3686830,-0.9292448581
SRX3686828,-0.801767141
SRX3686819,-1.6797273773999999
SRX3686818,-1.7543485832
SRX3686817,-1.7480083008
SRX3686822,-1.6685036768
SRX3686820,-1.9297342329
SRX3686821,-1.7306662717
SRX3686743,-1.1418465904
SRX3686744,-1.1591941951
SRX3686745,-1.0619593347
SRX3686772,-1.2992980651
SRX3686770,-1.3275032653
SRX3686771,-1.3129861803
SRX3686794,0.23613973330000002
SRX3686796,-1.0458840815
SRX3686751,-1.0705504465
SRX3686749,-1.1054356418
SRX3686750,-1.2276899293
SRX3686778,-1.5040260016
SRX3686777,-1.5241751888000001
SRX3686776,-1.7800921613
SRX3686800,-1.1006020849
SRX3686801,-1.0507719258
SRX3686755,-1.4139005180000002
SRX3686757,-1.3678116508
SRX3686756,-1.1735117355
SRX3686784,-1.3310778711
SRX3686783,-1.4200125063
SRX3686782,-1.6248165442
SRX3686809,-1.0596156919
SRX3686807,-1.0783448925
SRX3686808,-1.1874510171
SRX3686787,-1.8204980887
SRX3686786,-1.9499570971
SRX3686785,-1.5438666286
SRX3686799,-1.1581120872
SRX3686797,-1.2559892278
SRX3686798,-1.4505521809
SRX3686746,-1.1449809557
SRX3686748,-1.252093964
SRX3686747,-1.1661090747
SRX3686773,-1.3958314738
SRX3686774,-1.3265328148
SRX3686775,-1.4481167656
SRX3686754,-1.4531108586
SRX3686753,-1.3582402689
SRX3686752,-1.3970463137
SRX3686780,-1.7952552243
SRX3686779,-1.7848164479
SRX3686781,-1.7756950457
SRX3686806,-1.4768273006000001
SRX3686805,-1.5914886149
SRX3686758,-1.6636054276
SRX3686760,-1.5644267566
SRX3686759,-1.977035569
SRX3686810,-1.6967816867
SRX3686811,-1.7369385404000002
SRX3686812,-1.7696924441
SRX3686813,-1.040875596
SRX3686815,-1.8723524682
SRX3686816,-1.8200330907
SRX3686823,-1.0870582013
SRX3686824,-0.8090678872
SRX3686825,-1.398133395
SRX3686827,-1.6380637863
SRX3686826,-1.5832891547
SRX7054191,-0.16350238690000002
SRX7054189,0.35948178680000004
SRX7054190,-0.19597939990000002
SRX7054193,0.3184753126
SRX7054192,1.0413785645
SRX7054194,0.9299593682
SRX4506284,-0.7078398909
SRX4506280,-0.3920977657
SRX4506282,-0.18826974670000002
SRX4506278,-0.21888573620000001
SRX4506274,0.1226698959
SRX4506273,-0.0664682427
SRX4506271,0.06959625950000001
SRX4506276,-0.12579791270000001
SRX4506283,-0.0381596062
SRX4506279,-0.11284249660000001
SRX4506285,0.045911866100000004
SRX4506281,-0.22131363310000002
SRX4506275,0.0109454335
SRX4506277,0.034871122500000004
SRX4506272,-0.2221879581
SRX2923393,0.058962661400000005
SRX2923394,-0.058962661400000005
SRX2923398,-0.2123900153
SRX2923397,-0.2956643355
SRX2923395,0.35750268830000004
SRX2923396,0.3394362013
SRX2923400,-0.8417863686
SRX2923401,-0.4044392948
SRX2923403,-0.7024511827000001
SRX2923402,-1.1350491039
SRX6853288,0.26942842100000003
SRX6853287,0.0066206644
SRX6853286,0.0238928157
SRX6853284,-0.038061209900000004
SRX6853285,0.2500836529
SRX6853283,-0.212022443
SRX4319040,-0.0710137541
SRX4319041,0.0093846714
SRX4319039,0.061629082700000004
SRX4314613,-0.8438089125
SRX4314614,-0.3007845757
SRX4314615,-0.5820829390000001
SRX4314632,0.1161754193
SRX4314631,-0.3537669047
SRX4314633,0.0945624979
SRX4314622,-0.4705111789
SRX4314623,-0.14721420600000001
SRX4314624,-0.4407745462
SRX4314611,-0.0032840660000000004
SRX4314610,-0.1037954688
SRX4314612,0.1070795348
SRX4314630,0.27706095340000003
SRX4314628,0.3293591851
SRX4314629,0.19673398420000002
SRX4314619,0.38747141100000004
SRX4314621,0.2208071792
SRX4314620,0.29465419260000003
SRX7119390,0.09528000510000001
SRX7119388,-0.09528000510000001
SRX7119386,-1.9360269329
SRX7119385,-1.9325291774000002
SRX7119387,-2.3064775281
SRX3746749,0.2601746669
SRX3746748,0.8527413752
SRX3746751,0.81762715
SRX3746750,0.7611475885000001
SRX3746752,0.275943064
SRX3746753,0.4079928343
SRX3746755,0.15244171680000002
SRX3746754,-0.15244171680000002
SRX2345943,0.1285852996
SRX2345942,-0.1285852996
SRX2345941,-0.8418008778
SRX2345940,-0.8832963643
SRX3992217,-0.0456429308
SRX3992216,-0.3619110669
SRX3992214,0.6710877121000001
SRX3992215,0.6634771188
SRX3992221,0.8030281869
SRX3992220,0.646725823
SRX3992219,0.2626263179
SRX3992218,0.0093133498
SRX3992201,-0.0764128933
SRX3992200,0.1374869451
SRX3992198,-0.11854976700000001
SRX3992199,-0.20307975250000002
SRX3992202,-0.133957682
SRX3992203,0.051027391500000005
SRX3992204,0.3356047895
SRX3992205,0.7146413029
SRX3992206,0.5173327371
SRX3992207,0.4906155354
SRX3992209,-0.0706105247
SRX3992208,0.12244656150000001
SRX3992212,-0.2012497561
SRX3992213,0.008743008200000001
SRX3992210,0.086991544
SRX3992211,-0.086991544
SRX357084,0.0393691132
SRX357083,-0.0393691132
SRX4647134,0.4396610279
SRX4647137,0.0607689532
SRX4647136,0.36431965780000003
SRX4647135,0.435283275
SRX4647139,-0.039767020300000004
SRX4647141,0.0435768598
SRX4647140,0.0055451215
SRX4647138,-0.009354961
SRX4647128,-0.3039903352
SRX4647127,-0.3900295325
SRX4647129,-0.2697026527
SRX4647126,-0.33860372650000004
SRX4647133,-0.38731784420000004
SRX4647132,-0.17746172840000002
SRX4647131,-0.8142597417
SRX4647130,0.4000017356
SRX6923924,1.6048258017
SRX6923925,1.5120573097
SRX6923923,1.084922231
SRX6923922,1.2949476306
SRX6923939,0.016193759000000002
SRX6923938,-0.016193759000000002
SRX6923936,-0.4860646468
SRX6923937,-0.3815849001
SRX5509428,0.131883836
SRX5509427,-0.131883836
SRX1882560,0.5371115069
SRX1882558,0.4906460641
SRX1882559,0.5847450814
SRX1882561,0.39280822120000003
SRX1882563,0.37725166330000004
SRX1882562,0.5231806004
SRX1882565,0.2265939546
SRX1882566,0.0427423716
SRX1882564,0.41553208550000004
SRX1882568,-0.3908692291
SRX1882567,0.3410957971
SRX1882569,0.118864547
SRX1882555,-0.0655044206
SRX1882557,-0.0486753329
SRX1882556,0.1141797534
SRX5088615,0.0717052564
SRX5088616,0.60021293
SRX6845150,0.2656391697
SRX6845149,0.6108316979
SRX6845151,-0.1319607778
SRX6845152,-0.5421601376
SRX6845145,0.013714115800000001
SRX6845146,-0.3231575494
SRX6845142,-0.11846473560000001
SRX6845141,-0.058939123700000005
SRX6845144,0.0229348456
SRX6845143,-0.0229348456
SRX5605051,-0.07760472
SRX5605045,0.07760472
SRX5605060,-0.0965065164
SRX5605059,0.28165228870000003
SRX2382017,-0.15186639570000002
SRX2382024,0.15186639570000002
SRX2382027,-1.9692891704000002
SRX2382029,-1.8533518289000002
SRX2382217,-1.2647303595000001
SRX2382023,-1.3757445974
SRX2382218,-0.1674510803
SRX2382219,0.2591830383
SRX2382213,-1.2354699439
SRX2382019,-1.4082328139
SRX2382214,0.33882511390000003
SRX2382215,0.30747107220000003
SRX2382020,-0.3644056044
SRX2382216,0.1089174086
SRX2382022,0.3717752399
SRX2382033,0.8062389646
SRX2382220,-0.8607997856
SRX2382222,-1.1503774849
SRX2382030,-0.1205240063
SRX4506350,0.0579075859
SRX4506352,0.0681726579
SRX4506354,-0.0719483479
SRX4506348,0.0331505455
SRX4506346,-0.0148801951
SRX4506344,-0.0182703504
SRX4506351,-0.4583545646
SRX4506353,-0.4504759251
SRX4506355,-0.4317909891
SRX4506349,-0.5578381855
SRX4506345,-0.49137864800000003
SRX4506347,-0.39325757
SRX4514122,0.5152168591
SRX4514124,-0.3184154517
SRX4514126,-0.339278992
SRX4514120,0.4040440852
SRX4514112,0.3672010732
SRX4514116,-0.440506608
SRX4514118,-0.274690235
SRX4514114,0.3479957698
SRX4514121,0.4987788771
SRX4514125,-0.262057647
SRX4514127,-0.4156754185
SRX4514123,0.7021680208000001
SRX4514115,0.4659128897
SRX4514117,-0.4159346834
SRX4514113,0.4140351977
SRX4514119,-0.3243303958
SRX958308,-0.1764319997
SRX958306,0.2071486773
SRX958307,0.005008028800000001
SRX958313,0.1957805696
SRX958312,-0.0618338534
SRX958314,-0.1339467162
SRX958320,-0.4727142439
SRX958318,-0.4465504145
SRX958319,-0.1650232912
SRX958323,-1.9323975118
SRX958322,-1.5780865847
SRX958321,-1.2729965675
SRX958310,-0.0442980849
SRX958309,-0.0399543039
SRX958311,-0.1891149387
SRX958317,0.0983044953
SRX958315,0.1438670246
SRX958316,-0.07991501620000001
SRX958324,-0.059557892
SRX958325,-0.3167640131
SRX4498322,0.0850203841
SRX4498318,0.054323746900000004
SRX4498320,-0.41866955040000003
SRX4498316,0.18108263460000001
SRX4498312,0.0606683806
SRX4498308,0.0531568693
SRX4498314,-0.0908799146
SRX4498310,-0.0229453352
SRX4498319,-0.5774891739
SRX4498317,-0.2781410389
SRX4498311,-0.28759305090000004
SRX4498315,-0.3116943634
SRX4498309,-0.52921982
SRX4498313,-0.9671590127
SRX4615568,-0.1603213426
SRX4615570,0.1603213426
SRX727246,1.4368170215
SRX727243,1.6870456294
SRX727247,3.6507479779
SRX727244,3.6867014947
SRX727245,2.8987319122
SRX727248,2.998984501
SRX727249,-0.1369552929
SRX727251,0.23576306200000002
SRX727250,-0.0988077691
SRX4498332,0.3376695268
SRX4498334,0.5996107973
SRX4498335,-0.1370313417
SRX4498337,-0.3974734445
SRX4498324,0.2549825768
SRX4498326,-0.24097249880000002
SRX4498328,-0.1700912666
SRX4498330,0.1560811885
SRX4498336,-0.3397245399
SRX4498333,-0.2491557507
SRX4498338,-0.252494926
SRX4498329,-0.4448891856
SRX4498325,-0.8001648293
SRX4498327,-0.4831382295
SRX4498331,-0.5981905901
