sample,Rv2779c
SRX5178869,0.1520567162
ERX1404045,-0.1467248759
ERX1404046,0.1467248759
ERX1404043,0.7163954099000001
ERX1404044,0.3361503617
ERX237502,-0.2851243468
ERX237505,0.2460939056
ERX237506,0.1573606152
ERX237500,0.6956974279
ERX237497,1.4225206597
ERX237499,1.4620127046
ERX237507,0.1858468468
ERX237496,-0.0630132815
ERX237504,-0.1228335653
ERX3772318,-0.0803628811
ERX3772320,-0.08800266200000001
ERX3772319,-0.1355503924
ERX3772321,-0.1655737053
ERX3772322,-0.2420764948
ERX3772323,0.4076502001
SRX4314262,0.0178675247
SRX4314263,-0.35225297720000004
SRX4314261,0.3343854525
SRX4314265,0.8159576586
SRX4314266,0.7962263705
SRX4314264,0.6743932628
SRX4314268,0.6384791283
SRX4314267,0.1538047816
SRX4314271,0.3432474227
SRX4314272,0.44199828950000003
SRX4314275,0.6725604242000001
SRX4314274,0.09848334800000001
SRX4314273,-0.0221992671
SRX4314278,0.1796796617
SRX4314276,0.1367084908
SRX4314281,-0.1891112938
SRX4314279,0.3597202719
SRX4314280,-0.020142379300000002
SRX4314284,-0.0519469882
SRX4314283,0.3098876092
SRX4314282,-0.0132058482
SRX4314293,-0.5797551292
SRX4314292,-0.2129017359
SRX4314291,-0.41323649770000004
SRX4314297,-0.7561204341000001
SRX4314298,-0.42495248560000004
SRX4314299,-1.1508627353
SRX4314302,-1.5709015163
SRX4314301,-0.8478090798
SRX4314300,-1.175258354
SRX4314305,-0.4551812409
SRX4314304,-0.1393736545
SRX4314303,0.0891329726
SRX4314309,-1.0252123612
SRX4314306,-0.0621895978
SRX4314308,-1.424652421
SRX4314307,0.1839789375
SRX4314311,-0.9958942563000001
SRX4314317,0.4518736983
SRX4314316,0.7968087358
SRX4314318,0.8125205113
SRX4314319,0.7382791819000001
SRX4314331,0.0005601397
SRX4314330,0.0776214966
SRX4314332,-0.2674956855
SRX4314335,-0.3870193979
SRX4314334,-0.6148630886
SRX4314333,-0.30355832450000003
SRX4314338,-0.3808047002
SRX4314336,-0.3642032591
SRX4314337,-0.4539441166
SRX4314339,-0.3070674017
SRX4314340,-0.2171227302
SRX4314341,-0.1422879515
SRX3686762,1.511640608
SRX3686763,1.7489473209000002
SRX3686761,1.4545267429
SRX3686765,0.3793123563
SRX3686769,0.3456890027
SRX3686766,0.7062052479
SRX3686768,0.46936156760000003
SRX3686764,0.3659584657
SRX3686767,0.6849294773
SRX3686788,0.1588874535
SRX3686791,-0.058714313100000005
SRX3686792,0.9473092921
SRX3686793,-0.6364802208
SRX3686790,-0.806213555
SRX3686789,0.3952113432
SRX3686829,2.0936912855
SRX3686830,2.0017838009
SRX3686828,2.0692353848
SRX3686819,1.7113030431
SRX3686818,1.5369366555
SRX3686817,1.888835912
SRX3686822,1.4648973781
SRX3686820,1.3729681675
SRX3686821,1.3948284264
SRX3686743,1.2119901691
SRX3686744,1.3784563103
SRX3686745,1.1818600071
SRX3686772,1.3761341772
SRX3686770,1.0622371086
SRX3686771,1.1272683939
SRX3686794,1.7162327582999999
SRX3686796,2.0765257642
SRX3686751,1.2829109525
SRX3686749,1.0253339069
SRX3686750,0.7560939634
SRX3686778,1.5530324251
SRX3686777,1.4943244542
SRX3686776,1.3670305623
SRX3686800,1.7104633630000001
SRX3686801,1.7737102527
SRX3686755,0.8850410844000001
SRX3686757,1.0762442576
SRX3686756,1.018323609
SRX3686784,1.3302092331
SRX3686783,0.813345937
SRX3686782,1.0298171155
SRX3686809,1.7791965951000002
SRX3686807,1.6640565405
SRX3686808,1.7293829684
SRX3686787,1.0417589754
SRX3686786,0.9767023559
SRX3686785,0.8478808933
SRX3686799,1.2533883430000001
SRX3686797,1.2762454913
SRX3686798,1.3796921903000001
SRX3686746,0.595449026
SRX3686748,0.8291310252
SRX3686747,1.009144536
SRX3686773,1.3152335666
SRX3686774,1.2479028135
SRX3686775,1.5246124404999999
SRX3686754,0.9355117556
SRX3686753,1.0834736402
SRX3686752,0.7317269054000001
SRX3686780,1.267333797
SRX3686779,1.6072918010000001
SRX3686781,1.266898392
SRX3686806,1.1496797228
SRX3686805,1.1691344096
SRX3686758,0.9243668369
SRX3686760,0.9074333069
SRX3686759,0.7678091388
SRX3686810,1.0689878501
SRX3686811,0.9975649977000001
SRX3686812,0.9937730229
SRX3686813,1.6017513989
SRX3686815,1.1899231727
SRX3686816,1.000990711
SRX3686823,1.7077145693
SRX3686824,1.9752031790000002
SRX3686825,1.4386553257
SRX3686827,1.3891241479
SRX3686826,1.4226296193
SRX7054191,-0.4325922344
SRX7054189,-0.1964064435
SRX7054190,0.6289986778000001
SRX7054193,1.9993656166
SRX7054192,2.1405665852
SRX7054194,2.3352868464
SRX4506284,-1.126822873
SRX4506280,-0.9324486545
SRX4506282,-0.6967678297000001
SRX4506278,-0.9587640873000001
SRX4506274,-0.1690789412
SRX4506273,0.137865697
SRX4506271,-0.0675139744
SRX4506276,0.0987272186
SRX4506283,0.1720567294
SRX4506279,0.1421023456
SRX4506285,0.0008826336000000001
SRX4506281,0.1063287936
SRX4506275,0.24997524040000002
SRX4506277,0.0734510364
SRX4506272,0.2509695642
SRX2923393,0.0316798108
SRX2923394,-0.0316798108
SRX2923398,0.3995395345
SRX2923397,0.1987636198
SRX2923395,-0.3110829208
SRX2923396,-0.1044351372
SRX2923400,-0.8411157672
SRX2923401,-0.9518207873000001
SRX2923403,-2.4309961012
SRX2923402,-1.6870977655
SRX6853288,0.0234335613
SRX6853287,0.0689761276
SRX6853286,0.0557475725
SRX6853284,0.057075042900000005
SRX6853285,0.1193309693
SRX6853283,-0.17640601220000002
SRX4319040,-0.11503125850000001
SRX4319041,0.1072212305
SRX4319039,0.007810028
SRX4314613,-1.0111807263
SRX4314614,-0.6717441449
SRX4314615,-1.1959059087
SRX4314632,-0.5004843203
SRX4314631,-0.9987827658
SRX4314633,-0.4665755667
SRX4314622,-0.7127770883
SRX4314623,-0.8783518017
SRX4314624,-0.586378366
SRX4314611,-0.08752136740000001
SRX4314610,-0.0729066611
SRX4314612,0.1604280284
SRX4314630,0.7782394403
SRX4314628,0.6788819442
SRX4314629,0.5560582448
SRX4314619,0.6458147176
SRX4314621,0.6372722768
SRX4314620,0.5378710636
SRX7119390,-0.1248410103
SRX7119388,0.1248410103
SRX7119386,0.4871722013
SRX7119385,-0.3177268422
SRX7119387,-0.1701521326
SRX3746749,-1.3848374908
SRX3746748,-1.199103832
SRX3746751,0.6392173661
SRX3746750,0.46240698490000004
SRX3746752,0.1954917804
SRX3746753,0.1793217313
SRX3746755,0.10730439850000001
SRX3746754,-0.10730439850000001
SRX2345943,-0.06859519630000001
SRX2345942,0.06859519630000001
SRX2345941,-0.1745392314
SRX2345940,-0.5416143417
SRX3992217,0.1221873301
SRX3992216,-0.3577162813
SRX3992214,1.4769835165
SRX3992215,1.2917745406
SRX3992221,1.3560427789
SRX3992220,1.2289743112
SRX3992219,0.7138178438
SRX3992218,0.9476209111
SRX3992201,0.8651303157
SRX3992200,0.7193766586
SRX3992198,0.1028719221
SRX3992199,-0.3313741944
SRX3992202,-0.11188306760000001
SRX3992203,0.39655525300000005
SRX3992204,0.9419598257
SRX3992205,1.5716362714
SRX3992206,1.1528862728
SRX3992207,1.5463061132
SRX3992209,0.3352225106
SRX3992208,0.601963058
SRX3992212,0.4281287479
SRX3992213,0.33502327930000003
SRX3992210,-0.13219905040000002
SRX3992211,0.13219905040000002
SRX357084,-0.1346957113
SRX357083,0.1346957113
SRX4647134,0.5785181745
SRX4647137,0.0875338727
SRX4647136,0.5076838086000001
SRX4647135,0.6107501329
SRX4647139,-0.0763752208
SRX4647141,-0.008792825
SRX4647140,0.07166287390000001
SRX4647138,0.0135051719
SRX4647128,0.0089845598
SRX4647127,0.1922444402
SRX4647129,0.06323506250000001
SRX4647126,0.1602090488
SRX4647133,-0.1079721165
SRX4647132,-0.17020581780000002
SRX4647131,-0.2184375247
SRX4647130,-0.2870850836
SRX6923924,0.8443511243
SRX6923925,0.38375038510000004
SRX6923923,0.517247317
SRX6923922,0.7781987171
SRX6923939,-0.1492956128
SRX6923938,0.1492956128
SRX6923936,-0.11695390010000001
SRX6923937,0.015375979100000001
SRX5509428,-0.2005246619
SRX5509427,0.2005246619
SRX1882560,-1.3647800317
SRX1882558,-1.0774478905
SRX1882559,-1.1919165983
SRX1882561,-0.4542806314
SRX1882563,-0.2028367502
SRX1882562,-0.35710394970000003
SRX1882565,-0.0003278926
SRX1882566,0.176245761
SRX1882564,-0.25450928700000003
SRX1882568,0.5197998663
SRX1882567,0.5127034479
SRX1882569,0.574206651
SRX1882555,-0.0360176864
SRX1882557,0.05941852
SRX1882556,-0.0234008336
SRX5088615,0.5522697991000001
SRX5088616,0.7218821160000001
SRX6845150,0.0998612215
SRX6845149,0.9852346670000001
SRX6845151,-0.8808291957000001
SRX6845152,0.1539894005
SRX6845145,-0.179245491
SRX6845146,-0.0319046559
SRX6845142,0.019792813700000002
SRX6845141,-0.13505324330000001
SRX6845144,0.1413917091
SRX6845143,-0.1413917091
SRX5605051,0.1256309066
SRX5605045,-0.1256309066
SRX5605060,-0.42849798250000004
SRX5605059,-0.0734115894
SRX2382017,0.37480665950000003
SRX2382024,-0.37480665950000003
SRX2382027,-0.27828396440000003
SRX2382029,0.10815292950000001
SRX2382217,-0.06639180210000001
SRX2382023,-0.0661339188
SRX2382218,0.507400539
SRX2382219,-0.1721816185
SRX2382213,-0.3167132085
SRX2382019,-0.3247231211
SRX2382214,0.1350077233
SRX2382215,0.5272886062000001
SRX2382020,0.8398021427
SRX2382216,1.8825719772
SRX2382022,0.0186789925
SRX2382033,-0.0377727167
SRX2382220,2.743944834
SRX2382222,2.7458933798
SRX2382030,2.1269671507
SRX4506350,-0.0667570973
SRX4506352,-0.0145074873
SRX4506354,-0.0604157512
SRX4506348,-0.032499541800000004
SRX4506346,0.0354416346
SRX4506344,-0.0029420928
SRX4506351,-0.31055258900000005
SRX4506353,-0.1831005299
SRX4506355,-0.2536172748
SRX4506349,-0.1622955262
SRX4506345,-0.0659352631
SRX4506347,-0.3409301557
SRX4514122,0.3395753555
SRX4514124,-0.2691555553
SRX4514126,-0.1419385728
SRX4514120,0.1888447077
SRX4514112,0.36367561800000003
SRX4514116,-0.2768249305
SRX4514118,-0.2140247716
SRX4514114,0.12717408400000002
SRX4514121,0.3339756749
SRX4514125,-0.47052276
SRX4514127,-0.3161053552
SRX4514123,0.23883905330000002
SRX4514115,0.2255280751
SRX4514117,-0.2877447905
SRX4514113,0.2416350643
SRX4514119,-0.11043926030000001
SRX958308,0.418380717
SRX958306,0.1446254576
SRX958307,0.2147588437
SRX958313,-0.18834079080000002
SRX958312,-0.043008349200000004
SRX958314,0.23134914010000002
SRX958320,0.2136701509
SRX958318,0.7661197906
SRX958319,0.6433960979000001
SRX958323,0.6063852984
SRX958322,0.5903534925
SRX958321,0.6841349321
SRX958310,0.4655481207
SRX958309,0.2229393446
SRX958311,0.044215733
SRX958317,0.7316693687
SRX958315,0.9863643549000001
SRX958316,1.165892243
SRX958324,0.9979864916000001
SRX958325,0.9463401597000001
SRX4498322,-0.2009543588
SRX4498318,-0.3613026223
SRX4498320,-0.0240228993
SRX4498316,0.2332420133
SRX4498312,0.0274053957
SRX4498308,-0.022034310600000002
SRX4498314,-0.0306346672
SRX4498310,0.0252635821
SRX4498319,-1.9817568279
SRX4498317,-1.406091466
SRX4498311,-0.7440488001000001
SRX4498315,-0.5969315040000001
SRX4498309,-0.36080817670000004
SRX4498313,-0.41761626620000003
SRX4615568,-0.0995632277
SRX4615570,0.0995632277
SRX727246,-1.9928532503
SRX727243,-1.8994736631
SRX727247,-0.8228551813
SRX727244,-0.6022411551
SRX727245,-1.2699586901
SRX727248,-1.8016897854
SRX727249,-0.0507716577
SRX727251,0.008915818800000001
SRX727250,0.041855838900000004
SRX4498332,-0.0441342952
SRX4498334,-0.3230041852
SRX4498335,-0.09866096
SRX4498337,-0.0072086369
SRX4498324,0.2477308999
SRX4498326,-0.0111855546
SRX4498328,-0.0111631952
SRX4498330,-0.2253821501
SRX4498336,-0.34158836060000003
SRX4498333,-0.43859856140000003
SRX4498338,-0.6083928739000001
SRX4498329,-0.0147750438
SRX4498325,0.0589509847
SRX4498327,-0.2627850785
SRX4498331,0.0538575276
