Rv0078,-0.0190946047
Rv0078A,-7.851780000000001e-05
Rv0078B,-0.0027420207
Rv0079,-0.009223409600000001
Rv0080,0.0010992011
Rv0081,0.016012868
Rv0082,0.0138556036
Rv0083,0.0079493828
Rv0084,-0.0036985293
Rv0085,0.0035633316
Rv0086,-0.0017206244000000002
Rv0087,0.013295402900000001
Rv0088,-0.0165355532
Rv0089,-0.011559886200000001
Rv0090,-0.0005300190000000001
Rv0091,-0.0081422269
Rv0092,0.0092272174
Rv0093c,-0.0050521752
Rv0094c,0.0002166351
Rv0095c,0.014993601
Rv0096,-0.0100605897
Rv0097,0.0161394667
Rv0098,0.0088515286
Rv0099,0.0116448822
Rv0100,-0.0016921119000000001
Rv0101,-0.0016023784000000001
Rv0102,-0.0092315717
Rv0103c,-0.0054237154
Rv0104,-0.0243043273
Rv0105c,0.0085406154
Rv0106,-0.0063468001
Rv0107c,0.0110072156
Rv0108c,0.0123169531
Rv0109,0.0039828292
Rv0110,0.011755696500000001
Rv0111,-0.0082476961
Rv0112,-0.0004259339
Rv0113,-0.0074631814
Rv0114,-0.0134029167
Rv0115,-0.0042201989
Rv0115a,-0.0211535128
Rv0116c,-0.0144458615
Rv0117,-0.0095257823
Rv0118c,-0.0028640202
Rv0119,-0.0006390522
Rv0120c,-0.019499368700000002
Rv0121c,-0.000599435
Rv0122,-0.010124576100000001
Rv0123,-0.012963496500000001
Rv0124,-0.027264963200000002
Rv0125,-0.014115782
Rv0126,-0.0142641621
Rv0127,-0.011179542800000001
Rv0128,-0.0209724228
Rv0129c,-0.0048372349
Rv0130,-0.0326115046
Rv0131c,-0.0221383516
Rv0132c,-0.0027759198000000002
Rv0133,0.008334560500000001
Rv0134,-0.0009327397
Rv0135c,-0.0089435587
Rv0136,-0.0198974619
Rv0137c,-0.007051387
Rv0138,0.016523050100000002
Rv0139,0.0010043199000000001
Rv0140,0.0074655206
Rv0141c,0.0013427259
Rv0142,-0.0111179495
Rv0143c,0.0022881215
Rv0144,0.0199436646
Rv0145,-0.0048321677
Rv0146,-0.029695874100000002
Rv0147,-0.0429155554
Rv0148,-0.0318495119
Rv0149,-0.0194686052
Rv0150c,0.006894625200000001
Rv0151c,-0.0171784229
Rv0152c,0.0081300281
Rv0153c,0.0079204584
Rv0154c,-0.0036092852000000003
Rv0155,0.0199852248
Rv0156,0.022194951
Rv0157,0.038453031000000006
Rv0157A,0.0024706934
Rv0158,0.0013265389
Rv0159c,0.0125372318
Rv0160c,-0.0360737667
Rv0161,0.007039605700000001
Rv0162c,0.0009903342000000001
Rv0163,-0.0051664546
Rv0164,-0.008335943
Rv0165c,0.0349877027
Rv0166,0.029972083000000004
Rv0167,0.1010767612
Rv0168,0.1226223791
Rv0169,0.13336980710000002
Rv0170,0.13386568000000001
Rv0171,0.1176448541
Rv0172,0.11263172140000001
Rv0173,0.1212628063
Rv0174,0.0634177712
Rv0175,-0.006428444
Rv0176,0.0097823806
Rv0177,0.0086624055
Rv0178,0.0041550602
Rv0179c,0.010449695
Rv0180c,-0.0119054595
Rv0181c,-0.0052463062
Rv0182c,-0.0032891186
Rv0183,-0.010878276800000001
Rv0184,-0.0128049122
Rv0185,-0.0050231009
Rv0186,-0.0045583609
Rv0186A,0.0176318627
Rv0187,-0.0107465903
Rv0188,-0.0282966093
Rv0189c,-0.0009689938000000001
Rv0190,0.0037309207000000002
Rv0191,-0.016822614700000002
Rv0192,-0.016034738
Rv0193c,-0.0099723463
Rv0194,0.0045672702
Rv0195,0.0235831476
Rv0196,0.0058240612
Rv0197,0.0111971197
Rv0198c,-0.0002285524
Rv0199,-0.008043577100000001
Rv0200,-0.0011979751
Rv0201c,-0.0056468706
Rv0202c,0.0022759209
Rv0203,0.0034889695
Rv0204c,-0.0140404447
Rv0205,0.0285886947
Rv0206c,-0.0020731828
Rv0207c,0.0071794218
Rv0208c,0.014526180500000001
Rv0209,0.0094841344
Rv0210,-0.001278559
Rv0211,-0.0146280929
Rv0212c,0.0150774765
Rv0213c,-0.0022303441
Rv0214,0.0027079581
Rv0216,1.85371e-05
Rv0217c,0.0125937982
Rv0218,0.000792632
Rv0219,0.0097398628
Rv0220,0.0104433888
Rv0221,0.0002686535
Rv0222,0.0031111094
Rv0223c,-0.016306488
Rv0224c,0.00436807
Rv0225,-0.0074777141
Rv0226c,0.009697926
Rv0227c,0.0121054744
Rv0228,0.0101878307
Rv0229c,0.0107957751
Rv0230c,0.02293409
Rv0231,0.0032307202
Rv0232,0.032833617600000004
Rv0233,0.0294985475
Rv0234c,0.009356266
Rv0235c,0.023871033
Rv0236c,0.0025511592
Rv0236A,0.0204463207
Rv0237,0.0040596089
Rv0238,0.0067518522
Rv0239,0.01155725
Rv0240,-0.009482103300000001
Rv0241c,0.001601931
Rv0242c,-0.0058201097
Rv0243,-0.0043242448
Rv0244c,0.006852884500000001
Rv0245,-0.0014870694
Rv0246,0.0011836604000000001
Rv0247c,0.012518106400000001
Rv0248c,0.0107685412
Rv0249c,0.017745125400000002
Rv0250c,0.0485424863
Rv0251c,-0.0183643141
Rv0252,-0.0045874591
Rv0253,-0.0176588008
Rv0254c,-0.0016563573000000001
Rv0255c,0.0047992171
Rv0256c,0.0019636342
Rv0257,0.0001213519
Rv0258c,0.0004651177
Rv0259c,-0.0057939336000000004
Rv0260c,-0.0048214676000000005
Rv0261c,0.0238214185
Rv0262c,-0.0020272414
Rv0263c,0.0038767328
Rv0264c,-0.008750440200000001
Rv0265c,-0.0044695425000000006
Rv0266c,-0.013406044800000001
Rv0267,0.0031246849000000003
Rv0268c,0.012637765700000001
Rv0269c,0.0022315491000000002
Rv0270,-0.0037395103000000002
Rv0271c,0.0087733532
Rv0272c,0.010635930200000001
Rv0273c,0.0029488953
Rv0274,0.0081761368
Rv0275c,0.00477745
Rv0276,0.0090261095
Rv0277c,-0.0017381882000000002
Rv0278c,-0.0139296798
Rv0279c,-0.0184882969
Rv0280,0.0063693099
Rv0281,0.0144696424
Rv0282,0.0041383565
Rv0283,0.003351604
Rv0284,0.008199417
Rv0285,-0.0004011395
Rv0286,-0.0059245157
Rv0287,-0.0090640702
Rv0288,-0.0012558444
Rv0289,-0.0069161513
Rv0290,0.0031675887
Rv0291,0.0079660732
Rv0292,-0.0004769962
Rv0293c,0.0003786891
Rv0294,0.0114226929
Rv0295c,0.0042338002
Rv0296c,0.0023864549
Rv0297,-0.0096847024
Rv0298,-0.0063776641
Rv0299,-0.0054139139
Rv0300,-0.0004220849
Rv0301,-0.0052107065000000004
Rv0302,-0.026064362100000002
Rv0303,-0.0379275759
Rv0304c,0.011221146100000001
Rv0305c,0.0144580149
Rv0306,-0.0154579138
Rv0307c,-0.018437718500000002
Rv0308,-0.0053523258
Rv0309,-0.0089490941
Rv0310c,0.0013044828
Rv0311,0.0007358516
Rv0312,0.0019236667000000001
Rv0313,-0.0044320675
Rv0314c,-0.005070304800000001
Rv0315,-0.00030952460000000003
Rv0316,-0.0088513971
Rv0317c,0.0074207435
Rv0318c,-0.0017779181000000001
Rv0319,-0.0020412827
Rv0320,-0.0055695004
Rv0321,-0.0220265288
Rv0322,-0.0227033123
Rv0323c,-0.015960271800000002
Rv0324,-0.0223470779
Rv0325,-0.0357547984
Rv0326,-0.0180196715
Rv0327c,0.0043886185
Rv0328,0.0161498707
Rv0329c,-0.0044755732
Rv0330c,0.000389371
Rv0331,-0.0327565083
Rv0332,-0.020637888700000002
Rv0333,-0.0061829368
Rv0334,-0.0059773461
Rv0335c,0.016235216400000002
Rv0336,-0.0089802688
Rv0337c,0.0004306529
Rv0338c,-0.0038926710000000003
Rv0339c,-0.0067871743000000005
Rv0340,0.0068400671000000005
Rv0341,0.0015811902
Rv0342,0.0031175911000000003
Rv0343,0.0045185759
Rv0344c,0.014526294200000001
Rv0345,0.0027872337000000003
Rv0346c,0.0352162316
Rv0347,-0.0015974085
Rv0348,-0.0208037898
Rv0349,-0.0036647159
Rv0350,0.0008584186
Rv0351,0.0038951117
Rv0352,0.011418414200000001
Rv0353,-0.0047005659
Rv0354c,0.0037618405
Rv0355c,0.0093776915
Rv0356c,0.0051625167000000005
Rv0357c,0.011747158700000001
Rv0358,0.0023984212
Rv0359,-0.00023199640000000002
Rv0360c,0.030331223100000002
Rv0361,0.0078597414
Rv0362,-0.0015032777000000002
Rv0363c,0.006087597100000001
Rv0364,0.0211817772
Rv0365c,0.012752233100000001
Rv0366c,-0.0054160042
Rv0367c,-0.027086546000000003
Rv0368c,0.0167343751
Rv0369c,0.0130473884
Rv0370c,-0.010980277600000001
Rv0371c,-0.0137957862
Rv0372c,0.0039973149
Rv0373c,0.0040419508
Rv0374c,-0.0082233367
Rv0375c,0.013984060900000001
Rv0376c,0.0113107764
Rv0377,0.0122087995
Rv0378,-0.0040507559
Rv0379,0.0089101744
Rv0380c,-0.010156673100000001
Rv0381c,-0.0035691633000000003
Rv0382c,0.0083417238
Rv0383c,-0.0030200912
Rv0384c,-0.0202250471
Rv0385,-0.014650515800000001
Rv0386,0.0149794097
Rv0389,-0.0034982091
Rv0390,-0.023511949
Rv0391,-0.0151307617
Rv0392c,-0.0124089005
Rv0393,0.0038358057
Rv0394c,-0.0022993876
Rv0395,-0.0098178575
Rv0396,-0.0010556199000000001
Rv0397,-0.0128095844
Rv0397A,0.0086325913
Rv0398c,-0.0146583436
Rv0399c,0.0041933534000000005
Rv0400c,-0.0053474179
Rv0401,-0.008911822600000001
Rv0402c,0.0072210777
Rv0403c,0.0012774153
Rv0404,0.0065486795000000006
Rv0405,0.0155865394
Rv0406c,0.006187989200000001
Rv0407,0.0078929851
Rv0408,0.0170407715
Rv0409,0.0153529297
Rv0410c,0.0050842339
Rv0411c,-0.0006714242000000001
Rv0412c,0.0049127456
Rv0413,-0.0050609503
Rv0414c,-0.0006900203000000001
Rv0415,0.0020287592000000003
Rv0416,0.001823902
Rv0417,0.013599483300000001
Rv0418,0.0053080159
Rv0419,-0.0033985259
Rv0420c,0.0066512697
Rv0421c,0.0067606324
Rv0422c,0.0071652655
Rv0423c,0.0074729456
Rv0424c,-0.0036746297000000002
Rv0425c,0.0007083562
Rv0426c,-0.022222011200000003
Rv0427c,0.0006398164
Rv0428c,0.015480485700000001
Rv0429c,0.0124848491
Rv0430,2.52713e-05
Rv0431,-0.013391863700000001
Rv0432,-0.0071721134
Rv0433,0.0047489002
Rv0434,-0.0091307526
Rv0435c,0.0018426226000000001
Rv0436c,-0.0029591325
Rv0437c,0.0015779043
Rv0438c,0.0140702672
Rv0439c,0.0003633625
Rv0440,-3.51191e-05
Rv0441c,-0.0027910321
Rv0442c,-0.0038658453000000002
Rv0443,0.0044105186
Rv0444c,-0.0083396589
Rv0445c,-0.009866313100000001
Rv0446c,-0.0125979022
Rv0447c,-0.0115864535
Rv0448c,-0.0039610918
Rv0449c,0.0136753134
Rv0450c,0.015262959900000001
Rv0451c,0.0163682603
Rv0452,-0.0102336942
Rv0453,-0.010038573700000001
Rv0455c,-0.006711585000000001
Rv0456c,-0.0225095802
Rv0456A,-0.0009861809
Rv0456B,-0.0090836767
Rv0457c,-0.022220642000000002
Rv0458,0.0042427663
Rv0459,0.0077679434
Rv0460,0.0014238621
Rv0461,-0.0055132078
Rv0462,-0.0138760985
Rv0463,0.006807521600000001
Rv0464c,0.009030036200000001
Rv0465c,-0.0043514997
Rv0466,-0.0201757487
Rv0467,-0.015019693300000001
Rv0468,0.0061574151
Rv0469,-0.0003798354
Rv0470c,0.0087840975
Rv0470A,-0.008461017900000001
Rv0471c,0.0135000109
Rv0472c,0.0178460298
Rv0473,0.0070160479
Rv0474,0.00412781
Rv0475,-0.0387537593
Rv0476,-0.0004314717
Rv0477,-0.0123563907
Rv0478,-0.0138415855
Rv0479c,-0.0022968262
Rv0480c,0.00046336
Rv0481c,-0.0054856471
Rv0482,-0.0005607336
Rv0483,0.0200924062
Rv0484c,0.0019985874
Rv0485,0.0137904781
Rv0486,-0.010629799300000001
Rv0487,-0.0113271134
Rv0488,0.007231247200000001
Rv0489,-0.0100341856
Rv0490,-5.02457e-05
Rv0491,0.0027687343000000002
Rv0492c,-0.0043622475
Rv0492A,-0.0228262654
Rv0493c,-0.0066609957
Rv0494,-0.0009341458
Rv0495c,0.013700977100000001
Rv0496,0.0070715993
Rv0497,0.013898759
Rv0498,0.014208901400000001
Rv0499,0.0180189758
Rv0500,-0.0196479016
Rv0500A,0.0036564353
Rv0501,-0.0047085955
Rv0502,-0.0044306799
Rv0503c,-0.0091554198
Rv0504c,-0.0052325072
Rv0505c,-0.0076865598
Rv0506,0.0219826729
Rv0507,0.0156052885
Rv0508,0.012563566
Rv0509,0.0023175819000000003
Rv0510,-0.0155333264
Rv0511,-0.0105560594
Rv0512,-0.00706685
Rv0513,-0.013034802500000001
Rv0514,0.003441186
Rv0515,-0.0129132929
Rv0516c,0.0220963797
Rv0517,0.0142210183
Rv0518,0.025909339200000003
Rv0519c,-0.015578405100000001
Rv0522,0.0063545113
Rv0523c,0.0116256594
Rv0524,0.0156370114
Rv0525,0.0087100465
Rv0526,0.0181322974
Rv0527,0.0184247314
Rv0528,0.0208925938
Rv0529,0.0096482422
Rv0530,0.0009473342
Rv0530A,-0.005389473200000001
Rv0531,0.0149632411
Rv0532,-0.0152166499
Rv0533c,-0.0021190328
Rv0534c,-0.010216883500000001
Rv0535,-0.0016082479
Rv0536,-0.0050589474
Rv0537c,0.0174603987
Rv0538,-4.6248e-05
Rv0539,0.0130533708
Rv0540,-0.0028491423
Rv0541c,0.0139123731
Rv0542c,-0.001307688
Rv0543c,-0.0019688364
Rv0544c,0.0219908202
Rv0545c,0.0194731767
Rv0546c,-0.0048301229
Rv0547c,0.0034754589
Rv0548c,-0.0070033632
Rv0549c,-0.025824262400000002
Rv0550c,-0.018163867400000002
Rv0551c,0.0130017723
Rv0552,0.010904993600000001
Rv0553,0.0132056329
Rv0554,-0.0090371527
Rv0555,0.0152028036
Rv0556,0.013687063000000001
Rv0557,-0.0192066281
Rv0558,-0.004000084100000001
Rv0559c,0.0032969979
Rv0560c,0.0025444499
Rv0561c,-0.0071067411
Rv0562,-0.0043478698
Rv0563,-0.0107543432
Rv0564c,0.0038995917000000002
Rv0565c,0.016219517200000002
Rv0566c,-0.0005741006
Rv0567,0.0052146583
Rv0568,-0.0071604872
Rv0569,-0.0269733937
Rv0570,0.011918615
Rv0571c,0.0048926228
Rv0572c,-0.0057444855
Rv0573c,0.0238949865
Rv0574c,0.0352119414
Rv0575c,0.0117913366
Rv0576,0.008621370100000001
Rv0577,0.0089479967
Rv0578c,0.0091454616
Rv0579,0.0123565367
Rv0580c,-0.021353539300000002
Rv0581,-0.0005904225
Rv0582,0.0036328030000000004
Rv0583c,-0.0081825401
Rv0584,-0.014520511000000002
Rv0585c,-0.0129389731
Rv0586,-0.0110087584
Rv0587,-0.0106955702
Rv0588,-0.020171633300000002
Rv0589,-0.012701984000000001
Rv0591,-0.0092356274
Rv0592,-0.0055601321
Rv0593,-0.0194536812
Rv0594,-0.0140650997
Rv0595c,-2.13068e-05
Rv0596c,-0.002428279
Rv0597c,0.006285375
Rv0598c,0.0029092183
Rv0599c,0.0058350489000000005
Rv0600c,-0.030614125500000002
Rv0601c,-0.0701197341
Rv0602c,0.0124807566
Rv0603,-0.0181546908
Rv0604,-0.0105365454
Rv0605,0.0066587454
Rv0607,0.0118922925
Rv0608,-0.009826181
Rv0609,-0.011038167500000001
Rv0609A,-0.0017106136000000001
Rv0610c,-0.010284117300000001
Rv0611c,0.025964543200000002
Rv0612,-0.0026094495
Rv0613c,0.0053718755000000005
Rv0614,-0.0035138313
Rv0615,-0.0010682314000000001
Rv0616A,0.008354384900000001
Rv0617,-0.0047194306
Rv0620,-0.0015722375000000002
Rv0621,0.0001917614
Rv0622,-0.0048569878
Rv0623,-0.0038963481
Rv0624,-0.0084012992
Rv0625c,-0.0080252419
Rv0626,-0.005536472000000001
Rv0627,0.0114323506
Rv0628c,0.0038521731
Rv0629c,0.0215766888
Rv0630c,0.0256200042
Rv0631c,0.0051390646
Rv0632c,-0.006772945900000001
Rv0633c,-0.004302768
Rv0634c,-0.008218478000000001
Rv0634A,0.0066767232
Rv0634B,0.0038543111
Rv0635,0.0130829867
Rv0636,0.0126148497
Rv0637,0.026223172200000002
Rv0638,-0.016306985
Rv0639,-0.008300254600000001
Rv0640,-0.0112305436
Rv0641,0.023318602
Rv0642c,0.024281161000000002
Rv0643c,0.0198101581
Rv0644c,0.0001914493
Rv0645c,0.0040520869
Rv0646c,0.008340148300000001
Rv0647c,-0.0068923904
Rv0648,0.0055455039
Rv0649,0.0043368215
Rv0650,-0.0051730237
Rv0651,-0.0011901289
Rv0652,0.0020661094
Rv0653c,-0.0092560466
Rv0654,-0.0116937198
Rv0655,0.026569155900000002
Rv0656c,-0.0012794122
Rv0657c,-0.0063742414
Rv0658c,-0.0179574257
Rv0659c,-0.0041283439
Rv0660c,-0.0052798054
Rv0661c,0.0048216208
Rv0662c,0.0162343228
Rv0663,-0.0126437396
Rv0664,-0.0080364064
Rv0665,-0.0087330104
Rv0666,-0.015926289700000002
Rv0667,-3.77276e-05
Rv0668,0.0163478038
Rv0669c,0.0136263852
Rv0670,-0.0115285384
Rv0671,-0.0058080138
Rv0672,-0.0184882748
Rv0673,-0.010815832800000001
Rv0674,-0.0081327213
Rv0675,-0.020098768700000002
Rv0676c,0.040843440700000004
Rv0677c,0.0207920456
Rv0678,0.0223619806
Rv0679c,0.0184239798
Rv0680c,0.018520333700000002
Rv0681,0.0180549302
Rv0682,0.0142854923
Rv0683,0.0082561296
Rv0684,0.0182195032
Rv0685,0.0326215808
Rv0686,-0.0165878746
Rv0687,-0.017579152900000002
Rv0688,-0.0146713408
Rv0689c,-0.0088703657
Rv0690c,0.0002889959
Rv0691c,-0.0022692628
Rv0691A,-0.0218712283
Rv0692,-0.0239044508
Rv0693,-0.0136765242
Rv0694,0.008207369400000001
Rv0695,0.0025419201
Rv0696,0.0072109826000000005
Rv0697,-0.0067486367
Rv0698,0.0036542759
Rv0699,-0.0099328486
Rv0700,-0.004589976
Rv0701,-0.003946787
Rv0702,0.0021370587
Rv0703,0.0118827293
Rv0704,0.0099768212
Rv0705,0.0085520658
Rv0706,0.0051396393
Rv0707,0.0100838543
Rv0708,0.0029262573
Rv0709,0.0109711746
Rv0710,0.0277696659
Rv0711,0.012481327700000001
Rv0712,-0.0072447710000000005
Rv0713,-0.0085484717
Rv0714,-0.010444450400000001
Rv0715,-0.010306907700000001
Rv0716,-0.0037627994
Rv0717,-0.0054338003000000005
Rv0718,0.0089969147
Rv0719,0.0015100112
Rv0720,-0.0140113699
Rv0721,-0.010550348400000001
Rv0722,-0.011756581
Rv0723,0.0079221677
Rv0724,-0.0136331527
Rv0725c,-0.0164473028
Rv0726c,-0.0013105817000000001
Rv0727c,0.0225158116
Rv0728c,0.0088527295
Rv0729,0.0021163751000000002
Rv0730,-0.0075296011
Rv0731c,-0.016553473500000002
Rv0732,0.0088663709
Rv0733,0.0209722015
Rv0734,0.005533561
Rv0735,0.0027081919000000003
Rv0736,0.0042557587
Rv0737,-0.0018099152000000001
Rv0738,0.016976900200000002
Rv0739,-0.007079527800000001
Rv0740,0.0139536244
Rv0742,0.0039085230000000006
Rv0743c,-0.0043309429
Rv0744c,-0.011169419600000001
Rv0745,-0.0174323101
Rv0746,-0.0022469518
Rv0747,-3.2058200000000004e-05
Rv0748,-0.0236284517
Rv0749,0.013315107100000001
Rv0749A,0.013746276100000001
Rv0750,0.0144504569
Rv0751c,0.0042591053000000005
Rv0752c,-0.0043608255
Rv0753c,-0.022694375000000003
Rv0754,0.0061139419
Rv0755c,-0.0210659209
Rv0756c,-0.0126511686
Rv0757,-0.0065626812
Rv0758,-0.0067471274000000005
Rv0759c,-0.0019989160000000003
Rv0760c,-0.0027594465
Rv0761c,0.0051577962
Rv0762c,-0.0091171802
Rv0763c,-0.015047442000000001
Rv0764c,0.0038653271
Rv0765c,0.0065371062
Rv0766c,0.0082250113
Rv0767c,0.0040886507
Rv0768,-0.0082701357
Rv0769,-0.0119113497
Rv0770,-0.006875957
Rv0771,-0.0181164852
Rv0772,0.0163729659
Rv0773c,0.018308279900000002
Rv0774c,0.0119753167
Rv0775,0.012835625100000001
Rv0776c,-0.0036673026
Rv0777,-0.002748443
Rv0778,0.0113254707
Rv0779c,-0.0108094221
Rv0780,0.0043407519
Rv0783c,0.0041809945
Rv0784,-0.008793031
Rv0785,-0.0126566925
Rv0786c,-0.012979981500000001
Rv0787,-0.030366585600000003
Rv0787A,-0.0206915223
Rv0788,-0.014212717900000001
Rv0789c,-0.0210734967
Rv0790c,0.0213810063
Rv0791c,0.0238862554
Rv0792c,0.0181255038
Rv0793,0.0072365346
Rv0794c,-0.0116840061
Rv0797,-0.0048056886
Rv0798c,-0.0009867495
Rv0799c,0.0088458297
Rv0800,-0.009768123600000001
Rv0801,-0.0103053565
Rv0802c,-0.0215431143
Rv0803,0.0064944124
Rv0804,-0.0136885517
Rv0805,-0.0173167486
Rv0806c,-0.0211325913
Rv0807,-0.0052895041
Rv0808,0.0067417852
Rv0809,0.0022871838
Rv0810c,-0.005240759
Rv0811c,-0.0135072166
Rv0812,-0.0109041519
Rv0813c,-0.0067774449
Rv0814c,2.02881e-05
Rv0815c,0.0068274437000000006
Rv0816c,0.0062969451000000004
Rv0817c,-0.0069777388
Rv0818,0.0072668698
Rv0819,0.007612583700000001
Rv0820,0.025704647100000002
Rv0821c,0.0032458952
Rv0822c,0.0041387383
Rv0823c,0.0162848618
Rv0824c,0.0078570173
Rv0825c,0.007133192700000001
Rv0826,0.0038219171000000002
Rv0827c,0.026823837700000002
Rv0828c,-0.005920598500000001
Rv0830,0.0026276919
Rv0831c,0.0115805271
Rv0832,0.0013821955
Rv0833,0.0026517736000000003
Rv0834c,-0.0011700187000000001
Rv0835,0.006376324
Rv0836c,-0.0083095005
Rv0837c,0.0116669999
Rv0838,0.0018386003
Rv0839,0.0207710725
Rv0840c,0.0325258801
Rv0841,0.0066024733
Rv0842,0.0201229687
Rv0843,-0.0162578453
Rv0844c,0.0015834365
Rv0845,0.013321707300000001
Rv0846c,-0.009648523800000001
Rv0847,0.0009806022
Rv0848,-0.0092970929
Rv0849,-0.0103296406
Rv0851c,-0.0161294025
Rv0852,-0.0172863008
Rv0853c,0.0035594599
Rv0854,-0.0094057837
Rv0855,-0.0100972502
Rv0856,0.0028894684
Rv0857,-0.0052820713
Rv0858c,0.0146244735
Rv0859,-0.0010208335
Rv0860,0.0019283382
Rv0861c,0.0094194747
Rv0862c,-0.010327892600000001
Rv0863,-0.0018391966
Rv0864,-0.0032438617
Rv0865,0.0058996758
Rv0866,0.0066909752
Rv0867c,0.0718087246
Rv0868c,-0.0040957213
Rv0869c,-0.0008833623
Rv0870c,-0.0053692675
Rv0871,0.0031376409
Rv0872c,-0.0112159165
Rv0873,-0.0057038085
Rv0874c,0.0121417551
Rv0875c,-0.005665873
Rv0876c,0.0077295001
Rv0877,0.0027034470000000003
Rv0878c,-0.014125821200000001
Rv0879c,0.0042860156
Rv0880,-0.0017108478
Rv0881,-0.0066220935000000005
Rv0882,-0.0165387844
Rv0883c,0.004487254
Rv0884c,-0.0150072767
Rv0885,-0.0258141056
Rv0886,-0.0160106305
Rv0887c,-0.015734072300000002
Rv0888,0.0125114179
Rv0889c,-0.0048064968
Rv0890c,-0.00067994
Rv0891c,0.0047638868000000004
Rv0892,-0.0150480061
Rv0893c,-0.0069303639
Rv0894,-0.0032607531
Rv0895,-0.0043565172
Rv0896,0.0226534806
Rv0897c,0.0043645438000000005
Rv0898c,-0.0105586177
Rv0899,0.0075974791
Rv0900,-0.001681378
Rv0901,-0.0084910874
Rv0902c,0.0021902935
Rv0903c,0.0023308475
Rv0904c,-0.0079682246
Rv0905,-0.0104769961
Rv0906,-0.01129685
Rv0907,-0.0093714013
Rv0908,-0.0013187344000000001
Rv0909,0.0095766826
Rv0910,0.0078570163
Rv0911,0.0209352342
Rv0912,0.014972199600000001
Rv0913c,-0.0126931759
Rv0914c,-0.006448319
Rv0915c,-0.0044424458
Rv0916c,-0.0070468329
Rv0917,-0.0035013394
Rv0918,-0.0047426269000000005
Rv0919,-0.0026674553
Rv0920c,-0.0209485729
Rv0921,-0.0196676972
Rv0922,-0.0283881142
Rv0923c,-0.0073406729
Rv0924c,0.0225020699
Rv0925c,-0.0152709495
Rv0926c,-0.0063517339
Rv0927c,0.0088692577
Rv0928,0.0067089833000000005
Rv0929,0.0114504581
Rv0930,0.0160289125
Rv0931c,-0.0024930679
Rv0932c,0.0114453603
Rv0933,0.0232167531
Rv0934,0.021773507100000002
Rv0935,0.0189051034
Rv0936,0.0183210015
Rv0937c,-0.0117212428
Rv0938,-0.0056393789
Rv0939,-0.0108979653
Rv0940c,-0.0035360446
Rv0941c,-0.022413535800000002
Rv0942,-0.0211088099
Rv0943c,0.0154427825
Rv0944,-0.0116049379
Rv0945,-0.0083744523
Rv0946c,-0.013272817000000001
Rv0948c,0.0069910688
Rv0949,-0.0031953099
Rv0950c,0.0270802344
Rv0951,0.0097602534
Rv0952,0.0306348697
Rv0953c,-0.0035497857
Rv0954,-0.013221835000000001
Rv0955,0.0041527617
Rv0956,-0.0010350316
Rv0957,-7.02638e-05
Rv0958,-0.0037553284
Rv0959,-0.005518572
Rv0959A,0.0022212024
Rv0960,0.0014359084
Rv0961,-0.012556048200000001
Rv0962c,-0.0079529843
Rv0963c,-0.0020395408
Rv0964c,-0.0045975451
Rv0965c,0.0106049448
