SRX4647489,-0.1881085273
SRX4647490,0.1881085273
SRX4647492,0.5123756742
SRX4647491,0.2732727427
SRX4647496,0.6595310743
SRX4647495,0.2925547631
SRX4647499,-0.8512972981
SRX4647500,-0.5636671658
SRX4647493,1.2327947893
SRX4647494,1.5493921099999999
SRX4647497,0.2985620107
SRX4647498,0.0747152179
SRX4505482,0.9444797250000001
SRX4505486,0.9180543419
SRX4505484,1.3902769138
SRX4505473,1.1447238688
SRX4505476,-0.057209113000000006
SRX4505480,0.035598459400000004
SRX4505478,0.1390242192
SRX4505474,-0.1174135656
SRX4505483,-6.1222500151
SRX4505485,-6.1165946706
SRX4505487,-6.3559609747
SRX4505488,-6.3944522269
SRX4505481,-5.6629976221
SRX4505477,-5.4726863342
SRX4505475,-5.9349883757
SRX4505479,-5.4416549885
SRX4605773,0.0253619689
SRX4605774,-0.6339853799
SRX4605772,0.0780608237
SRX4605771,-0.0780608237
SRX5178871,-0.6401615952
SRX5178872,-0.27815384460000003
SRX5178868,0.2460497272
SRX5178870,-0.1468071074
SRX5178869,-0.0992426198
ERX1404045,-0.3114410728
ERX1404046,0.3114410728
ERX1404043,-0.5120078354
ERX1404044,0.1249872885
ERX237502,-10.9925515686
ERX237505,-8.5853677036
ERX237506,-10.842613898
ERX237500,-20.8656354432
ERX237497,-21.298843833
ERX237499,-18.7981758241
ERX237507,0.4184708942
ERX237496,-0.35638769200000003
ERX237504,-0.0620832023
ERX3772318,-2.2352649719
ERX3772320,-2.0055137138
ERX3772319,-2.5121740357
ERX3772321,1.0834401044
ERX3772322,0.6320358731
ERX3772323,-1.7154759775000001
SRX4314262,0.015937703600000002
SRX4314263,0.42046104900000003
SRX4314261,-0.4363987526
SRX4314265,3.3884365051
SRX4314266,2.4939001194
SRX4314264,3.734023976
SRX4314268,5.9616218897
SRX4314267,4.7039896731
SRX4314271,6.7230332584
SRX4314272,6.0349240494
SRX4314275,6.7568175455
SRX4314274,6.1902847083
SRX4314273,6.8657105297
SRX4314278,5.3975420634
SRX4314276,5.3830056521
SRX4314281,4.6403771312
SRX4314279,5.9932199521000005
SRX4314280,6.1220768666
SRX4314284,5.0639676055
SRX4314283,5.6332337652
SRX4314282,5.4906614982
SRX4314293,4.04201358
SRX4314292,4.7566026898
SRX4314291,5.3255590486
SRX4314297,4.5803797919
SRX4314298,3.3782236363
SRX4314299,5.5020244917
SRX4314302,5.4338519958
SRX4314301,2.5999136741
SRX4314300,3.4979137285
SRX4314305,-0.5436567739
SRX4314304,-2.4046104221
SRX4314303,-1.7333146631
SRX4314309,0.43081688830000003
SRX4314306,-2.9402097510000003
SRX4314308,-0.9174115205000001
SRX4314307,-2.9270893077
SRX4314311,-0.3083534043
SRX4314317,-7.7168106236
SRX4314316,-8.7179560714
SRX4314318,-7.3856478681
SRX4314319,-7.0918339806
SRX4314331,-8.3635565984
SRX4314330,-8.8261521231
SRX4314332,-8.5239038488
SRX4314335,-8.3765050825
SRX4314334,-8.7319518523
SRX4314333,-8.5521471402
SRX4314338,-7.1162506277
SRX4314336,-7.2226938497
SRX4314337,-7.4619772197
SRX4314339,-1.2105040297
SRX4314340,-3.0807277458
SRX4314341,-0.5614297417
SRX3686762,-4.0923484539
SRX3686763,-3.9571840062
SRX3686761,-4.3950598508
SRX3686765,-1.9139733678000002
SRX3686769,-2.4153232435
SRX3686766,-2.9015417304
SRX3686768,-3.0194326887
SRX3686764,-2.3461393673
SRX3686767,-1.7031799064
SRX3686788,-0.04833075
SRX3686791,-0.0401691276
SRX3686792,0.1803099119
SRX3686793,0.4528477949
SRX3686790,-0.3213247778
SRX3686789,-0.2233330514
SRX3686829,-4.7701130134
SRX3686830,-5.3353394645
SRX3686828,-4.801578301
SRX3686819,-4.784833914
SRX3686818,-5.2985551659
SRX3686817,-5.1752777357
SRX3686822,-17.3247764123
SRX3686820,-15.3493835276
SRX3686821,-17.6458892633
SRX3686743,-5.5517562881
SRX3686744,-5.1877833695
SRX3686745,-5.6926919594
SRX3686772,-4.6748583852
SRX3686770,-5.3726094247
SRX3686771,-4.8583888594
SRX3686794,-2.1704426452
SRX3686796,-2.2418558994
SRX3686751,-5.3566643512
SRX3686749,-7.1661126384
SRX3686750,-5.8418345056
SRX3686778,-3.4243540385
SRX3686777,-3.7062099367
SRX3686776,-4.259929099
SRX3686800,-2.9330301502
SRX3686801,-2.5026240698
SRX3686755,-7.845227781
SRX3686757,-6.4226040730000005
SRX3686756,-7.2360060314
SRX3686784,-4.421711673
SRX3686783,-5.1326463584
SRX3686782,-5.4650189755
SRX3686809,-3.3212283194
SRX3686807,-4.0032683242
SRX3686808,-3.5663494978
SRX3686787,-13.328207356
SRX3686786,-12.6557941761
SRX3686785,-13.292569629700001
SRX3686799,-5.3895144516
SRX3686797,-5.6054307022
SRX3686798,-5.7028398781
SRX3686746,-8.1248855834
SRX3686748,-7.7195923298
SRX3686747,-7.4807552608
SRX3686773,-7.2460050285
SRX3686774,-7.1617362078
SRX3686775,-7.0120721886
SRX3686754,-9.9896893355
SRX3686753,-9.7476367578
SRX3686752,-9.9986277385
SRX3686780,-9.4953389961
SRX3686779,-9.2591922435
SRX3686781,-9.0173492778
SRX3686806,-8.2547970379
SRX3686805,-8.9816659713
SRX3686758,-15.4062390094
SRX3686760,-14.4905620876
SRX3686759,-15.362520919
SRX3686810,-13.1390331895
SRX3686811,-11.9840386157
SRX3686812,-11.4566123842
SRX3686813,-4.9853309397
SRX3686815,-15.2498907729
SRX3686816,-14.4245024906
SRX3686823,-4.7879960357
SRX3686824,-4.4416898521
SRX3686825,-12.4189762912
SRX3686827,-15.0309394977
SRX3686826,-15.2790151027
SRX7054191,1.2001784058
SRX7054189,0.31307460740000004
SRX7054190,-1.5132530132
SRX7054193,1.4129133726
SRX7054192,2.5854990463
SRX7054194,2.170674711
SRX4506284,-9.6001043802
SRX4506280,-9.561603253
SRX4506282,-9.1615534224
SRX4506278,-9.5414666531
SRX4506274,-0.1610272262
SRX4506273,0.2088084957
SRX4506271,-0.1786087325
SRX4506276,0.130827463
SRX4506283,-1.5111432493999999
SRX4506279,-1.5806295760000002
SRX4506285,-1.3080816885
SRX4506281,-1.4458925675
SRX4506275,2.7766574929
SRX4506277,2.8604459933
SRX4506272,2.8850540829
SRX2923393,0.0803951687
SRX2923394,-0.0803951687
SRX2923398,-23.3228089525
SRX2923397,-22.9502871488
SRX2923395,-23.9505970559
SRX2923396,-23.9645848196
SRX2923400,-5.1863884232
SRX2923401,-4.3429372504
SRX2923403,-11.0984579754
SRX2923402,-11.3994637655
SRX6853288,0.1509600042
SRX6853287,-0.7252173541
SRX6853286,-0.7936086262000001
SRX6853284,0.028697494400000002
SRX6853285,0.9610418236
SRX6853283,-0.989739318
SRX4319040,-0.0758648396
SRX4319041,0.0083429308
SRX4319039,0.0675219088
SRX4314613,-6.5107271971
SRX4314614,-6.8162526345
SRX4314615,-6.3468030354
SRX4314632,-3.2548726387
SRX4314631,-2.3928170672
SRX4314633,-3.1996840034
SRX4314622,-7.5235245332
SRX4314623,-7.7927193864
SRX4314624,-8.3440972176
SRX4314611,0.1582974392
SRX4314610,0.2151924912
SRX4314612,-0.3734899303
SRX4314630,-4.8510705253
SRX4314628,-4.820192855
SRX4314629,-4.9471570092
SRX4314619,-6.4828954569
SRX4314621,-6.2307900996
SRX4314620,-6.7419244841
SRX7119390,-0.24664984720000002
SRX7119388,0.24664984720000002
SRX7119386,-9.9239586524
SRX7119385,-11.3018976552
SRX7119387,-10.562573041
SRX3746749,-3.6146924775000002
SRX3746748,-2.4781740401
SRX3746751,4.9197004698
SRX3746750,2.0430208952
SRX3746752,0.9751000828
SRX3746753,3.7768661403
SRX3746755,0.4697477639
SRX3746754,-0.4697477639
SRX2345943,1.5993727184000002
SRX2345942,-1.5993727184000002
SRX2345941,-8.8387050463
SRX2345940,-8.5405689422
SRX3992217,1.9971952038
SRX3992216,-1.5721320772
SRX3992214,10.0975494592
SRX3992215,14.1362976213
SRX3992221,15.8081348527
SRX3992220,9.8062657279
SRX3992219,5.7254943125
SRX3992218,2.7596326109
SRX3992201,2.3944428967
SRX3992200,5.0571868985
SRX3992198,1.6063748178
SRX3992199,-1.3715947347
SRX3992202,-1.0373750497
SRX3992203,0.9493599611
SRX3992204,8.852599583
SRX3992205,11.1296973828
SRX3992206,8.6675082132
SRX3992207,11.7009474172
SRX3992209,0.7960416276000001
SRX3992208,-0.9262534886
SRX3992212,-1.7663329938999999
SRX3992213,0.8202107589000001
SRX3992210,-1.1141557558
SRX3992211,1.1141557558
SRX357084,0.000383794
SRX357083,-0.000383794
SRX4647134,0.4833162455
SRX4647137,0.5558516208000001
SRX4647136,0.2248008237
SRX4647135,0.5397681526
SRX4647139,-0.0349762749
SRX4647141,0.3913813206
SRX4647140,-0.1442334475
SRX4647138,-0.2121715982
SRX4647128,-2.3319378382
SRX4647127,-2.0762877275
SRX4647129,-2.2614448695
SRX4647126,-1.9923583284
SRX4647133,-6.2477612516
SRX4647132,-6.6438630759
SRX4647131,-6.545567649
SRX4647130,-6.5192341251
SRX6923924,5.46264707
SRX6923925,3.7197503244
SRX6923923,-4.7665557186
SRX6923922,-4.7081615632
SRX6923939,-0.2917484709
SRX6923938,0.2917484709
SRX6923936,-8.912639435
SRX6923937,-9.1815414189
SRX5509428,0.10700757720000001
SRX5509427,-0.10700757720000001
SRX1882560,16.0459947087
SRX1882558,15.7798766514
SRX1882559,15.7241921481
SRX1882561,20.3839276108
SRX1882563,20.4499987248
SRX1882562,20.2703759163
SRX1882565,23.1518176332
SRX1882566,22.8616916733
SRX1882564,23.4576910238
SRX1882568,24.9287491845
SRX1882567,24.5775420927
SRX1882569,24.931004589
SRX1882555,0.1778184335
SRX1882557,-0.2041391311
SRX1882556,0.0263206976
SRX5088615,3.3964151377
SRX5088616,1.2996515771000001
SRX6845150,-11.2326504836
SRX6845149,-14.0496080722
SRX6845151,-0.29987215570000003
SRX6845152,1.1137423786
SRX6845145,-17.773314943
SRX6845146,-18.4235500562
SRX6845142,-11.326355942
SRX6845141,-11.4687340963
SRX6845144,0.7521816288000001
SRX6845143,-0.7521816288000001
SRX5605051,0.0889712557
SRX5605045,-0.0889712557
SRX5605060,5.4942111191
SRX5605059,5.1433242581
SRX2382017,-0.12393859410000001
SRX2382024,0.12393859410000001
SRX2382027,-1.7672004788
SRX2382029,-1.7551351074000001
SRX2382217,-0.9099788026000001
SRX2382023,-1.3680300327000001
SRX2382218,-0.3117665425
SRX2382219,-0.6230279374000001
SRX2382213,-2.2342802348
SRX2382019,-2.5436594707999998
SRX2382214,-0.8754998154
SRX2382215,-2.3504758491
SRX2382020,-2.9808492078
SRX2382216,-4.8884863364
SRX2382022,0.13353974870000002
SRX2382033,0.1703618593
SRX2382220,-14.8195829037
SRX2382222,-14.3009542604
SRX2382030,-12.9524283482
SRX4506350,-0.8072506609000001
SRX4506352,-0.8596163972
SRX4506354,-0.7230480074000001
SRX4506348,0.1351887151
SRX4506346,-0.1854668333
SRX4506344,0.0502781182
SRX4506351,-1.7284771446
SRX4506353,-1.341824963
SRX4506355,-1.208037681
SRX4506349,-0.668204459
SRX4506345,-1.0831696735
SRX4506347,-1.1289221122
SRX4514122,-1.1443693042
SRX4514124,-0.8376644693
SRX4514126,-0.8610112897000001
SRX4514120,-1.6239979059
SRX4514112,-0.22652507560000001
SRX4514116,0.34908618690000004
SRX4514118,0.2746313984
SRX4514114,-0.3971925096
SRX4514121,-1.0187383652
SRX4514125,-0.7076935027
SRX4514127,-0.6128838105000001
SRX4514123,-1.3508758212
SRX4514115,-0.20130829600000003
SRX4514117,0.2840316457
SRX4514113,-0.5520504481
SRX4514119,0.0523818833
SRX958308,-2.3083600494
SRX958306,-1.7335059085000002
SRX958307,-2.6107766695
SRX958313,0.4837996271
SRX958312,-0.27302604350000004
SRX958314,-0.2107735836
SRX958320,-5.5729404806
SRX958318,-6.7479340941
SRX958319,-8.5314781146
SRX958323,-11.2434940178
SRX958322,-11.0216540041
SRX958321,-11.2646869608
SRX958310,3.6863837284
SRX958309,3.2499632644
SRX958311,3.5590772895000002
SRX958317,4.3392922108
SRX958315,3.5332446294
SRX958316,3.4095307677
SRX958324,2.7807647937
SRX958325,3.0891576701
SRX4498322,-1.0043833148
SRX4498318,-0.6288105387
SRX4498320,-0.6683204803
SRX4498316,-0.8769583776000001
SRX4498312,-0.0064418648000000005
SRX4498308,-0.2947030431
SRX4498314,0.34942612630000003
SRX4498310,-0.0482812184
SRX4498319,-22.0814117822
SRX4498317,-22.0443655077
SRX4498311,-1.3164451108
SRX4498315,-0.5882298224
SRX4498309,-0.6951963903
SRX4498313,-0.920039453
SRX4615568,0.3277240864
SRX4615570,-0.3277240864
SRX727246,-5.2939722794
SRX727243,-4.7539593804999996
SRX727247,-8.3021969737
SRX727244,-8.1750603349
SRX727245,-4.1159586489
SRX727248,-4.8818266704
SRX727249,0.09033718780000001
SRX727251,0.11484659900000001
SRX727250,-0.2051837869
SRX4498332,1.1930377369
SRX4498334,0.7709686722
SRX4498335,0.7032241373
SRX4498337,0.9096624181
SRX4498324,-0.4016661573
SRX4498326,0.0393706251
SRX4498328,0.257575686
SRX4498330,0.10471984620000001
SRX4498336,-4.5138879202
SRX4498333,-4.605154991
SRX4498338,-3.851372046
SRX4498329,-5.970751542
SRX4498325,-5.9129806892
SRX4498327,-5.5518763398
SRX4498331,-5.9589521895
