sample,Rv1865c
SRX3995807,0.1287053651
SRX3995806,0.31787349870000003
SRX3995809,-0.0275119363
SRX3995808,0.1237288797
SRX4619048,0.12207662
SRX4619047,0.33551530090000004
SRX4619049,-0.18300124280000002
SRX4619050,0.1132346707
SRX3995804,-0.11963887470000001
SRX3995805,0.11963887470000001
SRX5089845,0.0941596438
SRX5089844,-0.0297374327
SRX5089860,-0.0371211537
SRX5089859,-0.11747813
SRX5089858,0.1545992837
SRX5089854,0.2268156294
SRX5089853,-0.0020143305
SRX5089852,0.1116661162
SRX5089856,0.6095432872000001
SRX5089855,0.7650084058000001
SRX5089857,0.5434062893
SRX5089868,0.2669113154
SRX5089866,0.1770584902
SRX5089867,0.1609109977
SRX5089870,0.7650930329000001
SRX5089869,0.8486187338000001
SRX5089871,0.8595122110000001
SRX5089846,0.1927334903
SRX5089848,-0.1386490705
SRX5089847,-0.08588412150000001
SRX5089849,0.5765556687
SRX5089850,0.3712692801
SRX5089851,0.6242447991
SRX5089863,0.11476362200000001
SRX5089861,0.0174236729
SRX5089862,0.0365488386
SRX5089865,0.46634803280000003
SRX5089864,0.7997141872
SRX5388955,-0.067860639
SRX5388957,-0.0267642802
SRX5388954,-0.0204697324
SRX5388956,0.1150946515
SRX5388960,-0.6603478845
SRX5388961,-0.4145896619
SRX5388959,-0.5160743876
SRX5388958,-0.6302773675000001
SRX5388964,-0.0927430524
SRX5388965,-0.045841366
SRX5388962,0.060251636000000004
SRX5388963,-0.1416294714
SRX6889335,-0.271771036
SRX6889333,0.271771036
SRX6810002,-0.1597588767
SRX6810004,-0.37837738670000004
SRX6810003,0.5381362634
SRX6810006,0.4452147503
SRX6810005,-0.1078015059
SRX6810007,0.5217634476
ERX1818322,-0.0754208316
ERX1818321,0.0754208316
SRX2617830,0.4484785954
SRX2617831,0.32156141660000004
SRX2617833,-0.5704816566
SRX2617832,-0.3932567679
SRX2617828,-0.033206719600000004
SRX2617827,0.0131311893
SRX2617829,0.0200755302
SRX3456119,0.0362714909
SRX3456118,-0.0089413028
SRX3456117,0.4723166442
SRX3456101,-0.0140515957
SRX3456099,0.0387447382
SRX3456100,-0.0246931425
SRX3456107,1.6307046701
SRX3456105,2.2925838284
SRX4374122,-0.3262655022
SRX4374121,-0.32682761520000003
SRX4374123,-0.13921622120000002
SRX4374124,0.00047017470000000004
SRX4374125,0.0388960879
SRX4374126,-0.0393662626
SRX4374127,-0.1903209768
SRX4374128,0.1232854887
SRX4374129,-0.43348075890000004
SRX4374130,-0.3077012145
SRX4374132,-0.4081730194
SRX4374131,-0.13070629350000001
SRX4374133,-0.4714816451
SRX4374135,-0.6878404053
SRX4374134,-0.6803570912
SRX4374138,-0.42736161640000003
SRX4374136,-0.4448843394
SRX4374137,-0.0634861588
SRX1091379,-0.1063873593
SRX1091380,-0.0104056483
SRX1091377,-0.11072762010000001
SRX1091378,0.11072762010000001
SRX4647145,0.4315966439
SRX4647146,0.1522332785
SRX4647147,0.2313993226
SRX4647144,0.10683426700000001
SRX4647143,-0.0151609039
SRX4647142,-0.09167336300000001
SRX4647155,0.7893746426
SRX4647152,0.7519748744
SRX4647153,0.6648967231
SRX4647154,0.9312642009000001
SRX4647148,0.31323859200000004
SRX4647149,0.5386744128000001
SRX4647151,0.7046406899000001
SRX4647150,0.6220556357
SRX4647123,-0.0173420741
SRX4647124,-0.10107581560000001
SRX4647125,0.1184178897
SRX3103185,0.0110689332
SRX3103189,0.08070101240000001
SRX3103187,-0.1550155405
SRX3103184,-0.10183251630000001
SRX3103188,0.300681022
SRX3103186,-0.19884850580000002
SRX1372110,-0.1517627166
SRX1372111,-0.0173922488
SRX1372108,-0.046997812800000004
SRX1372109,0.046997812800000004
SRX4506085,0.15555683280000002
