sample,Rv3649
SRX3995807,-0.3237772
SRX3995806,-0.3833598525
SRX3995809,-0.044911446300000005
SRX3995808,0.0482202637
SRX4619048,-0.24586337160000002
SRX4619047,0.0312059887
SRX4619049,0.1518769027
SRX4619050,-0.48534423250000003
SRX3995804,-0.0636225764
SRX3995805,0.0636225764
SRX5089845,0.3319573994
SRX5089844,0.2860640426
SRX5089860,0.0614160549
SRX5089859,-0.017792022600000002
SRX5089858,-0.0436240322
SRX5089854,-0.4219440914
SRX5089853,-0.6538232695
SRX5089852,-0.9369006139
SRX5089856,0.8361641653
SRX5089855,0.9253979320000001
SRX5089857,0.7728166464
SRX5089868,-0.9509388528
SRX5089866,-0.8959374202
SRX5089867,-0.6055566179
SRX5089870,0.5926127803
SRX5089869,0.6623928496
SRX5089871,0.5469753216000001
SRX5089846,-0.7069242704
SRX5089848,-0.6545961963
SRX5089847,-0.5645639941
SRX5089849,0.6065064775
SRX5089850,0.7923357792
SRX5089851,0.7322534055000001
SRX5089863,-0.5870426229
SRX5089861,-0.8684816959
SRX5089862,-0.6981923184000001
SRX5089865,0.3064363118
SRX5089864,0.45659863240000004
SRX5388955,-0.1319860331
SRX5388957,-0.076333934
SRX5388954,0.1705879905
SRX5388956,0.0377319767
SRX5388960,-0.7597993773
SRX5388961,0.0474559562
SRX5388959,-0.5647773713
SRX5388958,-0.6931711707
SRX5388964,0.07053553580000001
SRX5388965,0.3516031502
SRX5388962,0.3744972454
SRX5388963,0.1273763287
SRX6889335,-0.17825387
SRX6889333,0.17825387
SRX6810002,0.21716583790000002
SRX6810004,-0.3211371656
SRX6810003,0.1039713277
SRX6810006,0.09629078440000001
SRX6810005,0.09026970320000001
SRX6810007,0.3013073164
ERX1818322,0.0466966516
ERX1818321,-0.0466966516
SRX2617830,0.25964785830000003
SRX2617831,0.3069948476
SRX2617833,-0.3967173556
SRX2617832,-0.2286579561
SRX2617828,0.16914980940000002
SRX2617827,0.1071140496
SRX2617829,-0.2762638591
SRX3456119,-0.2540909967
SRX3456118,0.17009925280000002
SRX3456117,0.5245397995000001
SRX3456101,-0.3200210409
SRX3456099,0.46737622110000004
SRX3456100,-0.14735518020000002
SRX3456107,1.1043131248
SRX3456105,0.5827536568
SRX4374122,-0.3120570291
SRX4374121,-0.4423778116
SRX4374123,-0.6764078191
SRX4374124,0.0367926573
SRX4374125,-0.0593540627
SRX4374126,0.0225614054
SRX4374127,-0.16833197800000002
SRX4374128,0.1097880108
SRX4374129,-0.5140683019
SRX4374130,-0.3907646511
SRX4374132,-0.7195479805
SRX4374131,-0.5136236040000001
SRX4374133,-0.4129012036
SRX4374135,-0.8024640934
SRX4374134,-0.6435776403
SRX4374138,-0.4199089969
SRX4374136,-0.1520358365
