sample,Rv3583c
SRX3995807,0.1143261379
SRX3995806,0.067728973
SRX3995809,0.4647503343
SRX3995808,0.19160974020000002
SRX4619048,0.3237367178
SRX4619047,0.1247254121
SRX4619049,0.28019533700000004
SRX4619050,0.5561128833
SRX3995804,0.27935860300000004
SRX3995805,-0.27935860300000004
SRX5089845,0.5369522125
SRX5089844,0.2634967315
SRX5089860,0.0211858934
SRX5089859,-0.0247778731
SRX5089858,0.0035919797
SRX5089854,1.101417508
SRX5089853,0.9161214737000001
SRX5089852,1.08323424
SRX5089856,-0.0989054714
SRX5089855,-0.0027968633000000002
SRX5089857,-0.1610073102
SRX5089868,0.8223098681000001
SRX5089866,0.9367173922
SRX5089867,0.5385323332
SRX5089870,-0.4014972691
SRX5089869,-0.2921588719
SRX5089871,0.07466861550000001
SRX5089846,0.6791956765
SRX5089848,0.6904636092
SRX5089847,0.4985724167
SRX5089849,0.1898033039
SRX5089850,0.14335705740000002
SRX5089851,0.3437613847
SRX5089863,0.7409694507
SRX5089861,0.8058110512000001
SRX5089862,0.8248781375
SRX5089865,0.2809702579
SRX5089864,0.3049187382
SRX5388955,0.0079576859
SRX5388957,0.0395002774
SRX5388954,0.0201227332
SRX5388956,-0.06758069650000001
SRX5388960,0.45984035240000004
SRX5388961,0.6680598208
SRX5388959,0.3975938309
SRX5388958,0.3378895769
SRX5388964,0.41443363040000003
SRX5388965,0.3758374658
SRX5388962,0.4504956043
SRX5388963,0.39266543940000004
SRX6889335,0.1178862039
SRX6889333,-0.1178862039
SRX6810002,-0.1865657892
SRX6810004,-0.025003059100000002
SRX6810003,0.2115688483
SRX6810006,1.2379329311
SRX6810005,1.0465664147
SRX6810007,1.2092976096
ERX1818322,0.0125872155
ERX1818321,-0.0125872155
SRX2617830,-0.5422270325
SRX2617831,-0.6098558353
SRX2617833,0.2264331766
SRX2617832,0.0048454274
SRX2617828,0.0167401405
SRX2617827,-0.0687316792
SRX2617829,0.0519915387
SRX3456119,-0.0918347004
SRX3456118,-0.0283298667
SRX3456117,0.0008382848000000001
SRX3456101,0.0188207377
SRX3456099,0.0234733331
SRX3456100,-0.0422940708
SRX3456107,0.4023777512
SRX3456105,0.2882506443
SRX4374122,0.8333664865
SRX4374121,0.6432192915
SRX4374123,0.753111144
SRX4374124,-0.0004509114
SRX4374125,0.033678989900000005
SRX4374126,-0.0332280785
SRX4374127,-0.0022065969
SRX4374128,0.1342531508
SRX4374129,0.10138863470000001
SRX4374130,0.3141179007
SRX4374132,-0.5467238594
SRX4374131,-0.12388162380000001
SRX4374133,0.8866366169000001
SRX4374135,0.34227897360000004
SRX4374134,0.6728799121
SRX4374138,-0.4025713729
SRX4374136,-0.1029139351
SRX4374137,-0.185923311
SRX1091379,-0.5329575134
SRX1091380,-0.5257262426
SRX1091377,-0.005695064200000001
SRX1091378,0.005695064200000001
SRX4647145,-0.0789368402
SRX4647146,-0.0081966685
SRX4647147,-0.029904666700000002
SRX4647144,0.0044147743
SRX4647143,0.0069851158
SRX4647142,-0.0113998901
SRX4647155,-1.2110813894
SRX4647152,-1.3265861521
SRX4647153,-1.2648734063
