sample,Rv2189c
SRX5352226,0.6932866097
SRX5352220,0.0114153159
SRX5352219,-0.0387374033
SRX5352218,0.0273220874
SRX4498228,0.027790431100000002
SRX4498224,-0.0010162493
SRX4498230,-0.1727808444
SRX4498226,-0.06863804100000001
SRX4498218,-0.061316524500000004
SRX4498216,-0.0407832034
SRX4498220,0.1496697556
SRX4498222,-0.0475700277
SRX4498225,-0.063451198
SRX4498227,0.0988209797
SRX4498231,-0.1110793622
SRX4498229,-0.1041824777
SRX4498217,0.0061074407
SRX4498221,-0.1253517929
SRX4498219,0.0793642593
SRX4498223,0.18200124450000002
SRX5079928,-2.8581052679
SRX5079930,-2.7089304429
SRX5079929,-2.5956819004
SRX5079923,-2.554697482
SRX5079924,-2.3112753584
SRX5079922,-2.2194661529
SRX5079920,-0.0476616744
SRX5079921,-0.030280376100000003
SRX5079919,0.0779420505
SRX5079926,-2.535922359
SRX5079925,-2.696313355
SRX5079927,-2.5318542873
SRX894005,1.959166605
SRX894004,2.0036160532
SRX894006,2.0744123713000002
SRX893999,-0.019749014000000002
SRX894000,-0.0197188056
SRX893998,0.0394678196
SRX4647489,-0.0660473902
SRX4647490,0.0660473902
SRX4647492,-0.0310741458
SRX4647491,0.3546785398
SRX4647496,-0.1925804224
SRX4647495,-0.282438285
SRX4647499,-0.0129364302
SRX4647500,-0.2590641392
SRX4647493,0.8254196588
SRX4647494,0.63904298
SRX4647497,0.0210283585
SRX4647498,-0.0655814168
SRX4505482,0.0108921422
SRX4505486,0.3103970873
SRX4505484,-0.2524484165
SRX4505473,0.4208091424
SRX4505476,0.0667238367
SRX4505480,0.16238799040000002
SRX4505478,0.0204798245
SRX4505474,-0.24959165160000002
SRX4505483,-0.11880965110000001
SRX4505485,-0.3441967803
SRX4505487,-0.4297057973
SRX4505488,-0.2849668088
SRX4505481,-0.2330895955
SRX4505477,0.0278492522
SRX4505475,-0.0094977551
SRX4505479,-0.2926670796
SRX4605773,-0.055379967700000005
SRX4605774,-0.0481934398
SRX4605772,-0.1710252573
SRX4605771,0.1710252573
SRX5178871,-0.6558440437
SRX5178872,-0.29077348740000003
SRX5178868,0.137031298
SRX5178870,-0.11328595920000001
SRX5178869,-0.0237453387
ERX1404045,-0.0426905859
ERX1404046,0.0426905859
ERX1404043,-0.4796388165
ERX1404044,-0.195800414
ERX237502,-1.0196272509
ERX237505,-0.6384903187000001
ERX237506,-1.0898945663
ERX237500,-2.0528120694
ERX237497,-1.6283347949
ERX237499,-1.4992437654000002
ERX237507,0.21435309630000002
ERX237496,0.2917204044
ERX237504,-0.5060735007
ERX3772318,-1.145573307
ERX3772320,-0.9062202438
ERX3772319,-0.6713911115
ERX3772321,-0.12256590340000001
ERX3772322,0.1420354684
ERX3772323,-0.019469565
SRX4314262,-0.1031565514
SRX4314263,0.014069522800000001
SRX4314261,0.0890870286
SRX4314265,-0.6668141887
SRX4314266,-0.78100316
SRX4314264,-0.5863690406000001
SRX4314268,-1.7614594014
SRX4314267,-1.5570573453
SRX4314271,-0.5467965205
SRX4314272,-0.7768283209
SRX4314275,-1.5764454223
SRX4314274,-0.7673903344
SRX4314273,-1.2690698102
SRX4314278,-1.5663504337
SRX4314276,-1.6191912755
SRX4314281,-1.2530873732
SRX4314279,-1.1452379512
SRX4314280,-1.1622953486
SRX4314284,-1.6786875847
SRX4314283,-1.782104501
SRX4314282,-1.3905640854999999
SRX4314293,-2.689597846
SRX4314292,-1.7065133731
SRX4314291,-1.9361290316000002
SRX4314297,-2.6262279728999998
SRX4314298,-2.2067542303
SRX4314299,-3.8456212958
SRX4314302,-3.6300196241
SRX4314301,-2.7138517364
SRX4314300,-3.203349803
SRX4314305,-3.2468781731
SRX4314304,-2.7563874306000002
SRX4314303,-3.5062827621
SRX4314309,-2.5864478102
SRX4314306,-3.108391612
SRX4314308,-2.2839790954
SRX4314307,-2.5112165457
SRX4314311,-3.3350268912
SRX4314317,-3.0335053646
SRX4314316,-2.8653010482
SRX4314318,-3.6045884453
SRX4314319,-3.204592161
SRX4314331,-2.0798267519
SRX4314330,-2.3017024488
SRX4314332,-2.664274529
SRX4314335,-2.2619125943
SRX4314334,-1.4321920042
SRX4314333,-2.1796542464
SRX4314338,-2.0280291821
SRX4314336,-1.3397620973
SRX4314337,-1.2730563598
SRX4314339,-0.9983967248000001
SRX4314340,-0.8114266674
SRX4314341,-1.5672891502000001
SRX3686762,1.6440413688
SRX3686763,1.9509302060000002
SRX3686761,1.4109664113
SRX3686765,0.4501427947
SRX3686769,0.4175872919
SRX3686766,0.282719398
SRX3686768,0.2198791508
SRX3686764,0.3172167843
SRX3686767,0.1970147353
SRX3686788,-0.129107195
SRX3686791,0.23100007520000002
SRX3686792,0.0501844337
SRX3686793,-0.0807671917
SRX3686790,-0.20390987300000002
SRX3686789,0.1325997508
SRX3686829,1.4089325328
SRX3686830,1.3429942205
SRX3686828,1.4810151368
SRX3686819,1.7190828433
SRX3686818,1.7716085763
SRX3686817,1.8232012537000002
SRX3686822,-0.1713427626
SRX3686820,0.343627452
SRX3686821,0.052923262900000004
SRX3686743,0.7618369599
SRX3686744,0.8797878788
SRX3686745,0.5203481204
SRX3686772,0.4333673874
SRX3686770,-0.3288392361
SRX3686771,-0.0499338006
SRX3686794,0.39228770150000003
SRX3686796,1.0588777988
SRX3686751,0.6164048543
SRX3686749,0.1224982211
SRX3686750,0.5408693911
SRX3686778,1.7901730271
SRX3686777,1.3757703048
SRX3686776,0.9501163623000001
SRX3686800,1.1122609753
SRX3686801,1.2352089952
SRX3686755,0.1090594084
SRX3686757,0.3612925835
SRX3686756,0.0035822109
SRX3686784,1.3705692352
SRX3686783,0.49506271900000004
SRX3686782,0.1497793473
SRX3686809,1.253805409
SRX3686807,1.1207501241
SRX3686808,1.1263280595
SRX3686787,-0.513089864
SRX3686786,-0.5479247384
SRX3686785,-0.8338645013
SRX3686799,-0.1857370117
SRX3686797,-0.1850199134
SRX3686798,-0.0355038825
SRX3686746,-0.511446766
SRX3686748,-0.6782055279
SRX3686747,-0.3283772974
SRX3686773,-0.5820532683
SRX3686774,-0.5344229654
SRX3686775,0.185402593
SRX3686754,-0.9827989194000001
SRX3686753,-0.6583134168
SRX3686752,-0.835102184
SRX3686780,0.015443789000000001
SRX3686779,-0.0475466676
SRX3686781,-0.140275605
SRX3686806,-0.6802717152000001
SRX3686805,-0.6841902718
SRX3686758,-1.789432444
SRX3686760,-1.3397141529
SRX3686759,-1.6140565738000001
SRX3686810,-1.0381376591
SRX3686811,-1.0400569168
SRX3686812,-0.9104083475
SRX3686813,1.4403898904
SRX3686815,-0.32770602130000004
SRX3686816,-0.3754248307
SRX3686823,1.8342917972000001
SRX3686824,2.0233463267
SRX3686825,-0.2439049247
SRX3686827,-0.6597335699
SRX3686826,-0.6436422796
SRX7054191,-0.5767346617
SRX7054189,0.1628209227
SRX7054190,0.413913739
SRX7054193,3.5168505924
SRX7054192,4.0582613423
SRX7054194,4.0020147185
SRX4506284,-0.36611783330000003
SRX4506280,-0.5599965327
SRX4506282,-0.4083247379
SRX4506278,-0.5040864713000001
SRX4506274,0.0109027025
SRX4506273,0.013539461000000001
SRX4506271,-0.0163893331
SRX4506276,-0.008052830300000001
SRX4506283,-0.3111738721
SRX4506279,-0.1571681058
SRX4506285,-0.3276518396
SRX4506281,-0.1045262726
SRX4506275,0.344612621
SRX4506277,0.4976493355
SRX4506272,0.2955175701
SRX2923393,0.0164656402
SRX2923394,-0.0164656402
SRX2923398,-2.8889427225
SRX2923397,-1.3826279979
SRX2923395,-3.4012313491
SRX2923396,-3.3639873939
SRX2923400,-2.8873976383
SRX2923401,-2.9409000753
SRX2923403,-3.3190853625
SRX2923402,-5.0937747196
SRX6853288,-0.45027786820000004
SRX6853287,-0.013393215100000001
SRX6853286,0.0167391812
SRX6853284,0.0695183689
SRX6853285,-0.1652531426
SRX6853283,0.0957347737
SRX4319040,0.2784009766
SRX4319041,-0.17754088810000002
SRX4319039,-0.1008600885
SRX4314613,0.5157950848
SRX4314614,0.0339711376
SRX4314615,0.098823009
SRX4314632,-1.2968240575
SRX4314631,-0.5503666393000001
SRX4314633,0.0897860746
SRX4314622,-0.7794989956
SRX4314623,-1.0606043349
SRX4314624,-0.8175546981
SRX4314611,-0.054781477
SRX4314610,0.1342218688
SRX4314612,-0.07944039180000001
SRX4314630,0.12251109010000001
SRX4314628,0.1992451743
SRX4314629,0.5785238419000001
SRX4314619,0.0703933573
SRX4314621,0.3036633429
SRX4314620,0.41739106800000003
SRX7119390,0.4221933326
SRX7119388,-0.4221933326
SRX7119386,-0.3304132825
SRX7119385,-0.2687493894
SRX7119387,-0.1073995977
SRX3746749,0.0592859853
SRX3746748,-1.0139943822
SRX3746751,-2.4844138077
SRX3746750,-1.1155298827
SRX3746752,-0.0073973032
SRX3746753,-1.905316558
SRX3746755,-0.9743808425
SRX3746754,0.9743808425
SRX2345943,0.1288677873
SRX2345942,-0.1288677873
SRX2345941,-0.9094302434
SRX2345940,-0.9316507671
SRX3992217,0.8201314810000001
SRX3992216,0.1059217251
SRX3992214,4.4773270786
SRX3992215,4.3199347091
SRX3992221,4.4675365484
SRX3992220,4.2326042887
SRX3992219,1.3077199788
SRX3992218,0.7937926994000001
SRX3992201,0.6224857650000001
SRX3992200,1.1078740433
SRX3992198,0.7640690684
SRX3992199,-0.1255441338
SRX3992202,-0.352848135
SRX3992203,0.0216078696
SRX3992204,4.4918422014
SRX3992205,3.9107382806
SRX3992206,4.426903603
SRX3992207,4.0895394887
SRX3992209,0.4874307297
SRX3992208,0.1086480465
SRX3992212,0.1850698227
SRX3992213,0.3627112994
SRX3992210,0.0073927621
SRX3992211,-0.0073927621
SRX357084,0.041349135
SRX357083,-0.041349135
SRX4647134,0.1145825543
SRX4647137,-0.1831764326
SRX4647136,0.14118082540000002
SRX4647135,-0.0158470379
SRX4647139,-0.0046793167
SRX4647141,0.0960273885
SRX4647140,-0.1099081933
SRX4647138,0.018560121500000002
SRX4647128,-0.1397327763
SRX4647127,-0.1533663831
SRX4647129,-0.2890094418
SRX4647126,-0.1663011074
SRX4647133,-1.5689270344000001
SRX4647132,-1.6387851728
SRX4647131,-1.5553860505000001
SRX4647130,-1.7153894867
SRX6923924,-0.3615847592
SRX6923925,-0.38603444330000003
SRX6923923,-4.2213202998
SRX6923922,-3.2110163304
SRX6923939,-0.008702594400000001
SRX6923938,0.008702594400000001
SRX6923936,-3.3519083308
SRX6923937,-3.3139358424
SRX5509428,-0.028423907800000002
SRX5509427,0.028423907800000002
SRX1882560,2.6525376382
SRX1882558,2.7692884295
SRX1882559,2.6574195852
SRX1882561,1.7324612638999999
SRX1882563,1.658525267
SRX1882562,1.8316377531999999
SRX1882565,1.3407214989
SRX1882566,1.4851722907
SRX1882564,1.4223763063
SRX1882568,2.0049632865
SRX1882567,1.8472137505
SRX1882569,1.7089756004
SRX1882555,-0.0314191271
SRX1882557,-0.041087929200000005
SRX1882556,0.0725070564
SRX5088615,1.0318681553
SRX5088616,0.697821573
SRX6845150,-1.2093130268
SRX6845149,-0.9862028589
SRX6845151,0.24289992300000002
SRX6845152,0.0140999525
SRX6845145,-1.4753886793
SRX6845146,-1.4832469277
SRX6845142,-2.2200111091
SRX6845141,-1.7796625967000002
SRX6845144,0.0880275606
SRX6845143,-0.0880275606
SRX5605051,-0.1405409169
SRX5605045,0.1405409169
SRX5605060,-0.0061568491
SRX5605059,-0.49089131
SRX2382017,-0.12835938460000001
SRX2382024,0.12835938460000001
SRX2382027,-0.1477030425
SRX2382029,0.1241966629
SRX2382217,-0.4776021278
SRX2382023,-0.5267515074
SRX2382218,0.7208058944
SRX2382219,-0.1671347267
SRX2382213,-1.4294784621
SRX2382019,-0.5201589485
SRX2382214,0.0093049627
SRX2382215,0.2028423442
SRX2382020,-0.22824325680000002
SRX2382216,1.1317630146
SRX2382022,-0.7542329816000001
SRX2382033,-0.6720772294
SRX2382220,1.9868319415000002
SRX2382222,1.9733401144
SRX2382030,2.2675113257
SRX4506350,0.1447792308
SRX4506352,0.056345282000000003
SRX4506354,0.1349484171
SRX4506348,0.030040614700000003
SRX4506346,-0.0476403887
SRX4506344,0.017599774000000002
SRX4506351,-0.4415272148
SRX4506353,-0.38246042690000004
SRX4506355,-0.3288583071
SRX4506349,-0.049459068
SRX4506345,-0.2619730115
SRX4506347,-0.2554676314
SRX4514122,0.3098359484
SRX4514124,-0.9139153818
SRX4514126,-0.7855887972000001
SRX4514120,0.3986829143
SRX4514112,0.3401152208
SRX4514116,-0.3615510114
SRX4514118,-0.4895640558
SRX4514114,0.5109998464000001
SRX4514121,0.2361160524
SRX4514125,-0.717624268
SRX4514127,-0.9613262728
SRX4514123,0.3178532996
SRX4514115,0.37759020870000004
SRX4514117,-0.3096223245
SRX4514113,0.357688208
SRX4514119,-0.5679180626
SRX958308,-1.0251494625
SRX958306,-1.0045418848
SRX958307,-1.5647487373
SRX958313,-0.0922076495
SRX958312,0.24323776090000002
SRX958314,-0.1510301114
SRX958320,-0.48980641140000003
SRX958318,0.2024675947
SRX958319,0.208874827
SRX958323,-1.9168710465
SRX958322,-1.8245509496999999
SRX958321,-1.9935980771000001
SRX958310,-0.1746878093
SRX958309,-0.1361303965
SRX958311,0.1354035324
SRX958317,1.1292072717
SRX958315,0.8110973151
SRX958316,0.8356976437
SRX958324,-0.2865758869
SRX958325,-0.3230218589
SRX4498322,-0.0853925172
SRX4498318,-0.14238297860000002
SRX4498320,0.12631524900000002
SRX4498316,-0.0469647943
SRX4498312,-0.146123258
SRX4498308,0.0721027113
SRX4498314,0.1396385762
SRX4498310,-0.06561802950000001
SRX4498319,-3.2709801305
SRX4498317,-3.6204723379
SRX4498311,-0.4267976229
SRX4498315,-0.4289036916
SRX4498309,-0.529259626
SRX4498313,-0.4713266733
SRX4615568,-0.3727299184
SRX4615570,0.3727299184
SRX727246,-1.9276270657
SRX727243,-1.7572516508
SRX727247,-4.0846235648
SRX727244,-3.0025220926
SRX727245,-2.9927775074
SRX727248,-3.6013758497
SRX727249,0.056500788
SRX727251,-0.0491581351
SRX727250,-0.007342652900000001
SRX4498332,0.1707538579
SRX4498334,0.265780577
SRX4498335,0.5870993875
SRX4498337,0.5726974169
SRX4498324,-0.0745699413
SRX4498326,-0.1235413959
SRX4498328,0.0468949112
SRX4498330,0.15121642600000001
SRX4498336,-0.2700016933
SRX4498333,-0.3407986411
SRX4498338,-0.5883444266
SRX4498329,1.0706126963
SRX4498325,1.3673789653
SRX4498327,1.0387202003
SRX4498331,1.0792080985
