sample,Rv3595c
SRX3995807,-0.49018593320000003
SRX3995806,-0.4957554142
SRX3995809,-0.1469907963
SRX3995808,-0.0786853684
SRX4619048,0.0182102881
SRX4619047,-0.292919885
SRX4619049,-0.2164946267
SRX4619050,-0.30134480750000003
SRX3995804,-0.0655466489
SRX3995805,0.0655466489
SRX5089845,0.28052403130000003
SRX5089844,0.5298045322
SRX5089860,-0.1475235256
SRX5089859,0.023682583400000002
SRX5089858,0.1238409422
SRX5089854,0.0168582624
SRX5089853,-0.09263509360000001
SRX5089852,-0.3255855932
SRX5089856,1.0949115711
SRX5089855,0.9757947008000001
SRX5089857,0.8939446442000001
SRX5089868,-0.2266450498
SRX5089866,-0.2998082375
SRX5089867,-0.3243017581
SRX5089870,0.7809848442
SRX5089869,0.8252460346
SRX5089871,0.5148659968
SRX5089846,-0.11164727020000001
SRX5089848,-0.3676538801
SRX5089847,0.06366444880000001
SRX5089849,0.8770838105000001
SRX5089850,1.0723539817
SRX5089851,0.6489760002
SRX5089863,-0.4114878749
SRX5089861,-0.3782636601
SRX5089862,-0.5617245097
SRX5089865,0.45940941750000003
SRX5089864,0.5835691827
SRX5388955,0.07103911040000001
SRX5388957,-0.0892227653
SRX5388954,0.12499523480000001
SRX5388956,-0.10681157990000001
SRX5388960,-0.33218182160000004
SRX5388961,-0.12167481590000001
SRX5388959,-0.3033051679
SRX5388958,-0.11643779330000001
SRX5388964,0.0622123453
SRX5388965,0.2657194196
SRX5388962,0.1498511951
SRX5388963,0.1563474961
SRX6889335,-0.0127437451
SRX6889333,0.0127437451
SRX6810002,0.15564759690000002
SRX6810004,-0.24035064720000002
SRX6810003,0.0847030502
SRX6810006,-0.0887857604
SRX6810005,0.0058258691000000005
SRX6810007,-0.4431364782
ERX1818322,0.0699182509
ERX1818321,-0.0699182509
SRX2617830,-0.079994882
SRX2617831,0.0670412255
SRX2617833,-0.28406056500000004
SRX2617832,-0.1772337441
SRX2617828,0.20387130150000002
SRX2617827,0.20636777080000002
SRX2617829,-0.4102390722
SRX3456119,-0.1550027321
SRX3456118,-0.1580838128
SRX3456117,-0.2354121283
SRX3456101,0.0659870266
SRX3456099,-0.0253225296
SRX3456100,-0.040664497
SRX3456107,-1.6664372765
SRX3456105,-1.3819266453
SRX4374122,-0.0046478139000000005
SRX4374121,0.0072599945
SRX4374123,0.09497909560000001
SRX4374124,0.012564943
SRX4374125,-0.0800270325
SRX4374126,0.0674620895
SRX4374127,0.3991982825
SRX4374128,0.3723179708
SRX4374129,0.2833877543
SRX4374130,0.10576995430000001
SRX4374132,-0.0692502016
SRX4374131,0.115629517
SRX4374133,0.1178810544
SRX4374135,-0.5935792249
SRX4374134,0.1205560465
SRX4374138,0.3468028094
SRX4374136,0.3835371752
SRX4374137,0.1323889701
SRX1091379,-0.1988224017
SRX1091380,-0.35669157770000004
SRX1091377,0.0236894867
SRX1091378,-0.0236894867
SRX4647145,0.0320644796
SRX4647146,0.0157537977
SRX4647147,0.08485622300000001
SRX4647144,-0.0082913692
SRX4647143,-0.059486380400000004
SRX4647142,0.0677777497
SRX4647155,0.13114181020000001
SRX4647152,0.357538136
SRX4647153,0.28622635900000004
SRX4647154,-0.16083642850000002
SRX4647148,-0.0833685026
SRX4647149,0.1002000255
SRX4647151,0.0640575998
SRX4647150,-0.0787965274
SRX4647123,-0.1110655802
SRX4647124,0.0836342323
SRX4647125,0.0274313479
SRX3103185,0.2629388845
SRX3103189,-0.3843953701
SRX3103187,0.11606582650000001
SRX3103184,-0.0717890487
SRX3103188,0.0855863432
SRX3103186,-0.013797294500000001
SRX1372110,-0.021523090300000002
SRX1372111,0.21204238890000002
SRX1372108,-0.0039638782
SRX1372109,0.0039638782
SRX4506085,0.0179123967
SRX4506083,-0.06284474300000001
SRX4506089,-0.011333449
SRX4506087,0.0390416797
SRX4506077,0.0708423251
SRX4506079,0.0756864563
SRX4506075,-0.3166736405
SRX4506081,0.17014485910000002
SRX4506084,0.0260584045
SRX4506086,-0.0231746977
SRX4506088,-0.1207434423
SRX4506090,0.13460834
SRX4506078,-0.0008443891
SRX4506080,-0.055919278200000005
SRX4506082,-0.1034829114
SRX4506076,0.0212555257
SRX5352221,0.0096048776
SRX5352223,0.18308770500000002
SRX5352222,-0.1421755743
SRX5352229,0.1886775255
SRX5352227,-0.1029859889
SRX5352228,0.3195425818
SRX5352231,0.8489088893000001
SRX5352232,0.8951160358
SRX5352230,0.6344389303
SRX5352225,-0.0298163949
SRX5352224,0.1640473361
SRX5352226,0.0777531471
SRX5352220,-0.0331774934
SRX5352219,0.0320615478
SRX5352218,0.0011159456000000001
SRX4498228,-0.0833223018
SRX4498224,-0.1944432485
SRX4498230,0.054871158100000005
SRX4498226,-0.0029779381000000003
SRX4498218,-0.0500461065
SRX4498216,0.2958596194
SRX4498220,-0.0857446654
SRX4498222,-0.16006884740000002
SRX4498225,0.2399592858
SRX4498227,0.26178797800000003
SRX4498231,0.1440127809
SRX4498229,0.21447396130000002
SRX4498217,-0.10204577050000001
SRX4498221,0.0647740639
SRX4498219,0.17675180240000002
SRX4498223,0.2075009092
SRX5079928,0.0044015971
SRX5079930,-0.0785367087
SRX5079929,-0.0486268949
SRX5079923,0.060046326600000005
SRX5079924,-0.0140428392
SRX5079922,0.1245952981
SRX5079920,0.0706611478
SRX5079921,-0.023365805200000003
SRX5079919,-0.047295342600000005
SRX5079926,0.0382902059
SRX5079925,0.0087795153
SRX5079927,0.0190286496
SRX894005,0.3792138738
SRX894004,0.4511309484
SRX894006,0.5548281694
SRX893999,-0.5027278814
SRX894000,-0.044385375000000005
SRX893998,0.5471132564
SRX4647489,-0.12081793460000001
SRX4647490,0.12081793460000001
SRX4647492,0.3240645294
SRX4647491,0.42686994240000004
SRX4647496,-0.1380606154
SRX4647495,0.0625333715
SRX4647499,0.3131039285
SRX4647500,0.2771362053
SRX4647493,0.09534792780000001
SRX4647494,-0.1013862699
SRX4647497,0.1627585107
SRX4647498,0.0320712877
SRX4505482,-0.0802522283
SRX4505486,0.1825609179
SRX4505484,-0.1968808284
SRX4505473,0.1223572191
SRX4505476,0.09652132520000001
SRX4505480,0.0471787788
SRX4505478,0.0213620968
SRX4505474,-0.1650622007
SRX4505483,0.1359610299
SRX4505485,0.0529689855
SRX4505487,0.1186440638
SRX4505488,0.07245794850000001
SRX4505481,0.08316571440000001
SRX4505477,0.1915224508
SRX4505475,0.0440570198
SRX4505479,-0.046202897400000005
SRX4605773,-0.139630989
SRX4605774,-0.1957310551
SRX4605772,0.028517452300000003
SRX4605771,-0.028517452300000003
SRX5178871,-0.006550478
SRX5178872,0.1947842319
SRX5178868,-0.2072711152
SRX5178870,0.2331177981
SRX5178869,-0.0258466829
ERX1404045,-0.1809494676
ERX1404046,0.1809494676
ERX1404043,0.0386130438
ERX1404044,0.0724611103
ERX237502,-0.6239709024
ERX237505,-0.025779743400000003
ERX237506,-0.009262236600000001
