sample,Rv0597c
SRX3686758,-0.8985414533
SRX3686760,-0.8053523768
SRX3686759,-0.8201412914
SRX3686810,-0.2256338222
SRX3686811,-0.107370529
SRX3686812,-0.2335167893
SRX3686813,-0.9565781707000001
SRX3686815,-0.8213098098
SRX3686816,-0.8512255160000001
SRX3686823,-0.5998504109
SRX3686824,-0.6521499806000001
SRX3686825,-1.0546333767
SRX3686827,-0.9973585387
SRX3686826,-1.0219606821
SRX7054191,0.0671945301
SRX7054189,-0.057402213
SRX7054190,-0.009792317200000001
SRX7054193,1.1288333642
SRX7054192,1.7224618537
SRX7054194,1.587598526
SRX4506284,-2.1721058828
SRX4506280,-2.2893966617
SRX4506282,-2.2040386688
SRX4506278,-2.3927489224
SRX4506274,0.006346132700000001
SRX4506273,-0.009195605800000001
SRX4506271,-0.0557572041
SRX4506276,0.058606677200000006
SRX4506283,-0.5502813092000001
SRX4506279,-0.507543222
SRX4506285,-0.41461460710000003
SRX4506281,-0.4319386733
SRX4506275,0.3554011924
SRX4506277,0.3323676257
SRX4506272,0.2014809041
SRX2923393,-0.0189595243
SRX2923394,0.0189595243
SRX2923398,-3.5060222329
SRX2923397,-2.4196193902
SRX2923395,-2.3600383705
SRX2923396,-2.5323572578
SRX2923400,-0.3930383048
SRX2923401,-0.5337341747000001
SRX2923403,-2.0510812555
SRX2923402,-2.3460564035
SRX6853288,-0.4570646158
SRX6853287,-0.0976107908
SRX6853286,0.1891478549
SRX6853284,0.0089237636
SRX6853285,-0.2266794258
SRX6853283,0.2177556622
SRX4319040,0.1836360009
SRX4319041,-0.08059645430000001
SRX4319039,-0.1030395466
SRX4314613,-1.2258996242
SRX4314614,-0.2516818547
SRX4314615,-1.3993013964
SRX4314632,0.17572571080000002
SRX4314631,0.5421572215
SRX4314633,0.6411527774
SRX4314622,-0.7999869492
SRX4314623,-0.6422215884
SRX4314624,-1.0997494424
SRX4314611,-0.2674102531
SRX4314610,0.1488081936
SRX4314612,0.11860205950000001
SRX4314630,0.7370141086
SRX4314628,0.7146243093
SRX4314629,1.0013174291
SRX4314619,0.3129015406
SRX4314621,0.43884204800000004
SRX4314620,0.2520605389
SRX7119390,0.0913546262
SRX7119388,-0.0913546262
SRX7119386,0.8851429041000001
SRX7119385,0.5637803318
SRX7119387,0.6501882287
SRX3746749,0.6344725236000001
SRX3746748,-0.2909131588
SRX3746751,-3.3671593207
SRX3746750,-1.3045438972
SRX3746752,-0.2216553728
SRX3746753,-2.6322993167
SRX3746755,-0.92098937
SRX3746754,0.92098937
SRX2345943,0.1453355321
SRX2345942,-0.1453355321
SRX2345941,-0.9778746923
SRX2345940,-0.9426732214
SRX3992217,0.1904653178
SRX3992216,0.1803303895
SRX3992214,0.00044808550000000004
SRX3992215,0.4489783235
SRX3992221,0.49964070930000004
SRX3992220,0.2651598557
SRX3992219,-0.2804846894
SRX3992218,-0.5292270016
SRX3992201,-0.5258034388
SRX3992200,-0.2933775404
SRX3992198,0.2092301453
SRX3992199,0.1901224694
SRX3992202,0.032590009100000004
SRX3992203,0.050693901900000005
SRX3992204,-0.4957599374
SRX3992205,0.0918294555
SRX3992206,-0.45873523380000003
SRX3992207,0.037535218
SRX3992209,-0.5231443399
SRX3992208,-0.7126869409000001
SRX3992212,-0.7569685087
SRX3992213,-0.592977347
SRX3992210,-0.0062800838
SRX3992211,0.0062800838
SRX357084,0.15457600570000002
SRX357083,-0.15457600570000002
SRX4647134,0.3267403233
SRX4647137,0.0248210308
SRX4647136,0.2543626641
SRX4647135,0.2756336475
SRX4647139,-0.0710082308
SRX4647141,0.1462716446
SRX4647140,-0.0907418244
SRX4647138,0.0154784106
SRX4647128,0.3776391226
SRX4647127,0.2981538354
SRX4647129,0.2478271138
SRX4647126,0.33388833
SRX4647133,-0.41555754840000003
SRX4647132,-0.46063684120000004
SRX4647131,-0.486715569
SRX4647130,-0.5012653216
SRX6923924,0.4370748709
SRX6923925,0.18686247420000002
SRX6923923,0.5479376782000001
SRX6923922,0.5020388438
SRX6923939,-0.0581182884
SRX6923938,0.0581182884
SRX6923936,0.40268226430000004
SRX6923937,0.1336427943
SRX5509428,-0.0956147105
SRX5509427,0.0956147105
SRX1882560,3.1796878077
SRX1882558,3.1409685443
SRX1882559,3.1824435499
SRX1882561,3.6394759601
SRX1882563,3.6591367718
SRX1882562,3.6672839312
SRX1882565,3.6640008435
SRX1882566,3.5875914337
SRX1882564,3.6396756735
SRX1882568,3.7383895872
SRX1882567,3.6431704060000003
SRX1882569,3.5480190030000003
SRX1882555,-0.165567349
SRX1882557,0.1315929734
SRX1882556,0.0339743755
SRX5088615,2.0878145857
SRX5088616,1.0794639323
SRX6845150,-0.0509306557
SRX6845149,-0.5968217191
SRX6845151,-0.2995315022
SRX6845152,0.8972600292
SRX6845145,-0.8049159054
SRX6845146,-1.0607956495
SRX6845142,-1.3801195501999999
SRX6845141,-2.1401844143
SRX6845144,0.3590706588
SRX6845143,-0.3590706588
SRX5605051,0.0660587098
SRX5605045,-0.0660587098
SRX5605060,0.8939119582
SRX5605059,0.12441664670000001
SRX2382017,-0.15378386330000002
SRX2382024,0.15378386330000002
SRX2382027,0.5232037162000001
SRX2382029,0.4339972341
SRX2382217,0.30958889370000003
SRX2382023,0.507436938
SRX2382218,-0.2567213112
SRX2382219,-0.1809186435
SRX2382213,0.11403861230000001
SRX2382019,0.0865695367
SRX2382214,-0.7005336355
SRX2382215,-0.9678264317
SRX2382020,0.044525018900000005
SRX2382216,-0.20251720880000001
SRX2382022,0.0593945518
SRX2382033,-0.1229216988
SRX2382220,-0.6220964854000001
SRX2382222,-0.47481701330000003
SRX2382030,-1.0620710336
SRX4506350,-0.0692410457
SRX4506352,-0.0981688307
SRX4506354,-0.1020215799
SRX4506348,0.055278503300000004
SRX4506346,-0.076746354
SRX4506344,0.0214678507
SRX4506351,-0.9179226778
SRX4506353,-0.8170268666
SRX4506355,-0.807473843
SRX4506349,-0.5143618847
SRX4506345,-0.6360986668
SRX4506347,-0.6949723015
SRX4514122,-0.0205248107
SRX4514124,-0.3277534258
SRX4514126,-0.30016249100000003
SRX4514120,0.15531629660000001
SRX4514112,0.15280532200000002
SRX4514116,-0.1561235136
SRX4514118,-0.0833781692
SRX4514114,0.0866963608
SRX4514121,-0.0003865315
SRX4514125,-0.31347586920000003
SRX4514127,-0.33225450370000004
SRX4514123,0.0021883157
SRX4514115,0.0128934783
SRX4514117,-0.0628030131
SRX4514113,0.0876410613
SRX4514119,-0.0867583861
SRX958308,-0.19846468420000002
SRX958306,-0.0477165057
SRX958307,-0.2119549101
SRX958313,-0.0314267742
SRX958312,0.22570334560000002
SRX958314,-0.19427657140000001
SRX958320,-0.47786051630000004
SRX958318,-0.4974191063
SRX958319,-0.7185885014000001
SRX958323,-1.4558470294
SRX958322,-1.6396911224
SRX958321,-1.6906883535000001
SRX958310,0.41176501530000004
SRX958309,0.39807061
SRX958311,0.3888444874
SRX958317,0.6597017084
SRX958315,0.5859609791
SRX958316,0.7735239773
SRX958324,0.6303539482
SRX958325,0.795635859
SRX4498322,-0.1916320446
SRX4498318,-0.1526453248
SRX4498320,-0.0641190377
SRX4498316,-0.1201052544
SRX4498312,-0.0595499492
SRX4498308,0.0153505017
SRX4498314,0.0707934803
SRX4498310,-0.0265940328
SRX4498319,-2.5923669489
SRX4498317,-2.578600701
SRX4498311,0.2895036058
SRX4498315,0.3052918901
SRX4498309,0.2487450079
SRX4498313,0.3637153151
SRX4615568,0.2832855756
SRX4615570,-0.2832855756
SRX727246,-2.7422511711
SRX727243,-2.4648908610999998
SRX727247,-4.1765802331
SRX727244,-3.3885814459
SRX727245,-2.901840494
SRX727248,-3.3377588962
SRX727249,0.0266044821
SRX727251,0.07160935880000001
SRX727250,-0.0982138409
SRX4498332,-0.2740957593
SRX4498334,0.1000056289
SRX4498335,0.0804368136
SRX4498337,0.19260876970000002
SRX4498324,0.3047717596
SRX4498326,-0.016406237900000002
SRX4498328,-0.22005078320000002
SRX4498330,-0.0683147384
SRX4498336,0.0564566394
SRX4498333,0.0893258635
SRX4498338,0.1675121295
SRX4498329,0.44609847610000003
SRX4498325,0.6023283227
SRX4498327,0.48239123440000004
SRX4498331,0.4133610904
