sample,Rv3752c
SRX5352219,0.0696280112
SRX5352218,0.07690186780000001
SRX4498228,0.3303053787
SRX4498224,0.0142452833
SRX4498230,0.1902513729
SRX4498226,0.5610287452
SRX4498218,0.0693435598
SRX4498216,0.1872967827
SRX4498220,-0.2551215926
SRX4498222,-0.0015187499
SRX4498225,0.4387499476
SRX4498227,-0.038221600200000004
SRX4498231,0.1147301096
SRX4498229,0.0855976733
SRX4498217,0.4342714609
SRX4498221,0.2477092451
SRX4498219,0.44978746820000004
SRX4498223,0.3727229106
SRX5079928,-0.1491272318
SRX5079930,-0.1699638407
SRX5079929,-0.2817365062
SRX5079923,-0.3030315301
SRX5079924,-0.4242876184
SRX5079922,-0.1652879723
SRX5079920,0.07099140250000001
SRX5079921,-0.0730410931
SRX5079919,0.0020496906
SRX5079926,-0.1857858202
SRX5079925,-0.268454917
SRX5079927,-0.3017608828
SRX894005,-0.0635453941
SRX894004,-0.08539993380000001
SRX894006,0.3202458239
SRX893999,0.0193342633
SRX894000,0.0352120094
SRX893998,-0.0545462727
SRX4647489,-0.195491776
SRX4647490,0.195491776
SRX4647492,0.0066390494
SRX4647491,0.22605939400000002
SRX4647496,-1.0846461973000001
SRX4647495,-0.6046869161
SRX4647499,-0.0519474428
SRX4647500,-0.2964209322
SRX4647493,-0.4730972758
SRX4647494,-0.7458038733
SRX4647497,-0.48832974
SRX4647498,-0.533042953
SRX4505482,-0.41257221110000003
SRX4505486,0.2811843777
SRX4505484,-0.800050413
SRX4505473,0.071662343
SRX4505476,-0.0455951694
SRX4505480,0.013131227
SRX4505478,0.1051808509
SRX4505474,-0.0727169084
SRX4505483,-0.8582108951
SRX4505485,-1.3919937347
SRX4505487,-0.8343849639
SRX4505488,-0.5387474268
SRX4505481,-0.9280454129000001
SRX4505477,-0.7736268321
SRX4505475,-0.558137796
SRX4505479,-0.9496679271
SRX4605773,-0.057171525800000005
SRX4605774,0.18543474810000002
SRX4605772,-0.0760226918
SRX4605771,0.0760226918
SRX5178871,0.10312791760000001
SRX5178872,-0.0758998891
SRX5178868,0.1775755657
SRX5178870,-0.151080623
SRX5178869,-0.0264949427
ERX1404045,0.2191064657
ERX1404046,-0.2191064657
ERX1404043,-0.9400405744
ERX1404044,-0.7461864146
ERX237502,-0.7596368218
ERX237505,0.6614446141
ERX237506,0.074581385
ERX237500,-1.881707922
ERX237497,-1.5848087664000001
ERX237499,-0.7276717307
ERX237507,-0.6609523841
ERX237496,0.5060420037
ERX237504,0.15491038040000002
ERX3772318,-0.12225870920000001
ERX3772320,-0.1252111766
ERX3772319,0.09160258560000001
ERX3772321,-0.1630709863
ERX3772322,0.033833576000000004
ERX3772323,0.1292374103
SRX4314262,-0.047382853600000004
SRX4314263,-0.402792305
SRX4314261,0.4501751585
SRX4314265,-0.0687243456
SRX4314266,-0.5197441724
SRX4314264,-0.0126747196
SRX4314268,-1.936304356
SRX4314267,-1.4359068477
SRX4314271,-1.2641653013
SRX4314272,-0.1695240059
SRX4314275,-1.6033796434
SRX4314274,-1.0088285686
SRX4314273,-1.604226699
SRX4314278,-1.0029064433
SRX4314276,-2.1078045836
SRX4314281,-0.3223122489
SRX4314279,-0.35242635250000004
SRX4314280,-0.3588485082
SRX4314284,-2.9819977906
SRX4314283,-2.091428794
SRX4314282,-1.9946829071
SRX4314293,-0.7648828383
SRX4314292,-1.4824718937
SRX4314291,-1.6659649651000001
SRX4314297,-1.1400887783
SRX4314298,-0.8125402441
SRX4314299,-1.5214289847
SRX4314302,-1.1719315396
SRX4314301,-0.6149875664000001
SRX4314300,-2.121882655
SRX4314305,-1.0961871316
SRX4314304,-0.7933080238
SRX4314303,-0.5148409484
SRX4314309,-0.1511710278
SRX4314306,-0.5433870995
SRX4314308,-1.3829193635
SRX4314307,-0.7171631049
SRX4314311,-1.6166370846
SRX4314317,-0.924315697
SRX4314316,-0.3074273014
SRX4314318,-0.6481342841000001
SRX4314319,-0.19513628970000002
SRX4314331,0.1278167398
SRX4314330,-0.0756156823
SRX4314332,-0.1638217273
SRX4314335,-0.2449737784
SRX4314334,-0.3698387486
SRX4314333,-0.0718225576
SRX4314338,-0.3868826508
SRX4314336,-0.1918166148
SRX4314337,-0.1182806494
SRX4314339,-0.710761422
SRX4314340,-1.152540224
SRX4314341,-0.36871803480000004
SRX3686762,1.1767421287
SRX3686763,1.1578939594
SRX3686761,1.037859883
SRX3686765,0.3778848682
SRX3686769,0.6009976069
SRX3686766,0.14121870790000002
SRX3686768,0.1870699381
SRX3686764,0.32147562300000004
SRX3686767,0.2819591068
SRX3686788,-0.09744785410000001
SRX3686791,0.12892321780000002
SRX3686792,0.20101035590000002
SRX3686793,-0.198831379
SRX3686790,-0.11958127110000001
SRX3686789,0.0859269305
SRX3686829,0.9089028028
SRX3686830,0.8472900600000001
SRX3686828,0.8726471056
SRX3686819,1.6081703635
SRX3686818,1.7302487289
SRX3686817,1.9530081333
SRX3686822,0.1533212328
SRX3686820,0.9517260955
SRX3686821,0.5097460217
SRX3686743,1.2315484234
SRX3686744,1.3674178248
SRX3686745,1.2204719
SRX3686772,0.8394214426000001
SRX3686770,0.9096405716
SRX3686771,1.0558539476
SRX3686794,0.5399923348
SRX3686796,0.9526582891
SRX3686751,1.0180214131
SRX3686749,0.5390010721
SRX3686750,0.979495314
SRX3686778,1.4923004394000001
SRX3686777,1.4207997445
SRX3686776,1.3966936117
SRX3686800,0.8550126521
SRX3686801,0.9824850286000001
SRX3686755,0.9114176237
SRX3686757,0.938955117
SRX3686756,0.7096047856000001
SRX3686784,1.4498858357
SRX3686783,1.2788769018
SRX3686782,1.3040534828
SRX3686809,1.3162549193
SRX3686807,1.0442406064
SRX3686808,1.1532422387
SRX3686787,0.7476976579
SRX3686786,0.8191059678
SRX3686785,0.5678643571
SRX3686799,0.7854127654
SRX3686797,0.7383999417
SRX3686798,0.7306388641
SRX3686746,1.043833432
SRX3686748,1.0741678818
SRX3686747,1.0595639428
SRX3686773,0.5562904473
SRX3686774,0.6480938229000001
SRX3686775,0.8060805466000001
SRX3686754,0.7960843102
SRX3686753,1.1654881687
SRX3686752,0.8129929667
SRX3686780,0.9906491582
SRX3686779,0.8915896693
SRX3686781,0.8774786534000001
SRX3686806,0.4367554964
SRX3686805,0.5971870848
SRX3686758,0.2627618311
SRX3686760,0.32013755600000005
SRX3686759,0.3425014434
SRX3686810,0.2995997246
SRX3686811,0.2703777772
SRX3686812,0.2319360972
SRX3686813,1.0248839275
SRX3686815,0.45398720610000004
SRX3686816,0.40277023910000004
SRX3686823,1.0846944985
SRX3686824,1.057992202
SRX3686825,0.1838745776
SRX3686827,0.204693224
SRX3686826,0.1237629206
SRX7054191,-0.4362560649
SRX7054189,0.028794526
SRX7054190,0.40746153890000003
SRX7054193,0.7843754072
SRX7054192,0.738529308
SRX7054194,0.5079211757000001
SRX4506284,-0.1628214674
SRX4506280,-0.7385587162
SRX4506282,-0.6824710700000001
SRX4506278,-0.4563049295
SRX4506274,0.1679798982
SRX4506273,-0.024538934000000002
SRX4506271,0.0754804199
SRX4506276,-0.2189213841
SRX4506283,0.410631579
SRX4506279,0.6526653449
SRX4506285,0.6357748606
SRX4506281,0.6338184734
SRX4506275,0.2823190564
SRX4506277,0.47674971320000004
SRX4506272,0.0788540425
SRX2923393,-0.0323777102
SRX2923394,0.0323777102
SRX2923398,-1.3463638299
SRX2923397,-0.9519649027
SRX2923395,-1.6205231519
SRX2923396,-1.6950390934000001
SRX2923400,-0.5416333273
SRX2923401,-0.7563712024
SRX2923403,0.2602216137
SRX2923402,-0.44200622710000004
SRX6853288,-0.3894434519
SRX6853287,-0.1152384642
SRX6853286,-0.09047816980000001
SRX6853284,0.12300859300000001
SRX6853285,-0.2543927106
SRX6853283,0.13138411760000002
SRX4319040,0.3278648046
SRX4319041,-0.4615234454
SRX4319039,0.1336586408
SRX4314613,-0.7755793588000001
SRX4314614,0.07556092610000001
SRX4314615,-0.9815269935000001
SRX4314632,-0.9828450581
SRX4314631,-0.7066372177
SRX4314633,-0.9685922526
SRX4314622,-1.5805518305000001
SRX4314623,-1.6649662035000001
SRX4314624,-0.9264884449
SRX4314611,-0.005662064200000001
SRX4314610,-0.20701532920000001
SRX4314612,0.2126773934
SRX4314630,-1.0349429418
SRX4314628,-0.43971250980000004
SRX4314629,-0.24548964610000001
SRX4314619,-0.2751919721
SRX4314621,0.0264183393
SRX4314620,0.1673011524
SRX7119390,0.0712132523
SRX7119388,-0.0712132523
SRX7119386,-1.4464130619
SRX7119385,-1.460367151
SRX7119387,-1.2834003183
SRX3746749,1.2171939284
SRX3746748,-0.6034470157
SRX3746751,-1.4783671771
SRX3746750,-1.6479000583999999
SRX3746752,-0.8480057505
SRX3746753,-1.6720800474000002
SRX3746755,-1.7175072889
SRX3746754,1.7175072889
SRX2345943,0.15417052820000002
SRX2345942,-0.15417052820000002
SRX2345941,0.8388919127000001
SRX2345940,0.9413570065
SRX3992217,-0.1703973064
SRX3992216,-0.3984896638
SRX3992214,1.5859784137
SRX3992215,1.4655584675
SRX3992221,1.4972459029
SRX3992220,1.2753003711
SRX3992219,-2.0299653416
SRX3992218,-1.8117890646
SRX3992201,-1.5741866987000002
SRX3992200,-1.7851699173000002
SRX3992198,-0.0341356149
SRX3992199,-0.5847800264
SRX3992202,0.054256228000000004
SRX3992203,0.1408883493
SRX3992204,1.7576468574000002
SRX3992205,1.6843275408
SRX3992206,1.6964977536
SRX3992207,1.9308385114000002
SRX3992209,-1.8286834276000001
SRX3992208,-2.2611902441
SRX3992212,-1.7140947489
SRX3992213,-1.6290837603
SRX3992210,-0.1903687684
SRX3992211,0.1903687684
SRX357084,0.2143487538
SRX357083,-0.2143487538
SRX4647134,-0.0842737285
SRX4647137,-0.09419049060000001
SRX4647136,0.0482990011
SRX4647135,-0.0921850209
SRX4647139,0.0332950429
SRX4647141,-0.1102587013
SRX4647140,0.0410664487
SRX4647138,0.0358972097
SRX4647128,0.2728272571
SRX4647127,0.1932498114
SRX4647129,0.1804617895
SRX4647126,0.0295497266
SRX4647133,-0.1477792936
SRX4647132,-0.2154369132
SRX4647131,-0.0727815289
SRX4647130,0.094627876
SRX6923924,-2.5522038593
SRX6923925,-0.765326731
SRX6923923,-1.5195563183
SRX6923922,-1.2801122621
SRX6923939,0.18016696810000002
SRX6923938,-0.18016696810000002
SRX6923936,-0.1671753762
SRX6923937,-0.058649410400000004
SRX5509428,-0.0084415124
SRX5509427,0.0084415124
SRX1882560,0.1694580713
SRX1882558,0.3581165168
SRX1882559,0.4873639026
SRX1882561,0.2192113832
SRX1882563,0.3419773627
SRX1882562,0.14655041200000002
SRX1882565,0.7106205073
SRX1882566,0.6663111208
SRX1882564,0.5557265286
SRX1882568,1.1540070905
SRX1882567,1.0034882584
SRX1882569,0.7756483003
SRX1882555,0.0052827275
SRX1882557,-0.011012545
SRX1882556,0.0057298174
SRX5088615,-0.5989371567
SRX5088616,-1.26928631
SRX6845150,-1.5267488884
SRX6845149,-2.0009010878
SRX6845151,0.308207506
SRX6845152,-0.2132624093
SRX6845145,-1.2549840371
SRX6845146,-1.0083554754
SRX6845142,-1.6965462321
SRX6845141,-1.4739841248
SRX6845144,0.1557822295
SRX6845143,-0.1557822295
SRX5605051,-0.13200139760000001
SRX5605045,0.13200139760000001
SRX5605060,0.6763526243
SRX5605059,-0.350434446
SRX2382017,-0.0575157099
SRX2382024,0.0575157099
SRX2382027,-0.24871634750000002
SRX2382029,-0.124307517
SRX2382217,-0.4915347136
SRX2382023,-0.7142341986
SRX2382218,-0.1556606928
SRX2382219,-0.4289369676
SRX2382213,-0.8205804264000001
SRX2382019,-0.18011569230000002
SRX2382214,-0.0001461078
SRX2382215,0.41768914020000003
SRX2382020,0.2555988315
SRX2382216,0.4574542448
SRX2382022,-0.6685327218
SRX2382033,-0.5498347763
SRX2382220,0.6253762533
SRX2382222,0.7613880931
SRX2382030,0.7870984759
SRX4506350,0.2843564576
SRX4506352,0.0599249787
SRX4506354,-0.1404643495
SRX4506348,0.052648415100000005
SRX4506346,-0.053380305
SRX4506344,0.0007318899
SRX4506351,-0.4412165464
SRX4506353,-0.5321947768
SRX4506355,-0.4379827565
SRX4506349,-0.5351934460000001
SRX4506345,-0.29725222500000004
SRX4506347,-0.1361559604
SRX4514122,-0.042404111
SRX4514124,0.1174855831
SRX4514126,0.052575303600000005
SRX4514120,0.1881250904
SRX4514112,-0.0484219585
SRX4514116,-0.0350441493
SRX4514118,0.0314294263
SRX4514114,0.0520366815
SRX4514121,-0.19679066850000002
SRX4514125,0.15506890980000002
SRX4514127,0.1194241384
SRX4514123,-0.0300874879
SRX4514115,-0.2596470382
SRX4514117,0.10264582650000001
SRX4514113,0.0917153029
SRX4514119,0.1182548664
SRX958308,-0.7204510999
SRX958306,-0.2698485165
SRX958307,-0.6265716396000001
SRX958313,-0.1577436485
SRX958312,0.1576751147
SRX958314,6.85338e-05
SRX958320,0.2372289709
SRX958318,0.3841192954
SRX958319,0.4083881555
SRX958323,-0.5708489950000001
SRX958322,-0.24495097270000002
SRX958321,-0.48328765020000003
SRX958310,-0.0841168077
SRX958309,-0.3048533666
SRX958311,-0.1531938673
SRX958317,0.4110636992
SRX958315,-0.0080442048
SRX958316,-0.16180855800000002
SRX958324,-1.2541399819
SRX958325,-1.1690323948
SRX4498322,-0.1285881414
SRX4498318,-0.15464922890000002
SRX4498320,0.0106723328
SRX4498316,-0.12929912870000002
SRX4498312,-0.1178294438
SRX4498308,0.1320806395
SRX4498314,0.0413649288
SRX4498310,-0.0556161245
SRX4498319,-0.20056740380000002
SRX4498317,-0.5620895214
SRX4498311,0.48031511390000003
SRX4498315,0.0852343995
SRX4498309,-0.2745941326
SRX4498313,0.2616908347
SRX4615568,0.374954008
SRX4615570,-0.374954008
SRX727246,-1.4769450132
SRX727243,-1.2653986373000001
SRX727247,-1.2363754296
SRX727244,-0.7791682051000001
SRX727245,-0.3497095881
SRX727248,-1.5266258899
SRX727249,0.2011787136
SRX727251,-0.1657848918
SRX727250,-0.0353938218
SRX4498332,-0.0429558935
SRX4498334,0.3390147463
SRX4498335,0.1871814803
SRX4498337,0.3948597602
SRX4498324,0.31594596540000003
SRX4498326,-0.0731733557
SRX4498328,-0.2342577263
SRX4498330,-0.0085148835
SRX4498336,-0.7252232347
SRX4498333,-0.7163397484
SRX4498338,-0.8981652508
SRX4498329,-0.4388231582
SRX4498325,-0.397385089
SRX4498327,-0.47129453450000003
SRX4498331,-1.0100213754
