sample,Rv1646
SRX4314331,-0.1274317331
SRX4314330,0.1975839509
SRX4314332,0.1857734436
SRX4314335,-0.2744970165
SRX4314334,-0.4466314511
SRX4314333,-0.2839539396
SRX4314338,-0.28665651540000003
SRX4314336,-0.303165947
SRX4314337,-0.2446939393
SRX4314339,-0.518257945
SRX4314340,-0.5206219857000001
SRX4314341,-0.5175863829
SRX3686762,0.9485160571000001
SRX3686763,1.0263865628
SRX3686761,1.0626230208
SRX3686765,0.184085354
SRX3686769,0.2866431276
SRX3686766,0.33571320400000004
SRX3686768,0.4314714338
SRX3686764,0.20953557280000001
SRX3686767,0.4287831628
SRX3686788,-0.28476865160000003
SRX3686791,0.102412217
SRX3686792,0.14382713090000002
SRX3686793,0.0244594312
SRX3686790,-0.0608192004
SRX3686789,0.0748890728
SRX3686829,1.2297077868
SRX3686830,1.1015939802
SRX3686828,1.1936021196
SRX3686819,3.011277228
SRX3686818,3.223366219
SRX3686817,3.5096098892
SRX3686822,2.8740910597
SRX3686820,2.7609722178
SRX3686821,2.6596345662000003
SRX3686743,1.1307205466
SRX3686744,1.203337487
SRX3686745,1.0975735066
SRX3686772,0.9070740543
SRX3686770,1.4161332846999999
SRX3686771,1.0521789593
SRX3686794,0.7545405515
SRX3686796,0.8958899010000001
SRX3686751,0.9741526803
SRX3686749,0.774802308
SRX3686750,1.0031005946
SRX3686778,1.0226035047
SRX3686777,0.9846062307000001
SRX3686776,1.3064640105
SRX3686800,0.6698389174
SRX3686801,0.7495613947
SRX3686755,1.3073547733
SRX3686757,1.1594381696
SRX3686756,1.0997435481
SRX3686784,0.855183785
SRX3686783,1.006258368
SRX3686782,1.3747948307
SRX3686809,0.7118682431000001
SRX3686807,0.6748829805000001
SRX3686808,0.7422996030000001
SRX3686787,0.9907593245
SRX3686786,0.9309268865
SRX3686785,0.8744011619000001
SRX3686799,0.7949186572
SRX3686797,0.7643730545
SRX3686798,0.8545206874
SRX3686746,1.1691258525000001
SRX3686748,1.2030547352
SRX3686747,1.1707260262
SRX3686773,1.1089906633
SRX3686774,1.0553586214
SRX3686775,0.8591831253000001
SRX3686754,1.365472044
SRX3686753,1.2837374562
SRX3686752,1.2001579907
SRX3686780,1.0687727563
SRX3686779,1.2000671063000001
SRX3686781,1.1188597407
SRX3686806,0.7938048469000001
SRX3686805,0.7927057218
SRX3686758,1.1521558373
SRX3686760,1.1851974174
SRX3686759,1.1013873844
SRX3686810,0.7491022966
SRX3686811,0.7209197335
SRX3686812,0.6211946848000001
SRX3686813,1.0460758918
SRX3686815,2.5903046898
SRX3686816,2.5623567935000002
SRX3686823,1.0563993768
SRX3686824,1.2150849004
SRX3686825,1.1078020578
SRX3686827,1.1014868044
SRX3686826,1.1292130372
SRX7054191,-0.0968174051
SRX7054189,0.026302966400000002
SRX7054190,0.0705144387
SRX7054193,-0.6500563792
SRX7054192,-0.6231095656
SRX7054194,-0.4806337966
SRX4506284,0.9904772857
SRX4506280,0.9351358751000001
SRX4506282,0.8590414080000001
SRX4506278,0.9312821042
SRX4506274,-0.0466634391
SRX4506273,0.04016848
SRX4506271,0.1162217744
SRX4506276,-0.1097268153
SRX4506283,0.3001306211
SRX4506279,0.3583981473
SRX4506285,0.2410991594
SRX4506281,0.3315937074
SRX4506275,0.2332157098
SRX4506277,-0.0024999090000000002
SRX4506272,0.057689505
SRX2923393,-0.0774201846
SRX2923394,0.0774201846
SRX2923398,1.2429867135000001
SRX2923397,0.9466478447000001
SRX2923395,-0.4000804262
SRX2923396,-0.49290743740000004
SRX2923400,-0.4118562879
SRX2923401,-0.531762874
SRX2923403,-0.5640771336
SRX2923402,-0.40479391540000004
SRX6853288,-0.2778529171
SRX6853287,-0.2001198187
SRX6853286,-0.2806769452
SRX6853284,0.038699380900000004
SRX6853285,-0.048713036300000005
SRX6853283,0.0100136554
SRX4319040,0.0388391221
SRX4319041,-0.0658130166
SRX4319039,0.0269738945
SRX4314613,0.5688795326
SRX4314614,0.5599796410000001
SRX4314615,0.7329384218
SRX4314632,0.0263580378
SRX4314631,0.301552657
SRX4314633,-0.3225383256
SRX4314622,0.5497151195000001
SRX4314623,0.47252204080000004
SRX4314624,0.6047021368000001
SRX4314611,-0.14972415690000002
SRX4314610,0.1102735745
SRX4314612,0.039450582500000005
SRX4314630,-0.501933136
SRX4314628,-0.4090925359
SRX4314629,-0.3972097062
SRX4314619,-0.3930622682
SRX4314621,-0.452021492
SRX4314620,-0.4553738707
SRX7119390,0.2218589232
SRX7119388,-0.2218589232
SRX7119386,-0.26200649600000003
SRX7119385,-0.2448802897
SRX7119387,-0.3403876145
SRX3746749,-0.4764089745
SRX3746748,-0.6959175178
SRX3746751,0.3811913118
SRX3746750,0.3323337165
SRX3746752,0.1270817136
SRX3746753,0.0547579505
SRX3746755,-0.24152632870000001
SRX3746754,0.24152632870000001
SRX2345943,-0.052577305000000005
SRX2345942,0.052577305000000005
SRX2345941,1.5540850885
SRX2345940,0.8469916233
SRX3992217,0.023889192
SRX3992216,-0.1176722109
SRX3992214,0.6491147323
SRX3992215,0.4651030293
SRX3992221,0.3394220619
SRX3992220,0.3774785264
SRX3992219,-0.9422350637
SRX3992218,-0.7839643204000001
SRX3992201,-0.7982263759
SRX3992200,-1.0283319315
SRX3992198,-0.1171803916
SRX3992199,-0.1861770985
SRX3992202,0.0180622219
SRX3992203,0.0766677587
SRX3992204,1.0288447827
SRX3992205,0.8472538766000001
SRX3992206,1.1370858757
SRX3992207,0.9155156996
SRX3992209,-0.9990309493
SRX3992208,-0.8879832364
SRX3992212,-0.8370664842000001
SRX3992213,-0.8596288580000001
SRX3992210,-0.0655000968
SRX3992211,0.0655000968
SRX357084,0.1499918165
SRX357083,-0.1499918165
SRX4647134,0.3101775593
SRX4647137,-0.10865393990000001
SRX4647136,0.3856677429
SRX4647135,0.2928176107
SRX4647139,0.0703808501
SRX4647141,-0.1063771485
SRX4647140,0.0288774481
SRX4647138,0.0071188504000000005
SRX4647128,0.0945428405
SRX4647127,0.1041845904
SRX4647129,-0.0655188132
SRX4647126,0.0269664135
SRX4647133,-0.2470440234
SRX4647132,-0.4313764318
SRX4647131,-0.37977747
SRX4647130,-0.171734001
SRX6923924,0.7650865884
SRX6923925,0.6102883659
SRX6923923,0.056708961200000005
SRX6923922,-0.0418474503
SRX6923939,-0.0199737858
SRX6923938,0.0199737858
SRX6923936,-0.6880471521
SRX6923937,-0.6197632881
SRX5509428,-0.0874583993
SRX5509427,0.0874583993
SRX1882560,-0.2974317023
SRX1882558,-0.1275757229
SRX1882559,-0.24873334830000002
SRX1882561,0.17073633700000002
SRX1882563,0.0851392438
SRX1882562,0.010461507600000001
SRX1882565,0.40294481190000003
SRX1882566,0.4607808412
SRX1882564,0.3534504396
SRX1882568,0.8075437606
SRX1882567,0.7909895519
SRX1882569,0.5749536056
SRX1882555,-0.0284883667
SRX1882557,0.0543034029
SRX1882556,-0.025815036200000002
SRX5088615,-1.1159005558
SRX5088616,-0.876058658
SRX6845150,1.1524488982
SRX6845149,1.3298720807
SRX6845151,0.12410809860000001
SRX6845152,-0.6427036607000001
SRX6845145,1.6921581017
SRX6845146,1.7756302662999999
SRX6845142,0.6216404845
SRX6845141,0.6453736565
SRX6845144,0.035909608100000004
SRX6845143,-0.035909608100000004
SRX5605051,-0.0489513264
SRX5605045,0.0489513264
SRX5605060,-0.110290497
SRX5605059,-0.2139857422
SRX2382017,0.031877094200000004
SRX2382024,-0.031877094200000004
SRX2382027,-0.2401705111
SRX2382029,-0.19158113370000002
SRX2382217,-0.4067330778
SRX2382023,-0.3708825858
SRX2382218,-0.11604549500000001
SRX2382219,0.17161005470000001
SRX2382213,-0.1064146522
SRX2382019,-0.35589868210000003
SRX2382214,0.3474011781
SRX2382215,0.3982811638
SRX2382020,-0.0052288773
SRX2382216,0.2369247636
SRX2382022,0.4420060371
SRX2382033,0.1861128886
SRX2382220,-0.5666025285
SRX2382222,-0.442432235
SRX2382030,-0.065259651
SRX4506350,0.08437184460000001
SRX4506352,0.0721083917
SRX4506354,0.0214450373
SRX4506348,-0.0191612985
SRX4506346,0.0208081425
SRX4506344,-0.0016468440000000002
SRX4506351,-0.1347270865
SRX4506353,-0.16880611480000002
SRX4506355,-0.1194498769
SRX4506349,-0.1621402166
SRX4506345,-0.0907600091
SRX4506347,-0.016391053000000003
SRX4514122,-0.290718749
SRX4514124,0.11264336280000001
SRX4514126,0.1096931699
SRX4514120,-0.20928977840000001
SRX4514112,-0.2209951991
SRX4514116,0.18313541390000002
SRX4514118,0.336203193
SRX4514114,-0.2983434079
SRX4514121,-0.2350278374
SRX4514125,-0.0799956893
SRX4514127,0.0608444142
SRX4514123,-0.3405884954
SRX4514115,-0.31239136230000003
SRX4514117,0.2889240434
SRX4514113,-0.2561182363
SRX4514119,0.3848767698
SRX958308,0.6844793388
SRX958306,1.1145300516
SRX958307,1.1956379734
SRX958313,-0.11081444400000001
SRX958312,-0.09126323500000001
SRX958314,0.2020776789
SRX958320,0.1482088423
SRX958318,-0.2829786318
SRX958319,-0.2343552257
SRX958323,-0.6474702719000001
SRX958322,-0.5737413196
SRX958321,-0.5779658663
SRX958310,-0.4820236745
SRX958309,-0.31830620930000003
SRX958311,-0.44836695320000003
SRX958317,-0.4952553162
SRX958315,-0.5795494822
SRX958316,-0.7739028136
SRX958324,-0.45975734760000003
SRX958325,-0.6006371808000001
SRX4498322,-0.013019424100000001
SRX4498318,0.2201878324
SRX4498320,0.120879287
SRX4498316,-0.0451642474
SRX4498312,0.0013992922
SRX4498308,0.0227793996
SRX4498314,0.0401530593
SRX4498310,-0.0643317511
SRX4498319,2.6670269879
SRX4498317,2.5708748598
SRX4498311,-0.1223173431
SRX4498315,-0.14054800250000002
SRX4498309,-0.1566069537
SRX4498313,-0.005902722
SRX4615568,0.1346620627
SRX4615570,-0.1346620627
SRX727246,-0.1084753448
SRX727243,-0.3887783649
SRX727247,-0.8595475817
SRX727244,-0.675851473
SRX727245,-0.6463278021000001
SRX727248,-0.9315457565
SRX727249,0.1885610391
SRX727251,-0.0934623846
SRX727250,-0.0950986546
SRX4498332,-0.0311134802
SRX4498334,-0.24614201830000002
SRX4498335,-0.2012400816
SRX4498337,-0.22780527
SRX4498324,0.0109203917
SRX4498326,0.0980088388
SRX4498328,-0.06856928600000001
SRX4498330,-0.0403599445
SRX4498336,-0.7729913306
SRX4498333,-0.681700211
SRX4498338,-0.8407037087
SRX4498329,-0.2903479063
SRX4498325,-0.49194328660000003
SRX4498327,-0.44501300460000004
SRX4498331,-0.2921664276
