sample,Rv2761c
SRX1372108,-0.41245336600000004
SRX1372109,0.41245336600000004
SRX4506085,0.0632055778
SRX4506083,0.0035393903
SRX4506089,0.0429247504
SRX4506087,0.0071180198
SRX4506077,-0.07087696710000001
SRX4506079,-0.013336240400000001
SRX4506075,-0.0094466312
SRX4506081,0.0936598387
SRX4506084,-0.1625725596
SRX4506086,-0.10548338400000001
SRX4506088,-0.0730970008
SRX4506090,-0.13210579290000002
SRX4506078,0.1005301057
SRX4506080,0.0735834895
SRX4506082,0.1575643621
SRX4506076,0.0908462136
SRX5352221,0.8536766249000001
SRX5352223,0.6985239937000001
SRX5352222,0.5666832474
SRX5352229,-0.4147905692
SRX5352227,-0.0271682361
SRX5352228,-0.0961106026
SRX5352231,-1.5740370019
SRX5352232,-0.8861593827
SRX5352230,-1.2071171901
SRX5352225,0.6711596506
SRX5352224,0.7301725588
SRX5352226,0.6279643156
SRX5352220,0.1381126955
SRX5352219,-0.0813650172
SRX5352218,-0.0567476783
SRX4498228,-0.0857055181
SRX4498224,-0.2460799519
SRX4498230,0.0533457815
SRX4498226,-0.0515334349
SRX4498218,-0.0888257507
SRX4498216,0.1536120431
SRX4498220,-0.061236864
SRX4498222,-0.0035494284
SRX4498225,0.1365296819
SRX4498227,0.29864112940000004
SRX4498231,0.236820141
SRX4498229,0.2776044845
SRX4498217,0.24554476100000003
SRX4498221,0.1220188439
SRX4498219,0.18806875550000002
SRX4498223,0.1125133621
SRX5079928,-0.3087949126
SRX5079930,-0.3473503149
SRX5079929,-0.3137709003
SRX5079923,-0.5094828695
SRX5079924,-0.3267317823
SRX5079922,-0.5087033852
SRX5079920,-0.1019863691
SRX5079921,0.2053792156
SRX5079919,-0.10339284650000001
SRX5079926,-0.5043052183
SRX5079925,-0.4599185961
SRX5079927,-0.3847244797
SRX894005,2.2099950146
SRX894004,2.2339515553
SRX894006,2.116651948
SRX893999,-0.1713897722
SRX894000,-0.0238976773
SRX893998,0.19528744950000002
SRX4647489,-0.0182008136
SRX4647490,0.0182008136
SRX4647492,0.1866047815
SRX4647491,0.1828739361
SRX4647496,0.1987703419
SRX4647495,0.22008342700000003
SRX4647499,0.0080648687
SRX4647500,0.0029489093
SRX4647493,0.1972346194
SRX4647494,0.22171170880000002
SRX4647497,0.0821977177
SRX4647498,0.0453727608
SRX4505482,0.40115824710000003
SRX4505486,0.5030768539
SRX4505484,0.4317234928
SRX4505473,0.515209321
SRX4505476,-0.009130441900000001
SRX4505480,0.3096292255
SRX4505478,0.0830986796
SRX4505474,-0.3835974632
SRX4505483,0.37306095440000003
SRX4505485,0.3979898718
SRX4505487,0.4425553172
SRX4505488,0.25561679330000003
SRX4505481,0.4261747034
SRX4505477,0.4958895149
SRX4505475,0.2912012037
SRX4505479,0.3932056403
SRX4605773,-0.1899830704
SRX4605774,-0.1369762554
SRX4605772,-0.0408914297
SRX4605771,0.0408914297
SRX5178871,0.0451346367
SRX5178872,-0.0433755097
SRX5178868,0.0387599558
SRX5178870,-0.0224415006
SRX5178869,-0.0163184553
ERX1404045,-0.1818851675
ERX1404046,0.1818851675
ERX1404043,0.0541605789
ERX1404044,0.0916767222
ERX237502,0.0870701864
ERX237505,0.3917418843
ERX237506,0.2820557694
ERX237500,0.9921057311
ERX237497,1.0912044374
ERX237499,0.8940019059000001
ERX237507,-0.1868779891
ERX237496,0.0965573707
ERX237504,0.0903206184
ERX3772318,-0.5740114070000001
ERX3772320,-0.5109428093
ERX3772319,-0.6184620714
ERX3772321,0.0081820346
ERX3772322,0.049517632900000004
ERX3772323,-0.0576996675
SRX4314262,0.0908388559
SRX4314263,-0.1562599839
SRX4314261,0.0654211279
SRX4314265,-0.0856504285
SRX4314266,-0.014697334400000001
SRX4314264,-0.140633845
SRX4314268,-0.1378283895
SRX4314267,-0.24018691790000002
SRX4314271,-0.3428357051
SRX4314272,0.0368716445
SRX4314275,0.0899301294
SRX4314274,-0.1285234687
SRX4314273,-0.0942875864
SRX4314278,-0.3124833577
SRX4314276,-0.3226024
SRX4314281,-0.3125428119
SRX4314279,-0.2683436795
SRX4314280,-0.17734217500000002
SRX4314284,-0.2505218749
SRX4314283,-0.3549490429
SRX4314282,0.143574522
SRX4314293,-0.4141946771
SRX4314292,-0.0551511115
SRX4314291,0.0646596337
SRX4314297,-0.28530968500000004
SRX4314298,-0.2302750794
SRX4314299,-0.5713853257
SRX4314302,-0.37329880670000004
SRX4314301,-0.6846182551000001
SRX4314300,-0.1963925062
SRX4314305,-0.7436316418000001
SRX4314304,-0.6886487914
SRX4314303,-0.8329095373000001
SRX4314309,-0.3175674176
SRX4314306,-0.5368417472
SRX4314308,-0.8522056487
SRX4314307,-0.5858225989
SRX4314311,-0.3829699173
SRX4314317,-0.8927112511
SRX4314316,-0.8602282521
SRX4314318,-1.021354713
SRX4314319,-1.143817406
SRX4314331,-1.2186351946
SRX4314330,-1.1440358684
SRX4314332,-1.3417813082
SRX4314335,-1.4164268551
SRX4314334,-1.4514675606
SRX4314333,-1.5300828762
SRX4314338,-1.2046177013000001
SRX4314336,-1.2210182648
SRX4314337,-1.5440594187999999
SRX4314339,-0.639864682
SRX4314340,-0.8256257249000001
SRX4314341,-1.0052073025
SRX3686762,0.1287033443
SRX3686763,0.2818078616
SRX3686761,0.1358610337
SRX3686765,0.09493412920000001
SRX3686769,-0.1416587809
SRX3686766,-0.014041412100000001
SRX3686768,-0.033560158300000004
SRX3686764,0.0789769748
SRX3686767,0.0518943529
SRX3686788,0.0505093812
SRX3686791,-0.3999478976
SRX3686792,0.241462102
SRX3686793,-0.014098190100000001
SRX3686790,-0.0180250537
SRX3686789,0.1400996583
SRX3686829,0.18492895040000001
SRX3686830,0.2211955125
SRX3686828,0.3176402633
SRX3686819,0.5574918809
SRX3686818,0.5251038215
SRX3686817,0.40583055030000004
SRX3686822,0.0876037543
SRX3686820,0.1560407928
SRX3686821,0.1061959133
SRX3686743,-0.413993449
SRX3686744,-0.2789669714
SRX3686745,-0.48022428
SRX3686772,-0.3951948666
SRX3686770,-0.8207906801
SRX3686771,-0.6492108187
SRX3686794,-0.4145858438
SRX3686796,0.364658354
SRX3686751,-0.3948868112
SRX3686749,-0.3980761983
SRX3686750,-0.3386624331
SRX3686778,0.32842414470000003
SRX3686777,0.0359851294
SRX3686776,-0.22601108220000002
SRX3686800,0.21703849730000002
SRX3686801,0.24562925230000002
SRX3686755,-0.7354526941
SRX3686757,-0.4192233293
SRX3686756,-0.5082407098
SRX3686784,0.0273988247
SRX3686783,-0.5498639393
SRX3686782,-1.0352204837
SRX3686809,0.1863398016
SRX3686807,0.051580392100000004
SRX3686808,0.1026011035
SRX3686787,-0.6002926416000001
SRX3686786,-0.8559327102000001
SRX3686785,-0.7491362303
SRX3686799,-0.1385611954
SRX3686797,-0.2865740113
SRX3686798,-0.18428857640000001
SRX3686746,-0.6304360304000001
SRX3686748,-0.5628158475
SRX3686747,-0.4595725228
SRX3686773,-0.2558641071
SRX3686774,-0.3857416323
SRX3686775,-0.1513134063
SRX3686754,-0.6268755883
SRX3686753,-0.6897173672
SRX3686752,-0.552140673
SRX3686780,-0.2544219482
SRX3686779,-0.3246065932
SRX3686781,-0.0807214378
SRX3686806,-0.5375168607
SRX3686805,-0.7870564875
SRX3686758,-0.8995697356000001
SRX3686760,-0.8929456341
SRX3686759,-0.9506534486
SRX3686810,-0.5856973343
SRX3686811,-0.6495311297
SRX3686812,-0.47956684310000003
SRX3686813,0.1683377939
SRX3686815,-0.5239996484
SRX3686816,-0.6646639767
SRX3686823,0.37158622300000005
SRX3686824,0.5255958495
SRX3686825,-0.4226686456
SRX3686827,-0.3218439768
SRX3686826,-0.5466646147
SRX7054191,-0.12342646530000001
SRX7054189,0.0269933849
SRX7054190,0.09643308040000001
SRX7054193,2.4997980086
SRX7054192,2.9293350031000003
SRX7054194,2.7746463115
SRX4506284,-2.5832177812
SRX4506280,-2.0711465959
SRX4506282,-2.0749721367
SRX4506278,-2.365470609
SRX4506274,-0.1094042754
SRX4506273,0.0634635212
SRX4506271,0.00027259100000000003
SRX4506276,0.0456681632
SRX4506283,-0.5678841472
SRX4506279,-0.4037710681
SRX4506285,-0.5676782687
SRX4506281,-0.5347982106
SRX4506275,0.12928001050000001
SRX4506277,0.1871738045
SRX4506272,0.15567976660000002
SRX2923393,-0.0186786432
SRX2923394,0.0186786432
SRX2923398,-1.4120678125000001
SRX2923397,-1.3394977647
SRX2923395,-1.3884235128
SRX2923396,-1.2017873081000001
SRX2923400,-2.1517863559
SRX2923401,-2.3536999664
SRX2923403,-2.6880167236
SRX2923402,-2.6072311058
SRX6853288,0.0145844339
SRX6853287,0.1066516458
SRX6853286,0.2702736328
SRX6853284,0.09562628620000001
SRX6853285,-0.083608742
SRX6853283,-0.0120175442
SRX4319040,0.0151724782
SRX4319041,-0.0541330399
SRX4319039,0.0389605617
SRX4314613,-2.0925468594
SRX4314614,-2.1100214743
SRX4314615,-2.096734896
SRX4314632,-1.8139568649000002
SRX4314631,-1.7275541254
SRX4314633,-1.4024056485
SRX4314622,-3.1122218505
SRX4314623,-2.7301174284
SRX4314624,-2.7603172305
SRX4314611,-0.09842491090000001
SRX4314610,0.034712316
SRX4314612,0.06371259480000001
SRX4314630,-0.4327248871
SRX4314628,-0.3395777533
SRX4314629,-0.3633482921
SRX4314619,-0.7725469319
SRX4314621,-0.6279375317
SRX4314620,-0.7200801338
SRX7119390,0.1037762
SRX7119388,-0.1037762
SRX7119386,0.5228071979
SRX7119385,0.0403908435
SRX7119387,0.5090277556
SRX3746749,1.4225705629
SRX3746748,0.8856006478
SRX3746751,-0.8734229910000001
SRX3746750,-0.06609454370000001
SRX3746752,0.0243644105
SRX3746753,-0.7140574842
SRX3746755,-0.3052116326
SRX3746754,0.3052116326
SRX2345943,0.0778507586
SRX2345942,-0.0778507586
SRX2345941,-1.1293006142
SRX2345940,-0.7872696542000001
SRX3992217,0.3572668355
SRX3992216,-0.2203007462
SRX3992214,1.9144408771
SRX3992215,2.5175262569
SRX3992221,2.6051981657
SRX3992220,1.9187869382
SRX3992219,-0.1465832772
SRX3992218,-0.6227483931000001
SRX3992201,-0.6788206942
SRX3992200,-0.1830367849
SRX3992198,0.232594705
SRX3992199,-0.1402462326
SRX3992202,-0.109742874
SRX3992203,0.054852129900000005
SRX3992204,1.9645164457000002
SRX3992205,2.0219129686
SRX3992206,1.9805218284000001
SRX3992207,2.0387393816
SRX3992209,-0.5466574107000001
SRX3992208,-0.7761332901
SRX3992212,-0.8699479571000001
SRX3992213,-0.4613045394
SRX3992210,-0.036637830600000004
SRX3992211,0.036637830600000004
SRX357084,0.0396668668
SRX357083,-0.0396668668
SRX4647134,0.0156040381
SRX4647137,-0.0609694026
SRX4647136,0.0801803038
SRX4647135,0.0021734015
SRX4647139,0.0054575831
SRX4647141,0.0007025476000000001
SRX4647140,-0.0423153937
SRX4647138,0.036155263
SRX4647128,0.10024279400000001
SRX4647127,0.0459978734
SRX4647129,0.1230949434
SRX4647126,0.0338310728
SRX4647133,-0.5513644969
SRX4647132,-0.6362768987
SRX4647131,-0.8093295177000001
SRX4647130,-0.6649777584000001
SRX6923924,0.1865941149
SRX6923925,-0.1900806709
SRX6923923,-0.5425190767
SRX6923922,-0.9584210145000001
SRX6923939,-0.0550900868
SRX6923938,0.0550900868
SRX6923936,-0.8541340689
SRX6923937,-0.7963996043
SRX5509428,-0.058623210700000004
SRX5509427,0.058623210700000004
SRX1882560,0.2542472383
SRX1882558,0.4037442372
SRX1882559,0.33673070450000003
SRX1882561,0.4605528954
SRX1882563,0.3817640063
SRX1882562,0.4493238996
SRX1882565,0.1776133547
SRX1882566,0.078522058
SRX1882564,0.18069339210000002
SRX1882568,0.1129356373
SRX1882567,0.1085740141
SRX1882569,0.1705773167
SRX1882555,0.0145694025
SRX1882557,0.0200285333
SRX1882556,-0.0345979358
SRX5088615,1.5529663610000002
SRX5088616,1.5882527845999999
SRX6845150,1.0388202736
SRX6845149,1.3293489017
SRX6845151,-0.1798600797
SRX6845152,0.47292267670000004
SRX6845145,0.8926693424000001
SRX6845146,0.7122830561
SRX6845142,-0.7440012941
SRX6845141,-1.2556426122
SRX6845144,0.20984332730000002
SRX6845143,-0.20984332730000002
SRX5605051,0.0964065238
SRX5605045,-0.0964065238
SRX5605060,-0.41478881510000004
SRX5605059,-0.5724776339000001
SRX2382017,-0.0113695717
SRX2382024,0.0113695717
SRX2382027,-0.7446445866
SRX2382029,-0.6247464451
SRX2382217,-0.512529904
SRX2382023,-0.3588768134
SRX2382218,-0.0158286918
SRX2382219,-0.2856875287
SRX2382213,-0.9458004976000001
SRX2382019,-0.6538899597000001
SRX2382214,0.0641555654
SRX2382215,-0.1831652337
SRX2382020,0.9665062494000001
SRX2382216,1.238824992
SRX2382022,-0.29611586840000004
SRX2382033,0.2547959883
SRX2382220,3.0705998858
SRX2382222,2.8493209129
SRX2382030,2.6931596056
SRX4506350,0.0254329999
SRX4506352,-0.0161515746
SRX4506354,0.0210433374
SRX4506348,0.0016089274000000001
SRX4506346,-0.0225300399
SRX4506344,0.0209211126
SRX4506351,-0.34201840640000003
SRX4506353,-0.2471061394
SRX4506355,-0.251429328
SRX4506349,0.1370837452
SRX4506345,0.016145226500000002
SRX4506347,0.0028452788
SRX4514122,0.1014190739
SRX4514124,-0.1306844441
SRX4514126,-0.3135725494
SRX4514120,-0.1024787701
SRX4514112,-0.0302758892
SRX4514116,-0.0679754439
SRX4514118,-0.07296828970000001
SRX4514114,0.17121962270000002
SRX4514121,0.016967274100000002
SRX4514125,-0.38178454370000003
SRX4514127,-0.21679142950000002
SRX4514123,0.1380277742
SRX4514115,0.0392190186
SRX4514117,-0.0749380627
SRX4514113,0.1123592924
SRX4514119,-0.0526101463
SRX958308,-0.736072799
SRX958306,-0.6067926451
SRX958307,-0.8553302748
SRX958313,0.1852268725
SRX958312,0.2098337945
SRX958314,-0.39506066710000004
SRX958320,-0.6305490166000001
SRX958318,-0.8635027185
SRX958319,-0.7658685836
SRX958323,-1.7221142872000001
SRX958322,-1.6616231137000002
SRX958321,-1.5488035619
SRX958310,0.2734934493
SRX958309,0.3079096011
SRX958311,0.3206057554
SRX958317,0.9209445186
SRX958315,0.8447897072
SRX958316,0.7482549047
SRX958324,0.2914469095
SRX958325,0.2579647336
SRX4498322,-0.0589226525
SRX4498318,-0.15561139440000002
SRX4498320,-0.049233759200000005
SRX4498316,-0.2425905321
SRX4498312,-0.0205683512
SRX4498308,0.0074239307
SRX4498314,0.0329076671
SRX4498310,-0.0197632466
SRX4498319,-3.1880897156
SRX4498317,-2.9567951549
SRX4498311,-0.055101758800000004
SRX4498315,0.127278328
SRX4498309,0.1406821031
SRX4498313,0.1738269694
SRX4615568,0.09007444860000001
SRX4615570,-0.09007444860000001
SRX727246,-0.96654547
SRX727243,-0.5005714235000001
SRX727247,-2.0897641234
SRX727244,-1.3589028059000001
SRX727245,-1.448006006
SRX727248,-1.6170382204
SRX727249,-0.010593223300000001
SRX727251,-0.0161233309
SRX727250,0.0267165543
SRX4498332,0.0524814378
SRX4498334,0.24248279490000002
SRX4498335,0.2223802671
SRX4498337,0.2978190296
SRX4498324,-0.0580323181
SRX4498326,-0.0553246285
SRX4498328,0.1248112509
SRX4498330,-0.0114543044
SRX4498336,0.20891959470000002
SRX4498333,0.0032100839
SRX4498338,0.027767272200000002
SRX4498329,0.3810128639
SRX4498325,0.5447277752
SRX4498327,0.4138853554
SRX4498331,0.4444318647
