sample,Rv0430
SRX3995807,-0.2752326976
SRX3995806,0.20479438090000002
SRX3995809,-0.1800509796
SRX3995808,0.0937445878
SRX4619048,-0.0537991444
SRX4619047,0.14059029820000002
SRX4619049,-0.549157448
SRX4619050,-0.4634485876
SRX3995804,-0.3237000959
SRX3995805,0.3237000959
SRX5089845,-0.7000084267000001
SRX5089844,-0.2872598645
SRX5089860,-0.1202106955
SRX5089859,0.13067671
SRX5089858,-0.0104660145
SRX5089854,-2.0057232829
SRX5089853,-1.8910268116000002
SRX5089852,-1.7659942463
SRX5089856,0.0312862883
SRX5089855,-0.0535280481
SRX5089857,-0.3063315596
SRX5089868,-1.3467262955
SRX5089866,-1.811232753
SRX5089867,-1.1906518141
SRX5089870,-0.2367327351
SRX5089869,-0.22266615780000001
SRX5089871,-0.1537777128
SRX5089846,-2.1936952032
SRX5089848,-2.0148109873
SRX5089847,-2.2651646488
SRX5089849,0.49485489400000005
SRX5089850,0.3457351124
SRX5089851,0.44225415700000004
SRX5089863,-1.6053302286000002
SRX5089861,-1.5646907833
SRX5089862,-1.4120265233
SRX5089865,0.3387913017
SRX5089864,0.4956091312
SRX5388955,-0.052181233300000004
SRX5388957,-0.046275057200000004
SRX5388954,-0.0063639947
SRX5388956,0.1048202852
SRX5388960,-3.3382923673000002
SRX5388961,-3.0144187739
SRX5388959,-3.2892844717
SRX5388958,-3.0775630779
SRX5388964,-2.1371608797
SRX5388965,-2.3291755551
SRX5388962,-2.1309950279
SRX5388963,-2.1648554524
SRX6889335,-0.0713507167
SRX6889333,0.0713507167
SRX6810002,-0.0211629927
SRX6810004,-0.1704395719
SRX6810003,0.1916025646
SRX6810006,-0.2027264897
SRX6810005,0.0072502864
SRX6810007,0.4056922826
ERX1818322,-0.36148237980000003
ERX1818321,0.36148237980000003
SRX2617830,-0.5266381339
SRX2617831,-0.6157478013000001
SRX2617833,-1.6153928369
SRX2617832,-1.6220839044000002
SRX2617828,0.09222532950000001
SRX2617827,0.09984918450000001
SRX2617829,-0.1920745139
SRX3456119,0.5869173603
SRX3456118,0.11290732020000001
SRX3456117,0.3080923832
SRX3456101,0.3231196302
SRX3456099,-0.2017242081
SRX3456100,-0.121395422
SRX3456107,3.7814561576
SRX3456105,3.4247681276
SRX4374122,-1.2332841219
SRX4374121,-0.9216300632000001
SRX4374123,-1.4516987881
SRX4374124,-0.139298841
SRX4374125,0.06746585940000001
SRX4374126,0.0718329816
SRX4374127,-0.2578299437
SRX4374128,0.4708461507
SRX4374129,-0.6970939524
SRX4374130,-1.4920052741
SRX4374132,-1.387492186
SRX4374131,-1.3415661623
SRX4374133,-0.9937244313
SRX4374135,-1.4357081099
SRX4374134,-1.1885351207000001
SRX4374138,-1.4677337028
SRX4374136,-0.9353107884
SRX4374137,-0.8558623938000001
SRX1091379,0.6440904065
SRX1091380,0.7283054928
SRX1091377,-0.0258609554
SRX1091378,0.0258609554
SRX4647145,0.0643853986
SRX4647146,0.23443184790000002
SRX4647147,0.1546460899
SRX4647144,0.0560109614
SRX4647143,-0.0185764661
SRX4647142,-0.0374344953
SRX4647155,1.8543115143
SRX4647152,1.8659304263
SRX4647153,1.8187273733
SRX4647154,1.9384067635000002
SRX4647148,2.1912283686
SRX4647149,2.1508059519
SRX4647151,2.2483019852
SRX4647150,2.140561297
SRX4647123,-0.10806514980000001
SRX4647124,-0.0285460272
SRX4647125,0.136611177
SRX3103185,0.2269555228
SRX3103189,0.3450758782
SRX3103187,-0.47750125330000004
SRX3103184,0.0938950451
SRX3103188,0.1831769107
SRX3103186,-0.2770719558
SRX1372110,0.3886684992
SRX1372111,0.537317671
SRX1372108,-0.3905970085
SRX1372109,0.3905970085
SRX4506085,0.35436703
SRX4506083,0.3468173426
SRX4506089,0.29276400210000003
SRX4506087,0.1483003114
SRX4506077,0.1240054496
SRX4506079,-0.11083722900000001
SRX4506075,0.0182901935
SRX4506081,-0.0314584141
SRX4506084,2.4674870352
SRX4506086,2.5553342877
SRX4506088,2.3993157955
SRX4506090,2.2876734779
SRX4506078,2.2648082639
SRX4506080,2.3179504834999998
SRX4506082,2.2956955537
SRX4506076,2.3747005831
SRX5352221,-0.7635242675
SRX5352223,-0.9525332395
SRX5352222,-0.6562805294
SRX5352229,-0.517256426
SRX5352227,-0.3706488832
SRX5352228,-0.36924573800000005
SRX5352231,-3.2859708341
SRX5352232,-2.9903364597
SRX5352230,-2.9833641810000002
SRX5352225,-0.1461289523
SRX5352224,0.022840641000000002
SRX5352226,-0.5323995973
SRX5352220,0.1395804579
SRX5352219,0.0689425159
SRX5352218,-0.2085229737
SRX4498228,0.3161544416
SRX4498224,0.45908483920000004
SRX4498230,0.4043705018
SRX4498226,0.347764038
SRX4498218,0.0238794048
SRX4498216,-0.1317977667
SRX4498220,0.15368811740000002
SRX4498222,-0.0457697555
SRX4498225,0.8766497256
SRX4498227,0.7796943923
SRX4498231,0.5355294608
SRX4498229,0.7149675469
SRX4498217,0.5555136451
SRX4498221,0.7189609989
SRX4498219,0.569103829
SRX4498223,0.8051997712000001
SRX5079928,-0.7545241497
SRX5079930,-0.9129678963000001
SRX5079929,-0.766162556
SRX5079923,-0.6961532507
SRX5079924,-0.7245851011000001
SRX5079922,-0.6854597239
SRX5079920,-0.0100051597
SRX5079921,-0.0681668277
SRX5079919,0.0781719874
SRX5079926,-0.6189691157
SRX5079925,-0.5738731849
SRX5079927,-0.5505383826
SRX894005,-3.1041072206
SRX894004,-2.3504026855
SRX894006,-2.5284210828
SRX893999,0.0064698702
SRX894000,-0.3522929909
SRX893998,0.3458231208
SRX4647489,-0.0263652968
SRX4647490,0.0263652968
SRX4647492,-0.3150709634
SRX4647491,-0.3515547841
SRX4647496,0.06654912240000001
SRX4647495,-0.029112715600000002
SRX4647499,0.0275146361
SRX4647500,0.041479264200000004
SRX4647493,0.10502662310000001
SRX4647494,0.1859396916
SRX4647497,-0.0562381713
SRX4647498,0.0014860357000000002
SRX4505482,0.038385305700000004
SRX4505486,-0.0607739179
SRX4505484,0.12787108120000001
SRX4505473,-0.21658892740000002
SRX4505476,-0.0018552736000000002
SRX4505480,0.0641570555
SRX4505478,0.0014736591
SRX4505474,-0.06377544090000001
SRX4505483,-0.3650523074
SRX4505485,-0.3346179527
SRX4505487,-0.3023090358
SRX4505488,-0.2016534607
SRX4505481,-0.4171647269
SRX4505477,-0.5185757287
SRX4505475,-0.2761661811
SRX4505479,-0.4144499096
SRX4605773,0.13491414840000002
SRX4605774,0.1468021031
SRX4605772,-0.0809610786
SRX4605771,0.0809610786
SRX5178871,0.1210558957
SRX5178872,-0.0943732317
SRX5178868,0.0263360617
SRX5178870,0.0100766754
SRX5178869,-0.0364127372
ERX1404045,0.1639604872
ERX1404046,-0.1639604872
ERX1404043,0.4808956458
ERX1404044,0.0095371299
ERX237502,-3.0992369157
ERX237505,-1.5832154067
ERX237506,-2.4078166042999998
ERX237500,-3.5982965819
ERX237497,-3.3147964394000002
ERX237499,-2.4885040567
ERX237507,0.3468653417
ERX237496,-0.0927444073
ERX237504,-0.2541209343
ERX3772318,0.4196858017
ERX3772320,0.1647562773
ERX3772319,0.1379566546
ERX3772321,-0.1370909702
ERX3772322,-0.1377197456
ERX3772323,0.2748107158
SRX4314262,-0.0347867531
SRX4314263,-0.0534924945
SRX4314261,0.0882792476
SRX4314265,1.1670015397
SRX4314266,1.1462065288
SRX4314264,1.1761494605
SRX4314268,0.6494045823
SRX4314267,1.1380773699
SRX4314271,1.1031012407
SRX4314272,1.3066303906
SRX4314275,1.13365453
SRX4314274,1.0019016829
SRX4314273,1.3177936473
SRX4314278,0.9707897405
SRX4314276,0.8826286399000001
SRX4314281,0.8382743515000001
SRX4314279,1.0031892544
SRX4314280,1.0642268187
SRX4314284,0.722419043
SRX4314283,1.0018425417
SRX4314282,0.7123608189
SRX4314293,0.6543105882
SRX4314292,0.5661484173
SRX4314291,0.5268890022
