sample,Rv3207c
SRX4505479,-0.018773799900000002
SRX4605773,-0.0152516544
SRX4605774,-0.0052778501
SRX4605772,0.0232978536
SRX4605771,-0.0232978536
SRX5178871,-0.085015957
SRX5178872,0.08377186710000001
SRX5178868,-0.15250371810000002
SRX5178870,0.0486630328
SRX5178869,0.10384068540000001
ERX1404045,0.009818718
ERX1404046,-0.009818718
ERX1404043,0.1293267053
ERX1404044,0.0931139717
ERX237502,-1.9649493374
ERX237505,-1.4130320631
ERX237506,-2.0798268896
ERX237500,-1.8922004814000002
ERX237497,-1.6043109046000001
ERX237499,-0.956598453
ERX237507,0.0004041207
ERX237496,0.0064390533
ERX237504,-0.0068431741
ERX3772318,-0.1490444762
ERX3772320,-0.10716212580000001
ERX3772319,-0.020518775200000002
ERX3772321,0.0210905584
ERX3772322,-0.0361248301
ERX3772323,0.0150342717
SRX4314262,0.0310711044
SRX4314263,-0.0384403625
SRX4314261,0.0073692581000000005
SRX4314265,-0.0451921299
SRX4314266,0.1433635276
SRX4314264,0.27367482060000003
SRX4314268,0.14530324120000002
SRX4314267,0.0659924353
SRX4314271,0.0324699017
SRX4314272,0.3335107281
SRX4314275,0.0717383524
SRX4314274,0.0731085947
SRX4314273,0.0703455417
SRX4314278,-0.0079127684
SRX4314276,0.1812265022
SRX4314281,-0.1373161924
SRX4314279,-0.0773110087
SRX4314280,-0.0962340305
SRX4314284,-0.1171942495
SRX4314283,0.1724340189
SRX4314282,-0.0075325438
SRX4314293,0.0182833757
SRX4314292,-0.2232396017
SRX4314291,0.0814691815
SRX4314297,-0.068463391
SRX4314298,-0.0151807917
SRX4314299,0.15564907760000002
SRX4314302,0.1233346127
SRX4314301,-0.025258348700000002
SRX4314300,-0.010155581700000001
SRX4314305,0.1572308077
SRX4314304,0.0909750175
SRX4314303,0.1751291424
SRX4314309,0.2138825712
SRX4314306,0.26990303800000004
SRX4314308,0.0631001375
SRX4314307,0.2175019013
SRX4314311,0.1843717914
SRX4314317,-0.33266728700000003
SRX4314316,-0.280353256
SRX4314318,-0.1793695372
SRX4314319,-0.0457159902
SRX4314331,-0.0169196617
SRX4314330,-0.2816458211
SRX4314332,-0.3074566238
SRX4314335,-0.2517992593
SRX4314334,-0.21727848660000001
SRX4314333,-0.2783060748
SRX4314338,-0.209588765
SRX4314336,-0.246166354
SRX4314337,-0.21539280660000001
SRX4314339,-0.5836686247
SRX4314340,-0.6334388655000001
SRX4314341,-0.5992531327
SRX3686762,-0.2746754038
SRX3686763,-0.248221131
SRX3686761,-0.2650313838
SRX3686765,0.1446316081
SRX3686769,0.1072804247
SRX3686766,0.0356308357
SRX3686768,0.0484339531
SRX3686764,0.06919409950000001
SRX3686767,0.10545079
SRX3686788,-0.012137412200000001
SRX3686791,0.1206350167
SRX3686792,-0.11217098980000001
SRX3686793,0.1093065621
SRX3686790,0.0033113987
SRX3686789,-0.10894457560000001
SRX3686829,-0.3483559706
SRX3686830,-0.3228834282
SRX3686828,-0.3766974396
SRX3686819,-0.40426080210000004
SRX3686818,-0.5148976959
SRX3686817,-0.5174027706000001
SRX3686822,-0.0054086597
SRX3686820,0.0071257348
SRX3686821,-0.0312933456
SRX3686743,-0.3146577658
SRX3686744,-0.2715844214
SRX3686745,-0.35625410080000003
SRX3686772,-0.477796643
SRX3686770,-0.49819257710000003
SRX3686771,-0.4888159812
SRX3686794,-0.3635744533
SRX3686796,-0.0044907107
SRX3686751,-0.4713226659
SRX3686749,-0.4086700957
SRX3686750,-0.3547725512
SRX3686778,-0.4205990399
SRX3686777,-0.355622683
SRX3686776,-0.3676078453
SRX3686800,-0.1175739202
SRX3686801,0.0281290646
SRX3686755,-0.22793990620000001
SRX3686757,-0.5236210665000001
SRX3686756,-0.45326957370000004
SRX3686784,-0.5038326976
SRX3686783,-0.542981381
SRX3686782,-0.5333755020000001
SRX3686809,-0.1442809744
SRX3686807,-0.20441361400000002
SRX3686808,-0.1700015688
SRX3686787,0.1407860953
SRX3686786,0.0759316842
SRX3686785,-0.14334417500000002
SRX3686799,0.3453808297
SRX3686797,0.22248197050000001
SRX3686798,0.3761301433
SRX3686746,-0.1823023856
SRX3686748,-0.2151283464
SRX3686747,-0.20922663160000002
SRX3686773,-0.2476613447
SRX3686774,-0.24813785300000002
SRX3686775,-0.1991662363
SRX3686754,0.0069575336
SRX3686753,0.0664674271
SRX3686752,-0.0624034708
SRX3686780,0.1925683629
SRX3686779,0.2011393539
SRX3686781,0.2299220579
SRX3686806,0.6334239977
SRX3686805,0.5108663373
SRX3686758,-0.1742430436
SRX3686760,-0.1321040463
SRX3686759,-0.17693986820000002
SRX3686810,0.46212236310000004
SRX3686811,0.597504088
SRX3686812,0.5908048290000001
SRX3686813,-0.4182014744
SRX3686815,0.39574508500000005
SRX3686816,0.5433836708
SRX3686823,-0.4803902472
SRX3686824,-0.4894637484
SRX3686825,0.0456477644
SRX3686827,0.16526822430000002
SRX3686826,0.1046293408
SRX7054191,-0.07664235280000001
SRX7054189,0.026020663700000002
SRX7054190,0.0506216891
SRX7054193,0.5212780419
SRX7054192,0.7904463193
SRX7054194,0.8714199304
SRX4506284,-0.5599851573
SRX4506280,-0.5736715097
SRX4506282,-0.4721575572
SRX4506278,-0.47085166850000004
SRX4506274,-0.0146918454
SRX4506273,0.0622295334
SRX4506271,-0.080872262
SRX4506276,0.033334574
SRX4506283,0.16458192970000002
SRX4506279,0.1137392172
SRX4506285,0.2336313372
SRX4506281,0.1724032908
SRX4506275,-0.14212282610000002
SRX4506277,-0.0657919671
SRX4506272,-0.0400135109
SRX2923393,-0.0527872772
SRX2923394,0.0527872772
SRX2923398,-1.8560147115
SRX2923397,-1.1202658572
SRX2923395,-2.5581656504
SRX2923396,-2.5695704825
SRX2923400,-0.3208271847
SRX2923401,-0.6138937936000001
SRX2923403,-0.8863452539000001
SRX2923402,-1.4254899576
SRX6853288,-0.035830402000000004
SRX6853287,0.0726541211
SRX6853286,0.1475026969
SRX6853284,0.0182944526
SRX6853285,-0.062244039300000005
SRX6853283,0.0439495867
SRX4319040,-0.0716551433
SRX4319041,0.0726098862
SRX4319039,-0.0009547429
SRX4314613,-0.1003630278
SRX4314614,-0.19279086550000002
SRX4314615,-0.1511337384
SRX4314632,0.18542168820000002
SRX4314631,-0.2380819076
SRX4314633,-0.1563461777
SRX4314622,-0.226863012
SRX4314623,-0.0133938366
SRX4314624,0.07832758890000001
SRX4314611,0.2184308146
SRX4314610,-0.1296351865
SRX4314612,-0.0887956282
SRX4314630,-0.0276243558
SRX4314628,-0.1011351855
SRX4314629,-0.17181795560000002
SRX4314619,-0.0168751434
SRX4314621,0.0014631039
SRX4314620,-0.0969202017
SRX7119390,-0.09053353430000001
SRX7119388,0.09053353430000001
SRX7119386,-0.4200195042
SRX7119385,-0.7137936232000001
SRX7119387,-0.6736140344
SRX3746749,1.084845334
SRX3746748,1.4024559617
SRX3746751,0.4506713057
SRX3746750,0.5556113305
SRX3746752,0.1506353444
SRX3746753,0.3122007268
SRX3746755,0.1207066766
SRX3746754,-0.1207066766
SRX2345943,0.08650697460000001
SRX2345942,-0.08650697460000001
SRX2345941,0.3083778786
SRX2345940,0.7156733797
SRX3992217,-0.0418130382
SRX3992216,0.1657541231
SRX3992214,-0.221667264
SRX3992215,-0.18303783610000002
SRX3992221,-0.1758015262
SRX3992220,-0.254548145
SRX3992219,-0.6192832297
SRX3992218,-0.42305738270000004
SRX3992201,-0.4542845152
SRX3992200,-0.6819705386
SRX3992198,-0.0987302438
SRX3992199,0.1880700481
SRX3992202,0.0189908417
SRX3992203,-0.0359127962
SRX3992204,-0.2671616788
SRX3992205,0.035578635000000004
SRX3992206,-0.30593838760000003
SRX3992207,0.014994640100000001
SRX3992209,-0.4591018489
SRX3992208,-0.535045648
SRX3992212,-0.3897319165
SRX3992213,-0.33086536110000003
SRX3992210,0.061556111100000005
SRX3992211,-0.061556111100000005
SRX357084,-0.1088409781
SRX357083,0.1088409781
SRX4647134,0.4473351485
SRX4647137,-0.0321698183
SRX4647136,0.3765097904
SRX4647135,0.3881914864
SRX4647139,0.0012799296
SRX4647141,0.0368810845
SRX4647140,-0.019586637900000002
SRX4647138,-0.0185743762
SRX4647128,-0.1074244215
SRX4647127,-0.015526987300000001
SRX4647129,-0.1005229056
SRX4647126,-0.0800373558
SRX4647133,0.475027825
SRX4647132,0.29132678970000003
SRX4647131,0.3371151253
SRX4647130,0.5383535722
SRX6923924,-0.46878725530000004
SRX6923925,-0.3841858859
SRX6923923,-0.3888833887
SRX6923922,-0.4134677154
SRX6923939,-0.036747704
SRX6923938,0.036747704
SRX6923936,0.19992212780000002
SRX6923937,0.2954911538
SRX5509428,-0.0346696504
SRX5509427,0.0346696504
SRX1882560,0.9531012225000001
SRX1882558,0.9616947064
SRX1882559,0.9469828514
SRX1882561,1.2957483052
SRX1882563,1.2814434467
SRX1882562,1.2137354523
SRX1882565,1.3917562664
SRX1882566,1.4941310206
SRX1882564,1.4274145787
SRX1882568,1.468018314
SRX1882567,1.3664298018
SRX1882569,1.5251466736000001
SRX1882555,0.0224631939
SRX1882557,0.0240181276
SRX1882556,-0.0464813216
SRX5088615,0.7012951898
SRX5088616,0.6094748207
SRX6845150,0.0538202227
SRX6845149,-0.3157594561
SRX6845151,-0.1329772789
SRX6845152,0.4469359558
SRX6845145,-0.43642558330000003
SRX6845146,-0.6358151735
SRX6845142,0.19637405730000002
SRX6845141,0.4213638985
SRX6845144,0.0312677197
SRX6845143,-0.0312677197
SRX5605051,0.0254955937
SRX5605045,-0.0254955937
SRX5605060,0.3714567311
SRX5605059,0.2678552266
SRX2382017,-0.020589684400000002
SRX2382024,0.020589684400000002
SRX2382027,0.1999922828
SRX2382029,0.1643117832
SRX2382217,0.16185468090000002
SRX2382023,0.3606730281
SRX2382218,0.28601695790000004
SRX2382219,0.2366963238
SRX2382213,0.19835209510000001
SRX2382019,0.2689669776
SRX2382214,0.27927031080000003
SRX2382215,0.2805202801
SRX2382020,-0.1229823963
SRX2382216,0.37738867
SRX2382022,0.2153737801
SRX2382033,0.4944787933
SRX2382220,-0.7419736929
SRX2382222,-0.36912423510000003
SRX2382030,-0.5541020169
SRX4506350,-0.1227867053
SRX4506352,0.0053922604
SRX4506354,-0.1466288496
SRX4506348,0.019328844
SRX4506346,-0.0197104962
SRX4506344,0.0003816522
SRX4506351,-0.6872344468
SRX4506353,-0.5647118429
SRX4506355,-0.6268274613
SRX4506349,-0.6657245361
SRX4506345,-0.6810315401
SRX4506347,-0.7250123607000001
SRX4514122,0.09941387
SRX4514124,-0.12511683410000002
SRX4514126,-0.0902722938
SRX4514120,0.1052686228
SRX4514112,0.1641560813
SRX4514116,-0.0604447802
SRX4514118,-0.18995402290000002
SRX4514114,0.0862427218
SRX4514121,0.1578911989
SRX4514125,-0.1666046282
SRX4514127,-0.1229479861
SRX4514123,0.058480057700000004
SRX4514115,0.0794419885
SRX4514117,-0.1284615703
SRX4514113,0.1376610348
SRX4514119,0.015332848500000001
SRX958308,-0.2908941776
SRX958306,0.2340198584
SRX958307,-0.1354496462
SRX958313,-0.035761510600000004
SRX958312,0.0716620758
SRX958314,-0.0359005652
SRX958320,0.5175676252
SRX958318,0.15761415850000002
SRX958319,0.07660303460000001
SRX958323,0.5794431519000001
SRX958322,0.5282611023
SRX958321,0.4682212569
SRX958310,0.0763208935
SRX958309,-0.0286739384
SRX958311,-0.012211134200000001
SRX958317,0.373550254
SRX958315,0.3157006161
SRX958316,0.47482792100000004
SRX958324,0.4907776773
SRX958325,0.6025287096
SRX4498322,0.0522316034
SRX4498318,-0.088200845
SRX4498320,0.0467593211
SRX4498316,-0.034619711500000004
SRX4498312,0.044152951100000004
SRX4498308,-0.0098011408
SRX4498314,-0.022670447
SRX4498310,-0.0116813633
SRX4498319,-0.9321527363000001
SRX4498317,-0.8859102336
SRX4498311,-0.2623027164
SRX4498315,-0.3009707728
SRX4498309,-0.1520269273
SRX4498313,-0.24213319860000002
SRX4615568,0.3367173141
SRX4615570,-0.3367173141
SRX727246,-1.1680473176
SRX727243,-0.7823212534
SRX727247,-0.5232304746
SRX727244,-0.6310113852
SRX727245,-0.20990817220000002
SRX727248,-0.30245711140000003
SRX727249,0.0247980406
SRX727251,-0.023455190900000002
SRX727250,-0.0013428497000000001
SRX4498332,0.015157374500000001
SRX4498334,0.08300976360000001
SRX4498335,-0.0003219589
SRX4498337,-0.0015182678
SRX4498324,-0.0487442684
SRX4498326,0.1208532108
SRX4498328,0.0658273487
SRX4498330,-0.1379362912
SRX4498336,0.141224461
SRX4498333,0.037678439800000005
SRX4498338,0.13648901300000002
SRX4498329,-0.0063930995
SRX4498325,0.0288015133
SRX4498327,0.0129464251
SRX4498331,-0.0967940954
