sample,Rv3080c
SRX4374127,-0.4272661699
SRX4374128,0.21227670540000002
SRX4374129,-0.4876627095
SRX4374130,-0.1402265792
SRX4374132,-0.3894840496
SRX4374131,0.15288942860000002
SRX4374133,-0.1284943261
SRX4374135,0.005271653
SRX4374134,0.6193399575
SRX4374138,-0.664462263
SRX4374136,-0.47921825370000004
SRX4374137,-0.1464204487
SRX1091379,-1.3384744292000001
SRX1091380,-1.2780066521
SRX1091377,0.011953912300000001
SRX1091378,-0.011953912300000001
SRX4647145,-0.1605584981
SRX4647146,-0.029209377600000003
SRX4647147,-0.1098254481
SRX4647144,0.002541059
SRX4647143,0.0188766015
SRX4647142,-0.0214176605
SRX4647155,-0.4807579598
SRX4647152,-0.3983880146
SRX4647153,-0.5704914736
SRX4647154,-0.5611687802
SRX4647148,-0.7514759962
SRX4647149,-0.6740435104
SRX4647151,-0.6825675586000001
SRX4647150,-0.6015238725000001
SRX4647123,-0.0036615936
SRX4647124,-0.0072119254
SRX4647125,0.010873519
SRX3103185,-0.24162477910000002
SRX3103189,-0.0396510365
SRX3103187,-0.8546101931000001
SRX3103184,0.1344133447
SRX3103188,0.3509182577
SRX3103186,-0.4853316024
SRX1372110,0.2894828832
SRX1372111,0.10424683750000001
SRX1372108,-0.0305421811
SRX1372109,0.0305421811
SRX4506085,-0.0193062699
SRX4506083,-0.011852259700000001
SRX4506089,-0.047128781
SRX4506087,0.1307800623
SRX4506077,0.15659009940000002
SRX4506079,0.07245546630000001
SRX4506075,-0.15020896920000001
SRX4506081,-0.07883659650000001
SRX4506084,-0.014158432700000001
SRX4506086,-0.25523120450000003
SRX4506088,-0.0619347213
SRX4506090,-0.1665020851
SRX4506078,-0.4886765415
SRX4506080,-0.3043039321
SRX4506082,-0.4346345344
SRX4506076,-0.3335837672
SRX5352221,-0.424623695
SRX5352223,-0.3336157266
SRX5352222,-0.0800938393
SRX5352229,0.7080128599000001
SRX5352227,0.7067724125
SRX5352228,0.45402432540000004
SRX5352231,1.2575294963
SRX5352232,1.2583406805
SRX5352230,1.2174384114
SRX5352225,-0.7700250558
SRX5352224,-0.4427262294
SRX5352226,-0.7103171393000001
SRX5352220,-0.0569174654
SRX5352219,0.0648629165
SRX5352218,-0.0079454511
SRX4498228,0.3073222182
SRX4498224,0.12050407340000001
SRX4498230,0.0293882851
SRX4498226,0.1388508154
SRX4498218,0.0073261307
SRX4498216,0.0474029179
SRX4498220,-0.13562315660000002
SRX4498222,0.080894108
SRX4498225,-0.13792543770000001
SRX4498227,-0.26367852610000003
SRX4498231,-0.2373518157
SRX4498229,-0.1072129555
SRX4498217,-0.1212563937
SRX4498221,-0.1214263612
SRX4498219,-0.125147377
SRX4498223,-0.0324039618
SRX5079928,-0.4771096017
SRX5079930,-0.5274003698
SRX5079929,-0.4831211647
SRX5079923,-0.31515925510000004
SRX5079924,-0.3981133421
SRX5079922,-0.3667203874
SRX5079920,0.011545410800000001
SRX5079921,0.0321337136
SRX5079919,-0.0436791244
SRX5079926,-0.22027793650000002
SRX5079925,-0.3379941869
SRX5079927,-0.45612266030000004
SRX894005,0.9623822247
SRX894004,0.9518415330000001
SRX894006,1.1245675843
SRX893999,-0.0982815415
SRX894000,0.0928118273
SRX893998,0.005469714200000001
SRX4647489,-0.0399134287
SRX4647490,0.0399134287
SRX4647492,0.1161039086
SRX4647491,0.0401952903
SRX4647496,-0.252716375
SRX4647495,-0.12080445220000001
SRX4647499,-0.0244924104
SRX4647500,-0.12508624640000002
SRX4647493,-0.6410448534000001
SRX4647494,-0.7373526849
SRX4647497,-0.17180336000000002
SRX4647498,-0.12114255330000001
SRX4505482,-0.3572254817
SRX4505486,-0.43125877300000004
SRX4505484,-0.5999510458
SRX4505473,-0.46960991960000004
SRX4505476,-0.1031478806
SRX4505480,-0.1728653356
SRX4505478,0.049133090000000004
SRX4505474,0.2268801263
SRX4505483,0.1954401762
SRX4505485,0.0843361066
SRX4505487,0.3618747684
SRX4505488,0.2412662429
SRX4505481,0.5415484435
SRX4505477,0.2736725107
SRX4505475,0.4225019102
SRX4505479,0.4251279982
SRX4605773,0.0525687915
SRX4605774,0.1392003329
SRX4605772,-0.076872575
SRX4605771,0.076872575
SRX5178871,-0.25904725430000003
SRX5178872,0.028472935300000002
SRX5178868,-0.2287016239
SRX5178870,0.0753031361
SRX5178869,0.1533984878
ERX1404045,0.0076411442
ERX1404046,-0.0076411442
ERX1404043,0.1974338427
ERX1404044,-0.1991620318
ERX237502,-0.9512942740000001
ERX237505,-0.6897722927000001
ERX237506,-1.0499581285
ERX237500,-1.9754061493
ERX237497,-2.3088656145
ERX237499,-1.1988737906
ERX237507,0.10526793940000001
ERX237496,0.1035113222
ERX237504,-0.20877926160000002
ERX3772318,0.0780519492
ERX3772320,0.1361319074
ERX3772319,0.3396694407
ERX3772321,-0.3521423252
ERX3772322,-0.0656298426
ERX3772323,0.4177721679
SRX4314262,-0.337229029
SRX4314263,-0.1827908947
SRX4314261,0.5200199238000001
SRX4314265,-0.3699584905
SRX4314266,0.08735593030000001
SRX4314264,-1.0516437649
SRX4314268,-1.8666748855000002
SRX4314267,-1.4379376734
SRX4314271,-2.0333439738
SRX4314272,-2.520488344
SRX4314275,-2.1588512705
SRX4314274,-1.8794395033
SRX4314273,-1.8451702426
SRX4314278,-1.9372601475
SRX4314276,-1.9676736645
SRX4314281,-1.8005086229
SRX4314279,-1.7417774566
SRX4314280,-2.2310324333000002
SRX4314284,-2.198299956
SRX4314283,-1.6675538648
SRX4314282,-2.2210817991
SRX4314293,-1.6578567809
SRX4314292,-1.3243069647
SRX4314291,-1.5286536875999999
SRX4314297,-0.9290485557
SRX4314298,-1.3790931587
SRX4314299,-0.7341988243
SRX4314302,-0.0203034693
SRX4314301,-1.4348879647000001
SRX4314300,-0.9189162948
SRX4314305,-0.6312272936000001
SRX4314304,-1.0733625358
SRX4314303,-0.8854345476000001
SRX4314309,-1.677442386
SRX4314306,-0.7299184722000001
SRX4314308,-1.058697918
SRX4314307,-1.0757545765
SRX4314311,-0.5207717703
SRX4314317,-0.2959577728
SRX4314316,-0.7836595818000001
SRX4314318,-0.28392940650000004
SRX4314319,-0.3172912398
SRX4314331,-1.1097289731
SRX4314330,-1.1694305983
SRX4314332,-1.0814536585
SRX4314335,-1.5536926968
SRX4314334,-1.4797394396999999
SRX4314333,-1.4494785705
SRX4314338,-1.3935550089
SRX4314336,-1.3469069065000001
SRX4314337,-1.369374615
SRX4314339,-1.29849601
SRX4314340,-1.3996013938
SRX4314341,-1.1275824131
SRX3686762,0.7104104079
SRX3686763,0.6291206351
SRX3686761,0.7670229589
SRX3686765,0.10432200380000001
SRX3686769,0.2611546826
SRX3686766,0.33706755310000003
SRX3686768,0.4061720353
SRX3686764,0.0753629561
SRX3686767,0.3511923447
SRX3686788,0.01576856
SRX3686791,0.0136861306
SRX3686792,-0.0614099049
SRX3686793,-0.022784012000000003
SRX3686790,-0.30498825630000004
SRX3686789,0.3597274827
SRX3686829,0.7131817891000001
SRX3686830,0.9317093839
SRX3686828,0.8155337566
SRX3686819,0.8134377741000001
SRX3686818,0.8849300776000001
SRX3686817,0.8583262253
SRX3686822,1.0884780092
SRX3686820,1.2548188687000001
SRX3686821,1.1519134818
SRX3686743,0.9758092638
SRX3686744,0.8415701621
SRX3686745,1.0263742003
SRX3686772,0.2423200777
SRX3686770,0.6949070213
SRX3686771,0.4765176353
SRX3686794,-0.26658158390000003
SRX3686796,0.48517058490000003
SRX3686751,0.938070551
SRX3686749,1.2665031930000001
SRX3686750,0.9721359114
SRX3686778,0.4228055412
SRX3686777,0.4552597453
SRX3686776,0.6691592585
SRX3686800,0.3930100838
SRX3686801,0.2828918468
SRX3686755,1.5205986618
SRX3686757,1.0815006497
SRX3686756,1.2255956634
SRX3686784,0.5199166839
SRX3686783,0.8674634347
SRX3686782,0.834093492
SRX3686809,0.4072664802
SRX3686807,0.584935584
SRX3686808,0.3966244714
SRX3686787,1.0608210265
SRX3686786,1.1133946854
SRX3686785,1.2039691457
SRX3686799,0.5949871102000001
SRX3686797,0.5857154212
SRX3686798,0.6313006926
SRX3686746,0.9049104670000001
SRX3686748,1.1205405003
SRX3686747,0.9520699381000001
SRX3686773,0.44387852600000005
SRX3686774,0.3359314815
SRX3686775,0.06670226500000001
SRX3686754,1.0731476462
SRX3686753,0.9671946228
SRX3686752,0.9859407661
SRX3686780,0.6335756842
SRX3686779,0.6796809758
SRX3686781,0.55517024
SRX3686806,0.6185253165
SRX3686805,0.6737926276
SRX3686758,1.2148073716
SRX3686760,1.3337720622
SRX3686759,1.3874728967
SRX3686810,0.7774887461000001
SRX3686811,0.6578942399000001
SRX3686812,0.6175135460000001
SRX3686813,0.43578814730000004
SRX3686815,0.9718336882
SRX3686816,0.8920718958
SRX3686823,0.5559134461
SRX3686824,0.31207988000000003
SRX3686825,0.7211497899
SRX3686827,0.8315617677
SRX3686826,0.9893926861000001
SRX7054191,0.1928469666
SRX7054189,0.0500692186
SRX7054190,-0.2429161852
SRX7054193,0.2535620973
SRX7054192,-0.1321134508
SRX7054194,-0.1657014288
SRX4506284,0.3672045313
SRX4506280,0.2231685903
SRX4506282,0.3264843827
SRX4506278,0.42159259130000004
SRX4506274,-0.0006406140000000001
SRX4506273,-0.0524268806
SRX4506271,0.0193196721
SRX4506276,0.0337478225
SRX4506283,-0.1125025892
SRX4506279,-0.0003027931
SRX4506285,-0.2326279111
SRX4506281,-0.1243197718
SRX4506275,-0.0247339911
SRX4506277,-0.18345033430000002
SRX4506272,0.12541776570000002
SRX2923393,-0.0842620609
SRX2923394,0.0842620609
SRX2923398,0.7342785814
SRX2923397,0.6936302202
SRX2923395,0.6412431620000001
SRX2923396,0.5158111672
SRX2923400,0.8685991162000001
SRX2923401,1.0524589638
SRX2923403,1.8348297435
SRX2923402,1.8676947863
SRX6853288,-0.1393437568
SRX6853287,0.012949839000000001
SRX6853286,-0.0619211355
SRX6853284,-0.0176922001
SRX6853285,-0.1594998795
SRX6853283,0.1771920796
SRX4319040,-0.0140070742
SRX4319041,-0.0997244226
SRX4319039,0.1137314968
SRX4314613,-1.243534298
SRX4314614,-0.8631670091
SRX4314615,-0.9006641001000001
SRX4314632,-0.5359081017
SRX4314631,-0.4638652445
SRX4314633,-0.5067870955
SRX4314622,-1.1678935387
SRX4314623,-1.0111509256
SRX4314624,-1.1101610487
SRX4314611,-0.1490849424
SRX4314610,0.06347227750000001
SRX4314612,0.0856126649
SRX4314630,-0.5507236268
SRX4314628,-0.3372153778
SRX4314629,-0.46493689920000003
SRX4314619,-0.2274362071
SRX4314621,-0.2543772847
SRX4314620,-0.0487340073
SRX7119390,-0.1184825077
SRX7119388,0.1184825077
SRX7119386,-0.4481761629
SRX7119385,-0.5674069182
SRX7119387,-0.4025423426
SRX3746749,1.7041153073
SRX3746748,1.2584125628
SRX3746751,-0.9864499054
SRX3746750,0.0315191001
SRX3746752,-0.22069217570000002
SRX3746753,-1.2574033788
SRX3746755,-0.4432728635
SRX3746754,0.4432728635
SRX2345943,-0.28925152800000004
SRX2345942,0.28925152800000004
SRX2345941,0.3750941122
SRX2345940,-0.25730963490000003
SRX3992217,0.0052117429
SRX3992216,0.1621259911
SRX3992214,-0.7086082877000001
SRX3992215,-0.6227583197000001
SRX3992221,-0.7581039782
SRX3992220,-0.8547009010000001
SRX3992219,-1.1128194836
SRX3992218,-1.059454742
SRX3992201,-1.1897170216
SRX3992200,-1.3526108937
SRX3992198,-0.1343814164
SRX3992199,0.0848693721
SRX3992202,0.08464560110000001
SRX3992203,-0.1353808549
SRX3992204,-0.0262247396
SRX3992205,0.2184436263
SRX3992206,0.1061553796
SRX3992207,0.43559765980000004
SRX3992209,-1.2358137099
SRX3992208,-1.2915228568
SRX3992212,-1.3243030527
SRX3992213,-1.1700275673
SRX3992210,0.0869976952
SRX3992211,-0.0869976952
SRX357084,-0.1387969067
SRX357083,0.1387969067
SRX4647134,0.1964849844
SRX4647137,-0.054556519500000004
SRX4647136,0.0979390884
SRX4647135,0.19563729330000001
SRX4647139,-0.0801106323
SRX4647141,-0.0121016617
SRX4647140,0.1289936043
SRX4647138,-0.0367813103
SRX4647128,0.0625028988
SRX4647127,0.0559122337
SRX4647129,-0.117858426
SRX4647126,0.0171622447
SRX4647133,-0.21800860760000002
SRX4647132,-0.5098465015
SRX4647131,-0.4098587682
SRX4647130,-0.2538345977
SRX6923924,0.2132307275
SRX6923925,-0.0811535631
SRX6923923,-0.075333022
SRX6923922,-0.36445402860000004
SRX6923939,0.0387136542
SRX6923938,-0.0387136542
SRX6923936,-0.3469293952
SRX6923937,-0.3413413596
SRX5509428,-0.0916076317
SRX5509427,0.0916076317
SRX1882560,-0.7096285750000001
SRX1882558,-0.6225268919
SRX1882559,-0.6249555683
SRX1882561,-0.9608908719
SRX1882563,-1.001897847
SRX1882562,-0.8823427639
SRX1882565,-1.0400299894
SRX1882566,-0.9396352948000001
SRX1882564,-1.0124123963
SRX1882568,-0.9333565632
SRX1882567,-1.2225478846
SRX1882569,-1.18480511
SRX1882555,-0.027607583800000002
SRX1882557,0.0159097602
SRX1882556,0.0116978236
SRX5088615,-1.2207859851
SRX5088616,-0.9475490084
SRX6845150,0.9335417413
SRX6845149,1.0801174349
SRX6845151,-0.0814730733
SRX6845152,0.2270999455
SRX6845145,0.442970148
SRX6845146,0.3571625318
SRX6845142,-0.24162821880000002
SRX6845141,-0.28570239410000003
SRX6845144,0.0761973069
SRX6845143,-0.0761973069
SRX5605051,-0.0228256322
SRX5605045,0.0228256322
SRX5605060,-0.036879137400000005
SRX5605059,-0.1137699665
SRX2382017,-0.2027203447
SRX2382024,0.2027203447
SRX2382027,-0.7112755467
SRX2382029,-0.9333452288
SRX2382217,-0.9168874521
SRX2382023,-0.7988878645
SRX2382218,0.2083680239
SRX2382219,0.081909149
SRX2382213,-0.6983808170000001
SRX2382019,-1.0068880533
SRX2382214,0.34327781690000003
SRX2382215,0.169288934
SRX2382020,0.7819556911000001
SRX2382216,0.6467724180000001
SRX2382022,0.3133579534
SRX2382033,0.2776548534
SRX2382220,1.7720597968
SRX2382222,1.5707435298
SRX2382030,1.59736298
SRX4506350,0.2021242685
SRX4506352,0.11746532400000001
SRX4506354,0.09702953700000001
SRX4506348,0.0706651586
SRX4506346,0.0367684203
SRX4506344,-0.1074335788
SRX4506351,-0.0454796181
SRX4506353,-0.0183891248
SRX4506355,-0.0113514811
SRX4506349,-0.0266280532
SRX4506345,0.0628148381
SRX4506347,0.13936456560000002
SRX4514122,-0.565567707
SRX4514124,0.38830417570000003
SRX4514126,0.2410978337
SRX4514120,-0.46156420600000003
SRX4514112,-0.3447178407
SRX4514116,0.3226271868
SRX4514118,0.5279433205
SRX4514114,-0.5058526666000001
SRX4514121,-0.44906941910000003
SRX4514125,0.12479645660000001
SRX4514127,0.2642862441
SRX4514123,-0.6592346306
SRX4514115,-0.490997002
SRX4514117,0.41279496250000003
SRX4514113,-0.5099555386
SRX4514119,0.5286565231
SRX958308,0.7028938425
SRX958306,0.7785498699000001
SRX958307,0.8993086742
SRX958313,0.1448519083
SRX958312,-0.0164080988
SRX958314,-0.1284438095
SRX958320,0.5919336504
SRX958318,0.3028195768
SRX958319,0.31285250470000003
SRX958323,1.6542039806000002
SRX958322,1.4818130633
SRX958321,1.5710452620000002
SRX958310,-0.157105193
SRX958309,-0.0313876598
SRX958311,-0.10458650850000001
SRX958317,-0.141131514
SRX958315,-0.0816521758
SRX958316,-0.0015014541
SRX958324,0.0938827281
SRX958325,0.1622972694
SRX4498322,0.2088993073
SRX4498318,-0.3389506068
SRX4498320,0.009686733000000001
SRX4498316,0.1999091436
SRX4498312,0.0108086559
SRX4498308,0.1544976196
SRX4498314,-0.11815333500000001
SRX4498310,-0.047152940500000004
SRX4498319,0.5927194761
SRX4498317,0.7787954906
SRX4498311,0.3368049249
SRX4498315,0.0028995675
SRX4498309,0.548219726
SRX4498313,0.2812511875
SRX4615568,-0.3441957477
SRX4615570,0.3441957477
SRX727246,0.3039685286
SRX727243,0.8730851209
SRX727247,1.6336540815
SRX727244,2.2201021604
SRX727245,0.9703284028
SRX727248,0.5779225519
SRX727249,0.0734569734
SRX727251,-0.1423268966
SRX727250,0.0688699232
SRX4498332,-0.4918179851
SRX4498334,-0.2749535213
SRX4498335,-0.2929419922
SRX4498337,-0.550860165
SRX4498324,-0.20639201000000001
SRX4498326,0.1903787511
SRX4498328,0.0558076289
SRX4498330,-0.039794370100000004
SRX4498336,-0.0734395515
SRX4498333,-0.15276614630000002
SRX4498338,-0.2860679535
SRX4498329,0.0951569045
SRX4498325,-0.0632673004
SRX4498327,0.3635990653
SRX4498331,0.105323066
