sample,Rv2151c
SRX3995807,-0.0849721789
SRX3995806,0.3689504813
SRX3995809,-0.4161078306
SRX3995808,0.8334827103
SRX4619048,-0.059589091000000004
SRX4619047,0.9093314689
SRX4619049,0.6912069857
SRX4619050,0.1246835409
SRX3995804,-0.0450673786
SRX3995805,0.0450673786
SRX5089845,0.3894368231
SRX5089844,0.47708368760000003
SRX5089860,-0.1195648933
SRX5089859,-0.0480141496
SRX5089858,0.1675790428
SRX5089854,0.34837663010000003
SRX5089853,0.45647956850000004
SRX5089852,0.3981637254
SRX5089856,0.7577881514
SRX5089855,0.7096770247
SRX5089857,0.6409245597000001
SRX5089868,0.4997263046
SRX5089866,0.4839050784
SRX5089867,0.4408897828
SRX5089870,0.47431372
SRX5089869,0.38829233360000004
SRX5089871,0.2111443003
SRX5089846,0.1235816239
SRX5089848,0.09208625720000001
SRX5089847,-0.008158849000000001
SRX5089849,0.8781494572
SRX5089850,1.1093620369
SRX5089851,0.9595478744
SRX5089863,0.4923905067
SRX5089861,0.2686123937
SRX5089862,0.3491770026
SRX5089865,1.0612992021
SRX5089864,0.9260980519
SRX5388955,-0.0455726276
SRX5388957,0.011995659300000001
SRX5388954,0.0636466663
SRX5388956,-0.0300696981
SRX5388960,0.5480604477000001
SRX5388961,0.5219909798
SRX5388959,0.5939417925
SRX5388958,0.48771101790000004
SRX5388964,-0.1575117707
SRX5388965,-0.18819358800000002
SRX5388962,-0.2631536084
SRX5388963,-0.2775713413
SRX6889335,-0.1756233886
SRX6889333,0.1756233886
SRX6810002,-0.0023526801000000003
SRX6810004,0.008543392700000001
SRX6810003,-0.0061907127
SRX6810006,-0.0184563535
SRX6810005,-0.2515294453
SRX6810007,0.0387157473
ERX1818322,-0.14396385050000002
ERX1818321,0.14396385050000002
SRX2617830,-0.42441032710000004
SRX2617831,-0.4796084849
SRX2617833,-0.7349883871
SRX2617832,-0.4629632697
SRX2617828,0.0110655417
SRX2617827,0.0075693337
SRX2617829,-0.0186348754
SRX3456119,1.7602995085000002
SRX3456118,0.5607724073
SRX3456117,1.4640935488
SRX3456101,1.0864589059
SRX3456099,-1.4699736236
SRX3456100,0.3835147177
SRX3456107,5.1004677116
SRX3456105,4.8039194805
SRX4374122,0.24188868870000002
SRX4374121,0.5113725052
SRX4374123,0.1183572762
SRX4374124,0.1960746293
SRX4374125,-0.2343145553
SRX4374126,0.038239926
SRX4374127,0.5704379928000001
SRX4374128,0.5028261394
SRX4374129,0.109349229
SRX4374130,-0.25338212590000003
SRX4374132,-0.7261857062
SRX4374131,-0.3940864646
SRX4374133,0.4227940029
SRX4374135,0.1126761752
SRX4374134,0.45877108200000005
SRX4374138,-0.6333098456
SRX4374136,-0.2739583108
SRX4374137,-0.6847044468
SRX1091379,0.9350213477
SRX1091380,0.8843956714000001
SRX1091377,-0.0072085914000000004
SRX1091378,0.0072085914000000004
SRX4647145,0.0375623277
SRX4647146,-0.0486394694
SRX4647147,0.007363178000000001
SRX4647144,0.09605714950000001
SRX4647143,-0.047032359600000004
SRX4647142,-0.049024789900000004
SRX4647155,0.36637615430000003
SRX4647152,0.5151627208
SRX4647153,0.4654724129
SRX4647154,0.0470708171
SRX4647148,0.035905697800000004
SRX4647149,0.060608356
SRX4647151,0.1239814228
SRX4647150,0.2148181895
SRX4647123,0.1449818394
