sample,Rv1734c
SRX3686816,2.1155556079
SRX3686823,1.6630492739
SRX3686824,1.2919050091
SRX3686825,1.684944974
SRX3686827,1.158455207
SRX3686826,1.0046249021
SRX7054191,0.5123346178
SRX7054189,-1.0528269412
SRX7054190,0.5404923234
SRX7054193,2.151463544
SRX7054192,1.6482196263
SRX7054194,1.5520570616
SRX4506284,0.8212888852
SRX4506280,0.1180470482
SRX4506282,1.0794232529
SRX4506278,1.1991353099
SRX4506274,-0.2606111312
SRX4506273,0.5110376481
SRX4506271,0.1561322323
SRX4506276,-0.4065587492
SRX4506283,0.3250257963
SRX4506279,0.554014452
SRX4506285,0.8963385795000001
SRX4506281,0.44966440890000003
SRX4506275,0.6668041752
SRX4506277,1.1139881675
SRX4506272,0.673828195
SRX2923393,-0.138467123
SRX2923394,0.138467123
SRX2923398,-1.1419941275
SRX2923397,0.35935808750000003
SRX2923395,1.3719128214
SRX2923396,1.4842289473
SRX2923400,-0.6269348192
SRX2923401,-1.1954054259
SRX2923403,0.0440685746
SRX2923402,0.4440562966
SRX6853288,-0.2410650074
SRX6853287,0.1425569334
SRX6853286,0.7208978747
SRX6853284,0.6406861793
SRX6853285,-0.5833487639
SRX6853283,-0.0573374155
SRX4319040,-0.667567251
SRX4319041,-0.0343551874
SRX4319039,0.7019224383
SRX4314613,0.5313392935
SRX4314614,-0.1649973837
SRX4314615,-0.19846943050000002
SRX4314632,-1.5063165313
SRX4314631,-1.0944212995
SRX4314633,-1.100875057
SRX4314622,-0.8271169549
SRX4314623,-1.5899309339
SRX4314624,-2.2033986616
SRX4314611,0.8203224839000001
SRX4314610,-0.5467281042000001
SRX4314612,-0.2735943798
SRX4314630,-0.28450488760000003
SRX4314628,0.4518160071
SRX4314629,-0.9176718987
SRX4314619,-0.5512598962
SRX4314621,-2.2033986616
SRX4314620,0.2898819666
SRX7119390,-0.6540004062
SRX7119388,0.6540004062
SRX7119386,1.3388710933
SRX7119385,0.7083685908
SRX7119387,0.8931672563
SRX3746749,0.24487878940000002
SRX3746748,-0.3603171196
SRX3746751,-0.1178383717
SRX3746750,-0.3015925951
SRX3746752,0.2570004028
SRX3746753,-0.07446930900000001
SRX3746755,0.2771629632
SRX3746754,-0.2771629632
SRX2345943,-0.26187873710000004
SRX2345942,0.26187873710000004
SRX2345941,-0.2413530724
SRX2345940,-0.2294242708
SRX3992217,-0.0308474704
SRX3992216,0.3990821188
SRX3992214,2.3869384275
SRX3992215,0.7039238499
SRX3992221,0.6093374703000001
SRX3992220,1.6104389573
SRX3992219,0.38171887730000004
SRX3992218,0.8832396531000001
SRX3992201,0.9084520167000001
SRX3992200,0.8144331687
SRX3992198,-0.37310669620000003
SRX3992199,0.13176911
SRX3992202,-0.21636339999999998
SRX3992203,-1.0423981735
SRX3992204,3.5427668201999998
SRX3992205,1.5106716769
SRX3992206,3.2453043896000002
SRX3992207,2.5185971903
SRX3992209,-0.2620410274
SRX3992208,0.2372680966
SRX3992212,0.5364252831
SRX3992213,-0.6209771837
SRX3992210,0.2480326579
SRX3992211,-0.2480326579
SRX357084,-0.0432037827
SRX357083,0.0432037827
SRX4647134,0.7451898717000001
SRX4647137,-0.06779743690000001
SRX4647136,0.9500346241000001
SRX4647135,0.8474164867
SRX4647139,-0.1154761641
SRX4647141,0.0281312787
SRX4647140,0.0185489016
SRX4647138,0.0687959838
SRX4647128,-0.39305263900000004
SRX4647127,-0.6791435936
SRX4647129,-0.5424497127
SRX4647126,-0.9146390345000001
SRX4647133,0.0526233994
SRX4647132,-0.8017235183
SRX4647131,-1.0839076403
SRX4647130,-0.3589669881
SRX6923924,0.0
SRX6923925,0.0
SRX6923923,0.0
SRX6923922,0.0
SRX6923939,0.0
SRX6923938,0.0
SRX6923936,1.2466056714
SRX6923937,0.0
SRX5509428,-0.1116790302
SRX5509427,0.1116790302
SRX1882560,-3.4017629151
SRX1882558,-2.3833824179
SRX1882559,-2.3237476375
SRX1882561,-1.9228363852
SRX1882563,-3.3832487867
SRX1882562,-3.2747484379
SRX1882565,-2.5027023871000003
SRX1882566,-2.2469715851
SRX1882564,-2.9278143352
SRX1882568,-1.8652643464
SRX1882567,-2.3344000516
SRX1882569,-1.6436361697000001
SRX1882555,0.20663542510000002
SRX1882557,0.28919415390000003
SRX1882556,-0.495829579
SRX5088615,2.3412350869000003
SRX5088616,-1.7319469556
SRX6845150,1.353687103
SRX6845149,0.8465581501
SRX6845151,-1.7319469556
SRX6845152,-0.4857900411
SRX6845145,1.738303829
SRX6845146,0.6456136603
SRX6845142,1.2616101194
SRX6845141,0.0417891011
SRX6845144,0.0088237284
SRX6845143,-0.0088237284
SRX5605051,1.5970688905000001
SRX5605045,-1.5970688905000001
SRX5605060,1.2310062926
SRX5605059,0.7273511985000001
SRX2382017,1.9366977896000002
SRX2382024,-1.9366977896000002
SRX2382027,-0.7653928447
SRX2382029,-1.9366977896000002
SRX2382217,-1.9366977896000002
SRX2382023,-0.1707824481
SRX2382218,-1.9366977896000002
SRX2382219,0.0551980974
SRX2382213,-1.9366977896000002
SRX2382019,-0.4033076159
SRX2382214,1.2140591239
SRX2382215,0.19393809150000002
SRX2382020,-1.9366977896000002
SRX2382216,1.4125977081
SRX2382022,-1.9366977896000002
SRX2382033,2.267360341
SRX2382220,2.8532643053999998
SRX2382222,2.3924791234000002
SRX2382030,3.8918213747
SRX4506350,-0.4648608416
SRX4506352,-0.0842827315
SRX4506354,-0.08421050940000001
SRX4506348,-0.072247884
SRX4506346,0.0668250788
SRX4506344,0.0054228052
SRX4506351,-1.412665368
SRX4506353,-1.0730522415000001
SRX4506355,-1.2367262272
SRX4506349,-0.926838048
SRX4506345,-0.7865571145
SRX4506347,-0.8745289163000001
SRX4514122,-0.2122843435
SRX4514124,-0.9805806114000001
SRX4514126,-1.0951364011
SRX4514120,-0.09470761700000001
SRX4514112,0.5592480327
SRX4514116,-0.5862935883
SRX4514118,-0.1875569936
SRX4514114,0.21460254920000002
SRX4514121,-0.1265706153
SRX4514125,-0.2869141072
SRX4514127,-0.3807428385
SRX4514123,-0.1872341848
SRX4514115,0.4483953677
SRX4514117,-0.5935656866
SRX4514113,0.472241683
SRX4514119,-0.5466383380000001
SRX958308,0.0974554214
SRX958306,-0.5985499824
SRX958307,0.22333172340000002
SRX958313,-0.16867338
SRX958312,-0.528244056
SRX958314,0.696917436
SRX958320,-0.9759815107
SRX958318,-2.5672332569
SRX958319,-1.5504293932
SRX958323,-2.5672332569
SRX958322,-2.5672332569
SRX958321,-1.4250700644
SRX958310,-1.5511512095
SRX958309,0.2371768964
SRX958311,-0.3409473809
SRX958317,1.0527462463
SRX958315,0.046049762300000005
SRX958316,-0.43970477560000004
SRX958324,-1.0476893339
SRX958325,-0.7044412156000001
SRX4498322,0.3204012109
SRX4498318,-0.33399575340000004
SRX4498320,0.2767419642
SRX4498316,-0.21225684560000002
SRX4498312,-0.1589971456
SRX4498308,0.2640100374
SRX4498314,-0.0277567053
SRX4498310,-0.0772561864
SRX4498319,1.2835542583000001
SRX4498317,1.2391484209
SRX4498311,-1.7836107220000001
SRX4498315,-1.5053763326
SRX4498309,-1.5105139969999999
SRX4498313,-0.5284180109000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.6488294898
SRX727243,0.7921072703
SRX727247,1.7567557683000001
SRX727244,1.3954655311
SRX727245,-0.6488294898
SRX727248,1.2531715608
SRX727249,1.2976589796
SRX727251,-0.6488294898
SRX727250,-0.6488294898
SRX4498332,-0.8147786094
SRX4498334,-0.58922429
SRX4498335,-0.3005756753
SRX4498337,-0.6057072776
SRX4498324,0.3658990589
SRX4498326,0.0253387736
SRX4498328,-0.0125264928
SRX4498330,-0.37871133970000004
SRX4498336,-0.8482445565000001
SRX4498333,-0.9481664926000001
SRX4498338,-1.3137338749
SRX4498329,0.4889226478
SRX4498325,0.4372142599
SRX4498327,0.2171399384
SRX4498331,-0.5643817768
