sample,Rv0491
SRX3995807,0.2618251048
SRX3995806,0.2808941472
SRX3995809,0.20130512520000002
SRX3995808,0.3741535439
SRX4619048,0.3033744595
SRX4619047,0.4507302636
SRX4619049,0.4617092585
SRX4619050,0.3448293429
SRX3995804,0.0292664378
SRX3995805,-0.0292664378
SRX5089845,0.4783050159
SRX5089844,0.38488502500000005
SRX5089860,0.0127794927
SRX5089859,0.01095577
SRX5089858,-0.023735262700000002
SRX5089854,2.5359656204
SRX5089853,2.4581283797
SRX5089852,2.6095297767
SRX5089856,1.0125075766
SRX5089855,1.1453237329000001
SRX5089857,0.9532845855000001
SRX5089868,1.544535629
SRX5089866,1.5397291838
SRX5089867,1.5619661606
SRX5089870,0.1271635447
SRX5089869,0.0762864623
SRX5089871,0.2639890585
SRX5089846,3.1637059466
SRX5089848,2.9113912077
SRX5089847,2.9082556398
SRX5089849,1.2700187702
SRX5089850,1.0746360771
SRX5089851,1.0945877464
SRX5089863,1.8159094675
SRX5089861,1.7788666673
SRX5089862,1.7279128039
SRX5089865,0.3854358698
SRX5089864,0.4110505753
SRX5388955,0.029529399
SRX5388957,0.0176354325
SRX5388954,0.026794063000000003
SRX5388956,-0.0739588945
SRX5388960,0.6274830881
SRX5388961,0.8406998359000001
SRX5388959,0.5548655489000001
SRX5388958,1.1961789237
SRX5388964,-0.1299288293
SRX5388965,-0.0936325716
SRX5388962,-0.0625066448
SRX5388963,-0.0997909002
SRX6889335,0.0639001706
SRX6889333,-0.0639001706
SRX6810002,-0.0184519641
SRX6810004,-0.1195334765
SRX6810003,0.1379854406
SRX6810006,0.5521630531
SRX6810005,0.3917186623
SRX6810007,0.3278200402
ERX1818322,0.2104998817
ERX1818321,-0.2104998817
SRX2617830,-0.526672912
SRX2617831,-0.4689481446
SRX2617833,-0.28903375330000003
SRX2617832,-0.4724290466
SRX2617828,0.0367025822
SRX2617827,-0.0024620104000000003
SRX2617829,-0.0342405719
SRX3456119,0.3098718131
SRX3456118,0.7696316261
SRX3456117,0.198883686
SRX3456101,0.09006994410000001
SRX3456099,0.2120366031
SRX3456100,-0.3021065472
SRX3456107,3.5317519999
SRX3456105,3.4558002423
SRX4374122,0.2171491505
SRX4374121,0.3553129752
SRX4374123,0.0139454357
SRX4374124,0.13885526980000001
SRX4374125,-0.0880096269
SRX4374126,-0.0508456429
SRX4374127,0.5053167467
SRX4374128,0.8413840772000001
SRX4374129,0.09617609860000001
SRX4374130,0.3506664766
SRX4374132,0.0471029909
SRX4374131,0.3023066846
SRX4374133,0.6840213179
SRX4374135,0.1182420242
SRX4374134,0.6267842363
SRX4374138,-0.2027201521
SRX4374136,0.23430510570000002
SRX4374137,0.0999996684
SRX1091379,0.0773121287
SRX1091380,0.0497681909
SRX1091377,-0.0406037651
SRX1091378,0.0406037651
SRX4647145,0.055771864500000004
SRX4647146,-0.0433655088
SRX4647147,0.0971480183
SRX4647144,0.0275535652
SRX4647143,-0.0238451932
SRX4647142,-0.003708372
SRX4647155,-0.060117418900000004
SRX4647152,0.007212609
SRX4647153,-0.0247183586
SRX4647154,-0.1759674219
SRX4647148,0.0044049953
SRX4647149,0.0569964133
SRX4647151,-0.0296862453
SRX4647150,0.0438698349
SRX4647123,-0.15871209860000002
SRX4647124,0.0836692291
SRX4647125,0.0750428695
SRX3103185,0.20666651090000002
SRX3103189,-0.1484859519
SRX3103187,-0.0502709452
SRX3103184,0.153232649
SRX3103188,0.0559378281
SRX3103186,-0.2091704772
SRX1372110,0.2837080206
SRX1372111,0.30057058130000003
SRX1372108,-0.1261030723
SRX1372109,0.1261030723
SRX4506085,0.1977331756
SRX4506083,0.1700806766
SRX4506089,0.1593711959
SRX4506087,0.1699597462
SRX4506077,0.0091614309
SRX4506079,0.0096566792
SRX4506075,-0.0680350198
SRX4506081,0.0492169097
SRX4506084,-0.0391163713
SRX4506086,0.1044195002
SRX4506088,0.1912830228
SRX4506090,0.1726421264
SRX4506078,0.00136995
SRX4506080,-0.044933127100000005
SRX4506082,0.055160116700000004
SRX4506076,-0.028095160600000002
SRX5352221,0.5406752490000001
SRX5352223,0.5354706347
SRX5352222,0.2273116677
SRX5352229,0.48829012730000004
SRX5352227,0.3935366165
SRX5352228,0.4741282115
SRX5352231,-1.680937087
SRX5352232,-1.2099053913
SRX5352230,-1.492467275
SRX5352225,-0.9612740270000001
SRX5352224,-0.7770668853
SRX5352226,-1.0268211387
SRX5352220,0.0262017506
SRX5352219,0.0352275322
SRX5352218,-0.061429282800000005
SRX4498228,-0.0705570125
SRX4498224,-0.1993055203
SRX4498230,-0.0724927912
SRX4498226,-0.12122600110000001
SRX4498218,-0.0010817025
SRX4498216,0.0086877366
SRX4498220,-0.0325246871
SRX4498222,0.024918653000000002
SRX4498225,-0.424685774
SRX4498227,-0.4933867461
SRX4498231,-0.5770464262
SRX4498229,-0.4902680303
SRX4498217,-0.45121661290000004
SRX4498221,-0.4138017942
SRX4498219,-0.4320142957
SRX4498223,-0.3707505531
SRX5079928,0.0312688957
SRX5079930,0.0749119262
SRX5079929,0.13570200570000002
SRX5079923,0.0616846745
SRX5079924,0.16435554
SRX5079922,0.19830914800000002
SRX5079920,-0.1009180882
SRX5079921,0.015292039600000001
SRX5079919,0.0856260486
SRX5079926,-0.1279599333
SRX5079925,0.0858554685
SRX5079927,0.1169200641
SRX894005,0.436461557
SRX894004,0.4095314078
SRX894006,0.4915529763
SRX893999,-0.3040611496
SRX894000,-0.2372447605
SRX893998,0.5413059101000001
SRX4647489,-0.026375285300000002
SRX4647490,0.026375285300000002
SRX4647492,0.2286541119
SRX4647491,0.19233687700000002
SRX4647496,0.1790703824
SRX4647495,0.2042041349
SRX4647499,0.1504881488
SRX4647500,0.24552690270000002
SRX4647493,0.1273997192
SRX4647494,0.0768388732
SRX4647497,0.18505636620000002
SRX4647498,0.0898276829
SRX4505482,0.2118200969
SRX4505486,0.30645387550000003
SRX4505484,0.1712781445
SRX4505473,0.3657073012
SRX4505476,-0.4492645664
SRX4505480,0.0679924898
SRX4505478,0.2332746179
SRX4505474,0.1479974588
SRX4505483,0.5790581505
SRX4505485,0.7372833132000001
SRX4505487,0.6456090004
SRX4505488,0.7104643698
SRX4505481,0.7864868946
SRX4505477,0.668275037
SRX4505475,0.8194836392
SRX4505479,0.7917479724
SRX4605773,0.0610127715
SRX4605774,-0.0150572024
SRX4605772,0.0320653885
SRX4605771,-0.0320653885
SRX5178871,0.0203191269
SRX5178872,0.1922572186
SRX5178868,0.1177424794
SRX5178870,-0.0925678219
SRX5178869,-0.0251746575
ERX1404045,-0.0953877315
ERX1404046,0.0953877315
ERX1404043,0.0350521663
ERX1404044,0.152320011
ERX237502,-1.7322797827
ERX237505,-0.4943539636
ERX237506,-1.2940086095
ERX237500,-3.0236430037
ERX237497,-2.6149019924
ERX237499,-2.1105422173
ERX237507,0.1382122336
ERX237496,0.08633913160000001
ERX237504,-0.22455136520000002
ERX3772318,-0.32747089500000004
ERX3772320,-0.3804032214
ERX3772319,-0.2569623978
ERX3772321,-0.0385595075
ERX3772322,0.08886359170000001
ERX3772323,-0.0503040842
SRX4314262,0.0023729094
SRX4314263,0.0032677066
SRX4314261,-0.005640616
SRX4314265,0.0250936432
SRX4314266,0.2713651452
SRX4314264,0.31647177400000004
SRX4314268,0.0357528218
SRX4314267,0.222634815
SRX4314271,0.3379865708
SRX4314272,0.17430467900000002
SRX4314275,-0.17081102410000001
SRX4314274,0.0900716216
SRX4314273,0.1264785148
SRX4314278,-0.0680191554
SRX4314276,0.0893530287
SRX4314281,-0.1537761219
SRX4314279,0.1159720691
SRX4314280,0.24324911300000002
SRX4314284,-0.1604007062
SRX4314283,-0.18188514620000001
SRX4314282,0.2130178258
SRX4314293,-0.4842883052
SRX4314292,0.4610096173
SRX4314291,0.3008782364
SRX4314297,0.3833057092
SRX4314298,-0.0371548864
SRX4314299,0.4409826509
SRX4314302,0.6210190124
SRX4314301,0.21548855660000002
SRX4314300,0.3069664801
SRX4314305,0.5084022582000001
SRX4314304,-0.045739701800000004
SRX4314303,0.1963171551
SRX4314309,-0.0184301577
SRX4314306,0.3461129063
SRX4314308,0.2751880759
SRX4314307,-0.0283560429
SRX4314311,0.48308283960000004
SRX4314317,0.9008404865
SRX4314316,0.5238398313
SRX4314318,0.7426211849000001
SRX4314319,0.6126232174
SRX4314331,-0.0259745359
SRX4314330,-0.0285540973
SRX4314332,0.0880214129
SRX4314335,-0.1418688652
SRX4314334,-0.29156065870000003
SRX4314333,-0.2945138512
SRX4314338,-0.16796343600000002
SRX4314336,-0.2908127571
SRX4314337,-0.2985229605
SRX4314339,-0.1088066375
SRX4314340,-0.3874953988
SRX4314341,-0.143888143
SRX3686762,-0.7563766685000001
SRX3686763,-0.817740278
SRX3686761,-0.8617267455000001
SRX3686765,-0.2229796031
SRX3686769,-0.3612754496
SRX3686766,-0.4146538618
SRX3686768,-0.3339294547
SRX3686764,-0.3175457993
SRX3686767,-0.35006585490000003
SRX3686788,-0.052307459800000004
SRX3686791,0.0236492306
SRX3686792,-0.1299529303
SRX3686793,0.0578857579
SRX3686790,0.0202453251
SRX3686789,0.0804800765
SRX3686829,-0.6236010104
SRX3686830,-0.5522288192
SRX3686828,-0.5117821604
SRX3686819,-0.8851782294
SRX3686818,-0.9136997678000001
SRX3686817,-0.9210723425
SRX3686822,-0.837894841
SRX3686820,-0.8757593962
SRX3686821,-0.8647697175
SRX3686743,-0.9423892868
SRX3686744,-0.9106666322
SRX3686745,-0.8541699334
SRX3686772,-0.8631327831000001
SRX3686770,-0.9083823807
SRX3686771,-1.0780480373
SRX3686794,-0.042814949500000005
SRX3686796,-0.6780481783
SRX3686751,-1.0027943864
SRX3686749,-0.8889060856000001
SRX3686750,-0.9377985738
SRX3686778,-0.8173913065
SRX3686777,-0.7928959806
SRX3686776,-0.9981478109
SRX3686800,-0.8382067693
SRX3686801,-0.7026639329000001
SRX3686755,-0.9717428491000001
SRX3686757,-1.0077359362
SRX3686756,-0.9901582515
SRX3686784,-0.9250850063
SRX3686783,-1.1737967716
SRX3686782,-1.3144179421
SRX3686809,-0.5900240299
SRX3686807,-0.7506333128
SRX3686808,-0.7243793545
SRX3686787,-0.8242227731
SRX3686786,-0.9681243374
SRX3686785,-0.8978081710000001
SRX3686799,-0.7477980204
SRX3686797,-0.6823253859
SRX3686798,-0.6719440515
SRX3686746,-0.7919529694
SRX3686748,-0.8546938884
SRX3686747,-0.8540700757
SRX3686773,-0.7421436189
SRX3686774,-0.7317462822
SRX3686775,-0.6386411403000001
SRX3686754,-0.9839379628
SRX3686753,-0.8597853069
SRX3686752,-0.9412603033
SRX3686780,-0.8316653496
SRX3686779,-0.8207353301
SRX3686781,-0.9847480607
SRX3686806,-0.9378267015
SRX3686805,-0.8067891333
SRX3686758,-1.015213571
SRX3686760,-0.9657697965
SRX3686759,-1.0179959439
