sample,Rv2575
SRX3995807,0.33255605180000003
SRX3995806,0.3899632308
SRX3995809,0.4051402559
SRX3995808,0.6494491913
SRX4619048,0.3781186285
SRX4619047,0.719992941
SRX4619049,0.6171300564000001
SRX4619050,0.3237111092
SRX3995804,0.09445017010000001
SRX3995805,-0.09445017010000001
SRX5089845,0.15144754700000002
SRX5089844,0.194594976
SRX5089860,0.0565393472
SRX5089859,-0.0783948372
SRX5089858,0.02185549
SRX5089854,0.7162528512
SRX5089853,0.6177771649
SRX5089852,0.6115562440000001
SRX5089856,0.6237942221
SRX5089855,0.6962543689
SRX5089857,0.6150985869000001
SRX5089868,0.7654674187
SRX5089866,0.7209781372
SRX5089867,0.7589854837000001
SRX5089870,0.5524089424
SRX5089869,0.610420603
SRX5089871,0.662439019
SRX5089846,0.7131815861
SRX5089848,0.697562311
SRX5089847,0.5993610369
SRX5089849,0.644016185
SRX5089850,0.6030409293
SRX5089851,0.6342320509
SRX5089863,0.8465539879
SRX5089861,0.7602863430000001
SRX5089862,0.671328852
SRX5089865,0.6946030732
SRX5089864,0.6986992218
SRX5388955,0.0287554218
SRX5388957,0.0408917364
SRX5388954,0.03699302
SRX5388956,-0.1066401782
SRX5388960,0.4135334236
SRX5388961,0.5493297322
SRX5388959,0.3832759582
SRX5388958,0.4169274377
SRX5388964,0.22315246460000002
SRX5388965,0.4149748023
SRX5388962,0.3277809164
SRX5388963,0.310608044
SRX6889335,-0.1970677818
SRX6889333,0.1970677818
SRX6810002,0.0255121546
SRX6810004,-0.12295050810000001
SRX6810003,0.0974383536
SRX6810006,-0.0525685128
SRX6810005,0.1180881543
SRX6810007,0.0361311195
ERX1818322,0.3249830321
ERX1818321,-0.3249830321
SRX2617830,0.3669410342
SRX2617831,0.31048544780000004
SRX2617833,0.0068897158000000005
SRX2617832,-0.0585851462
SRX2617828,0.16873634880000002
SRX2617827,-0.1039211515
SRX2617829,-0.0648151973
SRX3456119,0.9985903101
SRX3456118,0.9508944131
SRX3456117,0.5820289268000001
SRX3456101,0.2717347585
SRX3456099,0.2337864942
SRX3456100,-0.5055212527
SRX3456107,3.0309092256
SRX3456105,3.3053340477
SRX4374122,-2.23153e-05
SRX4374121,0.1901121965
SRX4374123,0.09249245960000001
SRX4374124,0.0018709186
SRX4374125,-0.0165120092
SRX4374126,0.0146410905
SRX4374127,-0.1199159895
SRX4374128,0.0691660058
SRX4374129,-0.29143558950000004
SRX4374130,-0.1598288353
SRX4374132,-0.35328084060000003
SRX4374131,-0.1238894496
SRX4374133,-0.1807543594
SRX4374135,-0.029303602
SRX4374134,-0.0457666749
SRX4374138,-0.8718025552
SRX4374136,-0.4587008951
SRX4374137,-0.48075711250000003
SRX1091379,-0.3658029822
SRX1091380,-0.33883430130000003
SRX1091377,-0.0007982254
SRX1091378,0.0007982254
SRX4647145,0.0428602244
SRX4647146,-0.0148009656
SRX4647147,0.0613736307
SRX4647144,-0.0226834196
SRX4647143,-0.0265243631
SRX4647142,0.0492077826
SRX4647155,-0.0497754383
SRX4647152,-0.0593155365
SRX4647153,-0.0896511975
SRX4647154,-0.220129907
SRX4647148,-0.17125847500000002
SRX4647149,-0.1011420325
SRX4647151,-0.09324259950000001
SRX4647150,-0.0236137182
SRX4647123,-0.0080513076
SRX4647124,-0.0071813654000000005
SRX4647125,0.015232673
SRX3103185,-0.0368952883
SRX3103189,-0.0358037201
SRX3103187,-0.1755801724
SRX3103184,-0.041986692000000006
SRX3103188,0.1636243639
SRX3103186,-0.121637672
SRX1372110,0.014580766600000001
SRX1372111,-0.0169124251
SRX1372108,-0.0981493848
SRX1372109,0.0981493848
SRX4506085,0.1446161713
SRX4506083,0.1350505961
SRX4506089,0.137199443
SRX4506087,0.1676907201
SRX4506077,-0.0491782546
SRX4506079,0.0079319661
SRX4506075,0.013276579
SRX4506081,0.0279697094
SRX4506084,-0.1971723656
SRX4506086,-0.1082273046
SRX4506088,-0.1338473093
SRX4506090,-0.09471920310000001
SRX4506078,-0.1132847257
SRX4506080,-0.13887290730000001
SRX4506082,-0.13322622950000002
SRX4506076,-0.1555533666
SRX5352221,-0.0705255203
SRX5352223,-0.10196852840000001
SRX5352222,0.15162531810000002
SRX5352229,-0.0016546564000000001
SRX5352227,-0.0055242424000000005
SRX5352228,0.0247737389
SRX5352231,-1.8848830868
SRX5352232,-1.757182609
SRX5352230,-1.6393052857
SRX5352225,-1.4266499103
SRX5352224,-1.092956016
SRX5352226,-1.1386903792
SRX5352220,-0.08419092900000001
SRX5352219,0.009685321700000001
SRX5352218,0.0745056073
SRX4498228,0.0308717051
SRX4498224,-0.0578308254
SRX4498230,-0.0631405922
SRX4498226,0.0457324003
SRX4498218,-0.0135098755
SRX4498216,0.0357342634
SRX4498220,-0.0225831478
SRX4498222,0.00035876
SRX4498225,-0.5031530132
SRX4498227,-0.5444987366
SRX4498231,-0.5432264822
SRX4498229,-0.5238558148
SRX4498217,-0.4879585826
SRX4498221,-0.5521417258
SRX4498219,-0.470120048
SRX4498223,-0.5193160134
SRX5079928,-0.17381758660000002
SRX5079930,-0.3410478477
SRX5079929,-0.2998163171
SRX5079923,-0.060034155000000006
SRX5079924,-0.19966280960000002
SRX5079922,-0.0488822035
SRX5079920,0.0989991786
SRX5079921,-0.1922674838
SRX5079919,0.0932683052
SRX5079926,-0.1919638381
SRX5079925,-0.23831476370000002
SRX5079927,-0.1021603812
SRX894005,-0.7730486451
SRX894004,-0.4646655308
SRX894006,-0.3068582033
SRX893999,0.1333702913
SRX894000,0.0897564116
SRX893998,-0.223126703
SRX4647489,-0.0173070606
SRX4647490,0.0173070606
SRX4647492,0.2336748796
SRX4647491,0.09925164210000001
SRX4647496,0.0976237627
SRX4647495,0.1342613093
SRX4647499,0.17054521920000001
SRX4647500,0.1899567697
SRX4647493,0.2040278093
SRX4647494,0.032515983400000004
SRX4647497,0.1665027145
SRX4647498,0.192549658
SRX4505482,-0.0805794363
SRX4505486,0.0063585447000000005
SRX4505484,-0.3086370036
SRX4505473,0.049444635800000004
SRX4505476,-0.0517781686
SRX4505480,0.0306250694
SRX4505478,0.1276888395
SRX4505474,-0.1065357403
SRX4505483,0.5793436145
SRX4505485,0.512437181
SRX4505487,0.6199543449
SRX4505488,0.6242786933000001
SRX4505481,0.5989589475
SRX4505477,0.6845250696
