k,Name,in_iM,gene_weight,Regulator,Function,Category
33,SG_4,False,0.0083463654,,Single Gene iModulon 4,Single Gene
50,Unc_6,False,0.0083007515,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,0.0080778272,,Single Gene iModulon 3,Single Gene
6,MarR,False,-0.0078935479,marR,Transcription factor that regulates the response to acid stress,Acid Stress
44,SG_6,False,-0.007774717,,Single Genes iModulon 6,Single Gene
7,GroEL-GroES Complex,False,0.0075922194,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
12,Mycofactocin Synthesis Pathway,False,-0.0074844978,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
63,SG_9,False,-0.0074555267,,Single Gene iModulon 9,Single Gene
11,EccE1 KO,False,-0.007281713600000001,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,-0.0069328638,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
73,SG_11,False,0.0068224019,,Single Gene iModulon 11,Single Gene
77,Central Carbon Metabolism,False,0.006182293100000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
13,SG_1,False,0.0058918967000000004,,Single Gene iModulon 1,Single Gene
18,Unc_1,False,0.0057677429,,Uncharacterized iModulon 1,Uncharacterized
35,Unc_4,False,0.0054194322,,Uncharacterized iModulon 4,Uncharacterized
74,SG_12,False,-0.0053101605,,Single Gene iModulon 12,Single Gene
19,WhiB6,False,-0.005207542,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,-0.0051629401,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
58,Zur,False,0.0048903073000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
40,KstR2,False,-0.0046406113,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
27,Unc_2,False,-0.0042465686,,Uncharacterized iModulon 2,Uncharacterized
0,SigH,False,-0.0039631758000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
59,Rv0576,False,-0.0039084663,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0038640105,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
70,Lsr2,False,-0.0038578802000000002,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
21,MprA,False,-0.0038403361000000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
45,SigD,False,-0.0033159114,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
52,DevR-2,False,0.0029552612,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,0.0028597977,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
34,MbcA+Rv3249c+Rv3066,False,-0.0026216642,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
36,Fumarate Reductase,False,0.0022349439,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
5,DevR-1,False,-0.0021889216,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
8,IdeR,False,-0.002175516,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
9,SigK,False,0.0021235323,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
17,VirS,False,0.002111595,virS,Transcription factor that is activated and responds to acidic environments,Redox
79,WhiB4/IdeR,False,0.0020627401,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
31,ArgR,False,-0.0020612752,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
61,Nucleic Acid Hydrolysis ,False,-0.0018137815000000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
42,Nicotinate Metabolism,False,-0.0016923782,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
39,SigC,False,0.001667517,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0016032387000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0015968183,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
55,WhiB7,False,0.0015519381000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
57,SG_8,False,-0.0013522328000000001,,Single Gene iModulon 8,Single Gene
65,SG_10,False,-0.0010756498,,Single Gene iModulon 10,Single Gene
69,Rv0135+Rv1019,False,-0.0010394503,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
30,HPT-2b Induced,False,0.0009755484,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
29,Blal,False,0.0009325486,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
62,Rv2488c,False,-0.0006733503000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
60,Rv0681,False,0.0006436651,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
28,WhiB1,False,-0.0005797256,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
2,IniR,False,0.0004984571,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
10,RicR,False,0.0002000205,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
47,SG_7,False,0.0001278555,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,-0.00010031990000000001,,Single Gene iModulon that captures EspL knockout,KO
3,PyrR,False,2.03149e-05,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
