sample,Rv2672
SRX3995807,-0.1416295463
SRX3995806,0.3768264369
SRX3995809,-0.18629937670000002
SRX3995808,0.5025212298
SRX4619048,-0.0904672245
SRX4619047,0.49001560200000005
SRX4619049,0.38056339040000003
SRX4619050,-0.2737746849
SRX3995804,-0.12437669100000001
SRX3995805,0.12437669100000001
SRX5089845,-0.258758457
SRX5089844,-0.0223339375
SRX5089860,-0.0671760923
SRX5089859,0.042787633900000004
SRX5089858,0.024388458300000002
SRX5089854,1.5170611304000001
SRX5089853,1.4699550091
SRX5089852,1.3228625696
SRX5089856,0.9037421344000001
SRX5089855,0.7192793863
SRX5089857,0.8587639324
SRX5089868,1.0733596073
SRX5089866,1.1367560015
SRX5089867,1.3360906903
SRX5089870,1.2495386687
SRX5089869,1.0437963219
SRX5089871,1.0185908117
SRX5089846,1.434845557
SRX5089848,1.4643575194
SRX5089847,1.4805368722
SRX5089849,0.4095377528
SRX5089850,0.5310512113
SRX5089851,0.44105189980000004
SRX5089863,1.5054210478
SRX5089861,1.2887488014000001
SRX5089862,1.4398405776
SRX5089865,0.6484228327
SRX5089864,0.5122097336
SRX5388955,0.0008517567000000001
SRX5388957,-0.06734168530000001
SRX5388954,0.0300160691
SRX5388956,0.036473859500000004
SRX5388960,0.26505237870000004
SRX5388961,0.1826778764
SRX5388959,0.3710856897
SRX5388958,0.28359251750000003
SRX5388964,0.6419086878
SRX5388965,0.6594307301
SRX5388962,0.499896094
SRX5388963,0.6087937203
SRX6889335,0.3595704724
SRX6889333,-0.3595704724
SRX6810002,0.11496842560000001
SRX6810004,-0.053798346000000004
SRX6810003,-0.0611700796
SRX6810006,-0.0406187384
SRX6810005,-0.19938997660000002
SRX6810007,-0.103886662
ERX1818322,-0.283019567
ERX1818321,0.283019567
SRX2617830,0.8538801106
SRX2617831,0.9279534185
SRX2617833,0.0116334255
SRX2617832,0.1390444231
SRX2617828,0.0888998092
SRX2617827,0.0950562653
SRX2617829,-0.1839560745
SRX3456119,-0.1252536463
SRX3456118,0.1420837724
SRX3456117,-0.0736266987
SRX3456101,0.0435591106
SRX3456099,0.1755617853
SRX3456100,-0.2191208959
SRX3456107,1.8515505792
SRX3456105,1.7555537628
SRX4374122,-0.1764789005
SRX4374121,-0.15397986630000002
SRX4374123,-0.29359098040000003
SRX4374124,-0.0810902677
SRX4374125,0.10527949240000001
SRX4374126,-0.0241892247
SRX4374127,-0.3527144142
SRX4374128,-0.2840010754
SRX4374129,-0.5235412540000001
SRX4374130,-0.31238739190000003
SRX4374132,-0.30543337400000004
SRX4374131,-0.1117514646
SRX4374133,-0.4434687405
SRX4374135,-0.4679007281
SRX4374134,-0.5703566359000001
SRX4374138,-0.4814592401
SRX4374136,-0.20536755850000002
SRX4374137,-0.10089966460000001
SRX1091379,0.1690125472
SRX1091380,0.1399563698
SRX1091377,-0.0209954572
SRX1091378,0.0209954572
SRX4647145,0.0173949383
SRX4647146,-0.0031029017
SRX4647147,0.0189517374
SRX4647144,-0.0459345533
SRX4647143,0.0253079584
SRX4647142,0.020626594800000002
SRX4647155,0.4466286142
SRX4647152,0.7148337471
SRX4647153,0.6057731470000001
SRX4647154,0.15342742180000002
SRX4647148,0.31278067660000003
SRX4647149,0.3498054896
SRX4647151,0.3760356898
SRX4647150,0.4275707251
SRX4647123,-0.0157331305
SRX4647124,0.0054487684
SRX4647125,0.0102843621
SRX3103185,0.3374734276
SRX3103189,0.3353773715
SRX3103187,-0.1302053344
SRX3103184,0.0399205347
SRX3103188,0.0879759672
SRX3103186,-0.127896502
SRX1372110,-0.37230871460000003
SRX1372111,-0.11723335030000001
SRX1372108,-0.020174332700000002
SRX1372109,0.020174332700000002
SRX4506085,0.062597938
SRX4506083,0.17733106270000001
SRX4506089,0.2443627994
SRX4506087,0.26144423040000003
SRX4506077,0.038460843
SRX4506079,0.1803930785
SRX4506075,-0.2237821663
SRX4506081,0.0049282448
SRX4506084,0.8595779741
SRX4506086,0.6574909756
SRX4506088,0.6362362536
SRX4506090,0.7048219827000001
SRX4506078,0.8594668227000001
SRX4506080,0.8264458647
SRX4506082,0.7561890680000001
SRX4506076,0.7007710881
SRX5352221,0.0390671982
SRX5352223,0.0814156263
SRX5352222,0.2264437538
SRX5352229,0.5420095883
SRX5352227,0.5367266524000001
SRX5352228,0.5051583741
SRX5352231,0.6406453395
SRX5352232,0.5797860406
SRX5352230,0.7763561830000001
SRX5352225,-1.0108560669
SRX5352224,-0.9330376751
SRX5352226,-1.0985384344
SRX5352220,0.025958821400000002
SRX5352219,-0.006386194600000001
SRX5352218,-0.0195726267
SRX4498228,0.1582746874
SRX4498224,-0.0111765497
SRX4498230,0.030665685300000002
SRX4498226,0.09211235050000001
SRX4498218,-0.050408689400000005
SRX4498216,0.09590741180000001
SRX4498220,0.0072679663
SRX4498222,-0.0527666886
SRX4498225,0.11067576800000001
SRX4498227,0.0262081867
SRX4498231,-0.0063797685
SRX4498229,0.0511283004
SRX4498217,0.0968798917
SRX4498221,0.1304939856
SRX4498219,0.0770208081
SRX4498223,0.1108131165
SRX5079928,-0.0475156594
SRX5079930,-0.1242358226
SRX5079929,-0.1612365925
SRX5079923,-0.0058807136
SRX5079924,-0.2434455788
SRX5079922,-0.0222445044
SRX5079920,0.0281162195
SRX5079921,0.0091214404
SRX5079919,-0.03723766
SRX5079926,0.054741540400000004
SRX5079925,-0.078222857
SRX5079927,-0.0515874979
SRX894005,0.6905764571
SRX894004,0.6192931366000001
SRX894006,0.5290650083
SRX893999,0.044630297400000005
SRX894000,0.1162849145
SRX893998,-0.1609152119
SRX4647489,0.020526166300000002
SRX4647490,-0.020526166300000002
SRX4647492,0.0093287701
SRX4647491,-0.054450173500000004
SRX4647496,-0.0120523051
SRX4647495,0.041240157
SRX4647499,0.1313836481
SRX4647500,0.0749376257
SRX4647493,0.0084747667
SRX4647494,-0.0388954986
SRX4647497,0.08463232920000001
SRX4647498,-0.001147075
SRX4505482,-0.1681887916
SRX4505486,-0.09674727400000001
SRX4505484,-0.3957659281
SRX4505473,-0.11183904680000001
SRX4505476,0.06369207910000001
SRX4505480,-0.0445199308
SRX4505478,0.0270223068
SRX4505474,-0.046194455
SRX4505483,0.4158798905
SRX4505485,0.30681156190000003
SRX4505487,0.4611218523
SRX4505488,0.5178862996
SRX4505481,0.48712492290000003
SRX4505477,0.462942756
SRX4505475,0.6661767557
SRX4505479,0.3830038036
SRX4605773,-0.11570577600000001
SRX4605774,0.011095080200000001
SRX4605772,-0.088658496
SRX4605771,0.088658496
SRX5178871,-0.0041658028
SRX5178872,0.1111435162
SRX5178868,-0.12020843070000001
SRX5178870,0.033874417500000004
SRX5178869,0.0863340132
ERX1404045,0.0945668186
ERX1404046,-0.0945668186
ERX1404043,-0.44865733280000003
ERX1404044,-0.1230796705
ERX237502,-0.386499409
ERX237505,-0.2938180212
ERX237506,-0.2722359662
ERX237500,-0.8744145527
ERX237497,-0.9689391624
ERX237499,-0.1441335084
ERX237507,-0.0443010292
ERX237496,-0.0787558034
ERX237504,0.1230568326
ERX3772318,-0.0978493386
ERX3772320,-0.0312881219
ERX3772319,0.0121774125
ERX3772321,-0.0394950884
ERX3772322,-0.0480930409
ERX3772323,0.0875881294
SRX4314262,0.1272329426
SRX4314263,-0.174113382
SRX4314261,0.0468804394
SRX4314265,0.1040082731
SRX4314266,0.1920344159
SRX4314264,-0.1330815876
SRX4314268,0.0342355295
SRX4314267,0.1218235874
SRX4314271,-0.125291126
SRX4314272,-0.0383324737
SRX4314275,-0.39198043730000004
SRX4314274,-0.258743955
SRX4314273,-0.10800886130000001
SRX4314278,-0.0212861488
SRX4314276,-0.1356638999
SRX4314281,0.0082291968
SRX4314279,-0.3418658231
SRX4314280,-0.0705629726
SRX4314284,-0.0442506476
SRX4314283,0.039774508
SRX4314282,-0.19613525010000002
SRX4314293,0.1631520062
SRX4314292,-0.21339010530000002
SRX4314291,-0.0989540502
SRX4314297,-0.1734182891
SRX4314298,-0.2298062551
SRX4314299,-0.2065785286
SRX4314302,-0.4986290794
SRX4314301,-0.1893685917
SRX4314300,-0.24703519070000002
SRX4314305,-0.41353052840000004
SRX4314304,-0.3601701922
SRX4314303,-0.5091971021
SRX4314309,-0.1413502103
SRX4314306,-0.1318553033
SRX4314308,-0.3512652542
SRX4314307,-0.1900063434
SRX4314311,-0.1913030073
SRX4314317,-0.6884930368000001
SRX4314316,-0.734976684
SRX4314318,-1.1521022472
SRX4314319,-1.3398118637
SRX4314331,-0.33631455720000003
SRX4314330,-0.2344065783
SRX4314332,-0.1183080395
SRX4314335,0.2523934487
SRX4314334,-0.0989596608
SRX4314333,0.054523823900000004
