sample,Rv1168c
SRX3686765,-0.3564790845
SRX3686769,-0.2603120595
SRX3686766,-0.1644329209
SRX3686768,-0.2506453055
SRX3686764,-0.3317106778
SRX3686767,-0.2412093612
SRX3686788,-0.1637503253
SRX3686791,-0.1280844126
SRX3686792,-0.051716296
SRX3686793,0.12137857610000001
SRX3686790,0.2111552767
SRX3686789,0.0110171811
SRX3686829,0.7262288782
SRX3686830,0.9569682758
SRX3686828,0.8074132846000001
SRX3686819,0.4416916417
SRX3686818,0.6122995509
SRX3686817,0.6776184183
SRX3686822,0.9997183902000001
SRX3686820,0.3452990742
SRX3686821,0.8797053068
SRX3686743,0.4131132873
SRX3686744,0.258627479
SRX3686745,0.3037491222
SRX3686772,-0.19413028710000002
SRX3686770,0.1096142011
SRX3686771,0.002516733
SRX3686794,-0.31630982760000004
SRX3686796,-0.07894678670000001
SRX3686751,0.3298525639
SRX3686749,0.2594954505
SRX3686750,0.3318445065
SRX3686778,-0.2305722588
SRX3686777,-0.1619457185
SRX3686776,0.062178274400000004
SRX3686800,0.1414086941
SRX3686801,-0.0238335371
SRX3686755,0.0149202964
SRX3686757,0.2399592369
SRX3686756,0.2226244312
SRX3686784,-0.24686421100000003
SRX3686783,-0.0553774214
SRX3686782,0.051774261200000005
SRX3686809,0.5223344269
SRX3686807,0.7320930872
SRX3686808,0.4348441343
SRX3686787,-0.6733034208
SRX3686786,-0.6159718301
SRX3686785,-0.6144522978
SRX3686799,-0.458221382
SRX3686797,-0.2845709986
SRX3686798,-0.4622851149
SRX3686746,0.0381858206
SRX3686748,0.0849639091
SRX3686747,0.0634855879
SRX3686773,-0.5299265236
SRX3686774,-0.6806659294
SRX3686775,-0.90984389
SRX3686754,0.0248324263
SRX3686753,-0.08858147100000001
SRX3686752,-0.1965405432
SRX3686780,-0.6593629745
SRX3686779,-0.4693835671
SRX3686781,-0.7758136213
SRX3686806,-0.4140617935
SRX3686805,-0.0892469666
SRX3686758,-0.2036835172
SRX3686760,-0.1135739278
SRX3686759,-0.34827627850000004
SRX3686810,0.588671703
SRX3686811,-0.20708810700000002
SRX3686812,-0.015620978700000001
SRX3686813,-0.24912675480000002
SRX3686815,1.0964735616
SRX3686816,1.0455688732
SRX3686823,-0.29562384540000003
SRX3686824,-0.1098995321
SRX3686825,-0.3950853419
SRX3686827,0.6165143642
SRX3686826,0.6606961593
SRX7054191,-0.3119186218
SRX7054189,0.0339322296
SRX7054190,0.2779863922
SRX7054193,0.5570196093
SRX7054192,-0.08545895540000001
SRX7054194,0.0359235948
SRX4506284,0.8811867022000001
SRX4506280,0.8320825285000001
SRX4506282,0.9794606569000001
SRX4506278,0.8500186655
SRX4506274,-0.1813237071
SRX4506273,0.1315850736
SRX4506271,0.0989922052
SRX4506276,-0.0492535717
SRX4506283,0.6973843499
SRX4506279,0.7589546119
SRX4506285,0.7785947322000001
SRX4506281,0.5150128674000001
SRX4506275,-0.22790505260000002
SRX4506277,-0.4595462851
SRX4506272,-0.4689872056
SRX2923393,0.0655844798
SRX2923394,-0.0655844798
SRX2923398,4.8211952723
SRX2923397,2.7206730292
SRX2923395,3.4708909611
SRX2923396,3.448787175
SRX2923400,-0.35896891480000004
SRX2923401,-0.358053169
SRX2923403,0.9813218709
SRX2923402,0.9112447557000001
SRX6853288,-0.09587168360000001
SRX6853287,-0.22088063630000002
SRX6853286,-0.33075232390000003
SRX6853284,-0.0498492872
SRX6853285,-0.07839284860000001
SRX6853283,0.1282421359
SRX4319040,0.0643430043
SRX4319041,-0.06528153810000001
SRX4319039,0.0009385338
SRX4314613,0.4385574716
SRX4314614,0.4499820118
SRX4314615,0.3039292152
SRX4314632,-0.2519894568
SRX4314631,-0.5406186968
SRX4314633,-0.49855390180000003
SRX4314622,-0.2715547405
SRX4314623,-0.0700970504
SRX4314624,-0.0824428834
SRX4314611,-0.1124463809
SRX4314610,0.0312264022
SRX4314612,0.0812199787
SRX4314630,-0.7692469456000001
SRX4314628,-0.7029732684000001
SRX4314629,-0.6395512133
SRX4314619,0.3401885364
SRX4314621,0.36148670800000005
SRX4314620,0.5241314253
SRX7119390,0.11645631170000001
SRX7119388,-0.11645631170000001
SRX7119386,0.2911179405
SRX7119385,0.4799451525
SRX7119387,0.6071660035
SRX3746749,-3.3959185456
SRX3746748,-3.5280372845
SRX3746751,-0.2484432749
SRX3746750,-0.4685664511
SRX3746752,-0.2843414681
SRX3746753,-0.7836902490000001
SRX3746755,0.0135949486
SRX3746754,-0.0135949486
SRX2345943,-0.25608110570000003
SRX2345942,0.25608110570000003
SRX2345941,0.2957248046
SRX2345940,0.0104013456
SRX3992217,0.0597279295
SRX3992216,0.014030811700000001
SRX3992214,1.3625327418
SRX3992215,0.7441591073
SRX3992221,0.6236185861
SRX3992220,1.0222430424
SRX3992219,1.5836645303
SRX3992218,1.6969440419000001
SRX3992201,1.6564575237999999
SRX3992200,1.5242739173
SRX3992198,-0.2475960656
SRX3992199,-0.1251798888
SRX3992202,-0.1098721789
SRX3992203,0.1093013838
SRX3992204,1.5491031208
SRX3992205,1.0425380017
SRX3992206,1.5925711012
SRX3992207,1.3649575409999999
SRX3992209,1.6264121288
SRX3992208,1.6462483763
SRX3992212,1.7097914175
SRX3992213,1.6366856741
SRX3992210,-0.1451369538
SRX3992211,0.1451369538
SRX357084,0.2014517243
SRX357083,-0.2014517243
SRX4647134,0.2198287733
SRX4647137,0.1812347618
SRX4647136,0.1430624047
SRX4647135,0.2711541806
SRX4647139,-0.0222986594
SRX4647141,-0.0393348039
SRX4647140,0.0352671814
SRX4647138,0.0263662819
SRX4647128,-0.42689126860000004
SRX4647127,-0.3345356078
SRX4647129,-0.4302868808
SRX4647126,-0.48183556460000004
SRX4647133,0.48455466680000003
SRX4647132,0.6495769241
SRX4647131,0.5789519847
SRX4647130,0.4574271186
SRX6923924,-0.6501903144
SRX6923925,-0.7842661415000001
SRX6923923,-1.5383644485999999
SRX6923922,-1.2861301839000001
SRX6923939,-0.0346212081
SRX6923938,0.0346212081
SRX6923936,-0.1197494612
SRX6923937,-0.2066368205
SRX5509428,-0.0318582465
SRX5509427,0.0318582465
SRX1882560,-2.7834559587000003
SRX1882558,-2.6516163552
SRX1882559,-2.5887488202
SRX1882561,-2.8407026993
SRX1882563,-2.9169734206
SRX1882562,-2.8344070677
SRX1882565,-2.9304837746
SRX1882566,-2.8183171229
SRX1882564,-2.8686618638
SRX1882568,-2.6974107913000003
SRX1882567,-2.6389310372
SRX1882569,-2.7513195162
SRX1882555,0.0271164919
SRX1882557,0.0251284191
SRX1882556,-0.052244911000000005
SRX5088615,-0.33731614400000004
SRX5088616,-0.4056136259
SRX6845150,0.0972443716
SRX6845149,0.2510887135
SRX6845151,-0.07477758820000001
SRX6845152,-0.3998281563
SRX6845145,0.36038711300000004
SRX6845146,0.5296565087
SRX6845142,0.48467260770000004
SRX6845141,0.6638673996000001
SRX6845144,-0.1774249319
SRX6845143,0.1774249319
SRX5605051,0.1056509348
SRX5605045,-0.1056509348
SRX5605060,-0.5912092305000001
SRX5605059,-0.48759641480000004
SRX2382017,-0.18926303160000002
SRX2382024,0.18926303160000002
SRX2382027,-2.1633572404
SRX2382029,-2.0673909735000002
SRX2382217,-2.3004040197
SRX2382023,-2.05828505
SRX2382218,1.1678235386
SRX2382219,0.0798732657
SRX2382213,-2.2117555365
SRX2382019,-2.3096541034999998
SRX2382214,-0.582926166
SRX2382215,0.0138908493
SRX2382020,-0.4107034003
SRX2382216,-0.7268159774
SRX2382022,-0.16778022280000002
SRX2382033,0.4981874402
SRX2382220,-0.9921386506000001
SRX2382222,-1.0557129318
SRX2382030,-0.07789762360000001
SRX4506350,0.0008288624
SRX4506352,0.0318719217
SRX4506354,0.09054568410000001
SRX4506348,0.0383685936
SRX4506346,0.0673739051
SRX4506344,-0.1057424986
SRX4506351,-0.1796090385
SRX4506353,-0.21330576910000001
SRX4506355,-0.2159473688
SRX4506349,-0.2671876056
SRX4506345,-0.3204888644
SRX4506347,-0.11663991200000001
SRX4514122,0.3140639455
SRX4514124,0.2664352685
SRX4514126,0.2573908058
SRX4514120,0.32763552
SRX4514112,0.3714146675
SRX4514116,-0.6016325667
SRX4514118,-0.1134991357
SRX4514114,0.343717035
SRX4514121,0.3640452471
SRX4514125,0.2478742615
SRX4514127,0.1652100199
SRX4514123,0.317393449
SRX4514115,0.3766982995
SRX4514117,-0.3669475048
SRX4514113,0.378404823
SRX4514119,-0.3517831589
SRX958308,1.6271325891
SRX958306,0.4634072155
SRX958307,1.5988997715000002
SRX958313,-0.14917975990000001
SRX958312,-0.1765821571
SRX958314,0.325761917
SRX958320,0.0232735575
SRX958318,0.2251864449
SRX958319,0.3737472777
SRX958323,-0.353779534
SRX958322,-0.3013472318
SRX958321,-0.2495502567
SRX958310,-1.1227906728
SRX958309,-0.6786227441
SRX958311,-1.0878711134
SRX958317,-1.6205176461000002
SRX958315,-1.4528125145000002
SRX958316,-1.6334280945000001
SRX958324,-1.5537433934
SRX958325,-1.7511105378
SRX4498322,0.1519671418
SRX4498318,0.0841733928
SRX4498320,0.3010027427
SRX4498316,0.154608764
SRX4498312,0.0071119187
SRX4498308,-0.07781295590000001
SRX4498314,0.036734751
SRX4498310,0.0339662863
SRX4498319,1.4690344646
SRX4498317,1.5550300795
SRX4498311,-0.3384705863
SRX4498315,-0.5065226646000001
SRX4498309,-0.23148133880000002
SRX4498313,-0.1317717501
SRX4615568,0.027691363700000002
SRX4615570,-0.027691363700000002
SRX727246,1.4632433667
SRX727243,1.4561898798000001
SRX727247,0.6338158064
SRX727244,1.3646071055
SRX727245,0.7034094087
SRX727248,0.3759691955
SRX727249,0.0899253933
SRX727251,-0.13625931330000002
SRX727250,0.04633392
SRX4498332,-0.288029031
SRX4498334,0.22053525400000001
SRX4498335,-0.0646466323
SRX4498337,-0.1434323988
SRX4498324,0.025755144900000002
SRX4498326,-0.0158091302
SRX4498328,-0.0835860759
SRX4498330,0.0736400613
SRX4498336,-1.7391718690000002
SRX4498333,-1.5901295556
SRX4498338,-1.8759100947
SRX4498329,-1.3831321364
SRX4498325,-1.3384988315
SRX4498327,-1.6310283756000001
SRX4498331,-1.3068305936
