k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,-0.0060567383,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
62,Rv2488c,False,-0.0060390223,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
39,SigC,False,-0.0054523778,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
31,ArgR,False,0.0052619387000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,-0.0049742379,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
27,Unc_2,False,-0.004794979,,Uncharacterized iModulon 2,Uncharacterized
18,Unc_1,False,0.004688814,,Uncharacterized iModulon 1,Uncharacterized
60,Rv0681,False,-0.004458088000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
33,SG_4,False,0.0037523069000000003,,Single Gene iModulon 4,Single Gene
24,Salicylate Induced,False,0.0037473402,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
26,EspL KO,False,0.0036981475000000003,,Single Gene iModulon that captures EspL knockout,KO
3,PyrR,False,-0.0035243012,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
17,VirS,False,-0.0034881772,virS,Transcription factor that is activated and responds to acidic environments,Redox
57,SG_8,False,-0.003442824,,Single Gene iModulon 8,Single Gene
38,SG_5,False,-0.0034270229,,Single Gene iModulon 5,Single Gene
74,SG_12,False,-0.0033237386000000003,,Single Gene iModulon 12,Single Gene
65,SG_10,False,0.0030516740000000003,,Single Gene iModulon 10,Single Gene
76,SG_13,False,0.0028111150000000003,,Single Gene iModulon 13,Single Gene
42,Nicotinate Metabolism,False,-0.0026137192,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
70,Lsr2,False,0.0025276148,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
4,WhiB4,False,0.0025039841,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
52,DevR-2,False,-0.0024532391,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
2,IniR,False,0.0024446134,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
47,SG_7,False,-0.0023855855,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,-0.0023102939,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
28,WhiB1,False,0.0022709512000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
22,SG_3,False,-0.0017198541,,Single Gene iModulon 3,Single Gene
14,SG_2,False,-0.0016327597000000001,,Single Gene iModulon 2,Single Gene
55,WhiB7,False,0.0014933765,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
56,Fatty Acid Biosynthesis,False,0.0014332854,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
8,IdeR,False,0.001384629,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
63,SG_9,False,-0.0013144999,,Single Gene iModulon 9,Single Gene
43,LysG,False,0.0011414745000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
73,SG_11,False,0.0008092637000000001,,Single Gene iModulon 11,Single Gene
41,Unc_5,False,-0.0006214926000000001,,Uncharacterized iModulon 5,Uncharacterized
53,Rv1776c+WhiB4,False,0.0006214334,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
45,SigD,False,-0.0004763354,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
79,WhiB4/IdeR,False,0.0003311357,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
5,DevR-1,False,-0.00029275490000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,0.0002695128,,Uncharacterized iModulon 9,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0001604531,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
46,Rv2621c,False,-0.00012367700000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
19,WhiB6,False,0.0001059829,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
69,Rv0135+Rv1019,False,-0.00010312570000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
15,BkaR,False,-4.30653e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
11,EccE1 KO,False,-1.65199e-05,,Single Gene iModulon that captures EccE1 knockout,KO
