sample,Rv1077
SRX4647144,0.0009420908000000001
SRX4647143,-0.0305603775
SRX4647142,0.0296182867
SRX4647155,0.1003869998
SRX4647152,0.2370963985
SRX4647153,0.1152999314
SRX4647154,-0.0016869579
SRX4647148,0.042686532
SRX4647149,0.0710880175
SRX4647151,0.1302823797
SRX4647150,0.0652065403
SRX4647123,-0.038815027700000004
SRX4647124,-0.028611805900000002
SRX4647125,0.06742683370000001
SRX3103185,-0.1069301076
SRX3103189,-0.14163848810000002
SRX3103187,-0.3780175544
SRX3103184,0.1427393803
SRX3103188,0.1828879037
SRX3103186,-0.325627284
SRX1372110,-0.0106407789
SRX1372111,0.12237259800000001
SRX1372108,-0.022069526500000002
SRX1372109,0.022069526500000002
SRX4506085,0.1570086434
SRX4506083,0.1934446056
SRX4506089,0.15056908900000002
SRX4506087,0.1444801077
SRX4506077,0.0442824147
SRX4506079,0.1631203693
SRX4506075,-0.3062522869
SRX4506081,0.0988495029
SRX4506084,0.37610676060000003
SRX4506086,0.2213300366
SRX4506088,0.1906413046
SRX4506090,0.2621602624
SRX4506078,0.358686808
SRX4506080,0.3320848464
SRX4506082,0.2912587224
SRX4506076,0.33044914680000004
SRX5352221,-0.2262706126
SRX5352223,-0.1965089841
SRX5352222,-0.0248587295
SRX5352229,-0.15611309680000002
SRX5352227,-0.1899270766
SRX5352228,-0.1261876043
SRX5352231,-0.056109727400000003
SRX5352232,-0.10004965880000001
SRX5352230,-0.1132667822
SRX5352225,-0.5558766713000001
SRX5352224,-0.8027108088
SRX5352226,-0.7550956412000001
SRX5352220,0.0667408171
SRX5352219,-0.0151867365
SRX5352218,-0.051554080700000005
SRX4498228,-0.0137303877
SRX4498224,-0.0188655076
SRX4498230,0.0372305385
SRX4498226,0.0854733755
SRX4498218,-0.0111490129
SRX4498216,0.0004205587
SRX4498220,0.0384978941
SRX4498222,-0.02776944
SRX4498225,-0.2733331993
SRX4498227,-0.3307391733
SRX4498231,-0.35702693550000003
SRX4498229,-0.3644056556
SRX4498217,-0.28562348600000004
SRX4498221,-0.4519902226
SRX4498219,-0.1893543695
SRX4498223,-0.3225319565
SRX5079928,-0.14308799590000001
SRX5079930,-0.1731918781
SRX5079929,-0.1994659088
SRX5079923,0.0232177961
SRX5079924,-0.0950380748
SRX5079922,0.0145319387
SRX5079920,0.0567396433
SRX5079921,-0.1112596465
SRX5079919,0.0545200033
SRX5079926,-0.1042564883
SRX5079925,-0.1623591737
SRX5079927,-0.1661554783
SRX894005,0.6851918327000001
SRX894004,0.7348824409
SRX894006,0.6644098278
SRX893999,-0.0058104048
SRX894000,-0.0891875517
SRX893998,0.09499795650000001
SRX4647489,-0.0183491965
SRX4647490,0.0183491965
SRX4647492,0.1188384079
SRX4647491,0.1107926362
SRX4647496,-0.0019423455
SRX4647495,0.16354290200000002
SRX4647499,0.1294996209
SRX4647500,0.168522997
SRX4647493,0.16152128670000002
SRX4647494,0.0721544501
SRX4647497,0.1141729384
SRX4647498,0.1584897842
SRX4505482,-0.2992459751
SRX4505486,-0.23944348680000002
SRX4505484,-0.50792805
SRX4505473,-0.2731036146
SRX4505476,0.07094480830000001
SRX4505480,0.0328241119
SRX4505478,-0.0987112973
SRX4505474,-0.005057623000000001
SRX4505483,0.7746225851
SRX4505485,0.6897862699
SRX4505487,0.7629626165000001
SRX4505488,0.7739617516
SRX4505481,0.8414784872000001
SRX4505477,0.9263830945
SRX4505475,0.9664567684
SRX4505479,0.8406582275000001
SRX4605773,-0.09578233800000001
SRX4605774,0.0194856818
SRX4605772,-0.0637083199
SRX4605771,0.0637083199
SRX5178871,0.09108568660000001
SRX5178872,0.24371756100000003
SRX5178868,-0.0073772609
SRX5178870,-0.0208754776
SRX5178869,0.028252738500000003
ERX1404045,0.1310924997
ERX1404046,-0.1310924997
ERX1404043,0.22977420580000002
ERX1404044,-0.2310030116
ERX237502,1.4008322753
ERX237505,0.8708745050000001
ERX237506,1.2421508602
ERX237500,-0.8646863074000001
ERX237497,-1.0519135101
ERX237499,-0.9949231261
ERX237507,0.10634431600000001
ERX237496,-0.14619870570000001
ERX237504,0.0398543897
ERX3772318,-0.10999935890000001
ERX3772320,0.045758119300000004
ERX3772319,0.0038543958000000003
ERX3772321,0.0254490708
ERX3772322,-0.0753588987
ERX3772323,0.049909828
SRX4314262,0.0234503887
SRX4314263,-0.0564011613
SRX4314261,0.0329507725
SRX4314265,0.0839641569
SRX4314266,0.10853580410000001
SRX4314264,-0.1573717034
SRX4314268,-0.18292243100000002
SRX4314267,-0.11331648870000001
SRX4314271,-0.1647355506
SRX4314272,-0.1364872748
SRX4314275,0.1563077088
SRX4314274,0.0740645907
SRX4314273,-0.0947208408
SRX4314278,0.3007089996
SRX4314276,-0.1262010556
SRX4314281,0.12682173700000002
SRX4314279,-0.028186400900000002
SRX4314280,0.13378732470000002
SRX4314284,0.0089189697
SRX4314283,0.2136214911
SRX4314282,0.0658662566
SRX4314293,-0.1751137733
SRX4314292,0.17908018820000002
SRX4314291,0.0963171382
SRX4314297,0.2969565226
SRX4314298,0.45504137720000004
SRX4314299,0.4971250478
SRX4314302,0.8061474715
SRX4314301,0.3201404906
SRX4314300,0.49456228090000004
SRX4314305,0.8906751075
SRX4314304,0.19948373360000002
SRX4314303,0.3206837419
SRX4314309,0.042008138300000004
SRX4314306,0.1330204035
SRX4314308,0.2540113981
SRX4314307,-0.1011929241
SRX4314311,1.0438178817
SRX4314317,-0.3925322553
SRX4314316,-0.6364227837
SRX4314318,-0.8215360155
SRX4314319,-0.9040160974
SRX4314331,-0.8340941579000001
SRX4314330,-0.7497326024000001
SRX4314332,-0.7100471502
SRX4314335,-0.7880372061
SRX4314334,-1.023609326
SRX4314333,-1.0458526328
SRX4314338,-0.7772623575000001
SRX4314336,-0.7600563304
SRX4314337,-0.8736770233000001
SRX4314339,-0.6077863213
SRX4314340,-0.5401380532
SRX4314341,-0.583645198
SRX3686762,-0.6986490373
SRX3686763,-0.7091279889000001
SRX3686761,-0.5773464368
SRX3686765,0.0716955794
SRX3686769,0.17208454350000002
SRX3686766,-0.0285851417
SRX3686768,0.0479947256
SRX3686764,0.045156691900000004
SRX3686767,0.2010088824
SRX3686788,-0.0480467913
SRX3686791,0.0474625446
SRX3686792,0.0269574238
SRX3686793,0.2102223026
SRX3686790,-0.19068754370000002
SRX3686789,-0.0459079359
SRX3686829,-0.7480413819
SRX3686830,-0.6265337409
SRX3686828,-0.7017045227
SRX3686819,-0.8047627242000001
SRX3686818,-0.8864960004
SRX3686817,-0.9614871096000001
SRX3686822,-0.7781205404
SRX3686820,-0.7658978717
SRX3686821,-0.707786248
SRX3686743,-0.30686876550000003
SRX3686744,-0.35793547330000003
SRX3686745,-0.349242419
SRX3686772,-0.4928332067
SRX3686770,-0.1915613303
SRX3686771,-0.27624428370000004
SRX3686794,-0.8727872311
SRX3686796,-0.3212209237
SRX3686751,-0.5104346566
SRX3686749,-0.5010038198
SRX3686750,-0.4538914586
SRX3686778,-0.5128901663000001
SRX3686777,-0.47086508190000004
SRX3686776,-0.2239076915
SRX3686800,-0.5774098514
SRX3686801,-0.4821734603
SRX3686755,-0.0627332173
SRX3686757,-0.1433462274
SRX3686756,-0.3143016354
SRX3686784,-0.6063910206
SRX3686783,-0.4553624356
SRX3686782,-0.2363301105
SRX3686809,-0.4225320684
SRX3686807,-0.6567181816000001
SRX3686808,-0.5903114782000001
SRX3686787,-0.6409319305
SRX3686786,-0.6439966654
SRX3686785,-0.7498483705
SRX3686799,-0.0860114956
SRX3686797,-0.11384362270000001
SRX3686798,0.0074776789000000005
SRX3686746,-0.151599428
SRX3686748,-0.1714092719
SRX3686747,-0.1741338475
SRX3686773,-0.0713154824
SRX3686774,-0.06704772020000001
SRX3686775,-0.14040904340000002
SRX3686754,-0.4168056558
SRX3686753,-0.405499206
SRX3686752,-0.3798592086
SRX3686780,-0.4264948986
SRX3686779,-0.2551588754
SRX3686781,-0.4296819925
SRX3686806,-0.2232863257
SRX3686805,-0.2174748816
SRX3686758,-0.7471325141
SRX3686760,-0.6418172744
SRX3686759,-0.6394150889
SRX3686810,-0.5102884439
SRX3686811,-0.48311119900000005
SRX3686812,-0.5113595702
SRX3686813,-0.682497915
SRX3686815,-0.7796304994000001
SRX3686816,-0.8483557034
SRX3686823,-0.6539402357
SRX3686824,-0.7812784661000001
SRX3686825,-0.7566441026
SRX3686827,-0.8450930051000001
SRX3686826,-0.9114503726000001
SRX7054191,-0.1344024019
SRX7054189,0.0800395403
SRX7054190,0.0543628616
SRX7054193,0.2333778205
SRX7054192,0.11041242250000001
SRX7054194,0.082118206
SRX4506284,-0.0010186439
SRX4506280,-0.0234265643
SRX4506282,-0.0950512726
SRX4506278,-0.038493579800000004
SRX4506274,0.0314855298
SRX4506273,-0.0125390556
SRX4506271,-0.0044150148
SRX4506276,-0.0145314593
SRX4506283,-0.5016722211
SRX4506279,-0.4785009052
SRX4506285,-0.4052951752
SRX4506281,-0.374551681
SRX4506275,0.0175382447
SRX4506277,-0.0045206909
SRX4506272,-0.06607876600000001
SRX2923393,-0.0885335051
SRX2923394,0.0885335051
SRX2923398,-1.4670027339
SRX2923397,-0.879537499
SRX2923395,-1.7213813356
SRX2923396,-1.5579066985
SRX2923400,-0.4610752355
SRX2923401,-0.2180129683
SRX2923403,-0.8490680274
SRX2923402,-1.6227453953
SRX6853288,0.08258559380000001
SRX6853287,0.014120066700000001
SRX6853286,-0.2261051772
SRX6853284,-0.10215793320000001
SRX6853285,0.1344667836
SRX6853283,-0.0323088504
SRX4319040,0.09191920910000001
SRX4319041,-0.10402388900000001
SRX4319039,0.0121046799
SRX4314613,-0.6457589334
SRX4314614,-0.5793483264
SRX4314615,-0.6052992808000001
SRX4314632,-0.7386903139000001
SRX4314631,-0.49731784500000004
SRX4314633,-0.5118556682000001
SRX4314622,-0.8001206806000001
SRX4314623,-1.0290755879
SRX4314624,-1.0822741198
SRX4314611,-0.0356885912
SRX4314610,-0.0041184392
SRX4314612,0.0398070304
SRX4314630,-0.2614751065
SRX4314628,-0.1452930352
SRX4314629,-0.0654609451
SRX4314619,-0.4057334403
SRX4314621,-0.37914459370000003
SRX4314620,-0.2793974396
SRX7119390,0.012604684000000001
SRX7119388,-0.012604684000000001
SRX7119386,-1.0222792522
SRX7119385,-1.019522484
SRX7119387,-1.1179074149
SRX3746749,0.7537785915
SRX3746748,0.2503911365
SRX3746751,-0.8460317012
SRX3746750,-0.1349203812
SRX3746752,-0.0404070229
SRX3746753,-0.8993694564
SRX3746755,-0.3145352759
SRX3746754,0.3145352759
SRX2345943,0.0030925820000000004
SRX2345942,-0.0030925820000000004
SRX2345941,-0.31981239780000004
SRX2345940,-0.3766020447
SRX3992217,-0.06645694490000001
SRX3992216,-0.2082340526
SRX3992214,-0.3799405225
SRX3992215,-0.3742833745
SRX3992221,-0.3554971563
SRX3992220,-0.4671764483
SRX3992219,-0.9525902294
SRX3992218,-1.1756148489
SRX3992201,-1.1715684774
SRX3992200,-0.9420853127000001
SRX3992198,-0.2879903441
SRX3992199,-0.25898358050000003
SRX3992202,-0.08906967190000001
SRX3992203,-0.017787576
SRX3992204,-0.4285985854
SRX3992205,-0.3645686664
SRX3992206,-0.4498593166
SRX3992207,-0.26997147800000004
SRX3992209,-0.8815506236
SRX3992208,-1.0871249816
SRX3992212,-1.0575753601
SRX3992213,-0.7965298864
SRX3992210,-0.0073881419
SRX3992211,0.0073881419
SRX357084,0.0086691357
SRX357083,-0.0086691357
SRX4647134,0.3958120037
SRX4647137,-0.0151864796
SRX4647136,0.2967144586
SRX4647135,0.3299394108
SRX4647139,0.0409888921
SRX4647141,-0.045616918900000004
SRX4647140,-0.0281611999
SRX4647138,0.0327892266
SRX4647128,0.46260090670000004
SRX4647127,0.42793580750000004
SRX4647129,0.3990864394
SRX4647126,0.4303028296
SRX4647133,-0.0604139297
SRX4647132,-0.186410762
SRX4647131,-0.0902524672
SRX4647130,-0.282788447
SRX6923924,0.3902036943
SRX6923925,0.1277506125
SRX6923923,0.6140144873
SRX6923922,0.7776891654
SRX6923939,0.0231730045
SRX6923938,-0.0231730045
SRX6923936,0.0956897832
SRX6923937,0.1145134279
SRX5509428,0.0146145085
SRX5509427,-0.0146145085
SRX1882560,1.3578027963000001
SRX1882558,1.2709743305
SRX1882559,1.335466201
SRX1882561,1.1651510612
SRX1882563,1.1386461264
SRX1882562,1.1458544623
SRX1882565,1.1178703316
SRX1882566,1.0000553387
SRX1882564,1.059654956
SRX1882568,1.0284630451
SRX1882567,1.1069906326
SRX1882569,1.0363939962
SRX1882555,-0.07587256170000001
SRX1882557,0.0176050524
SRX1882556,0.0582675093
SRX5088615,-0.8089878461000001
SRX5088616,-0.7508906022
SRX6845150,-0.7078864013
SRX6845149,-0.7971309117
SRX6845151,0.0755077836
SRX6845152,-0.1054790882
SRX6845145,-1.0091769078
SRX6845146,-0.6780450226
SRX6845142,-0.08327040150000001
SRX6845141,-0.0144208248
SRX6845144,0.0924600837
SRX6845143,-0.0924600837
SRX5605051,-0.0165366957
SRX5605045,0.0165366957
SRX5605060,0.5107679857
SRX5605059,0.45949412970000003
SRX2382017,-0.109424244
SRX2382024,0.109424244
SRX2382027,0.4427037084
SRX2382029,0.4494855813
SRX2382217,0.26033190300000003
SRX2382023,0.4082563973
SRX2382218,-0.1881882169
SRX2382219,0.2064591905
SRX2382213,0.5752385541
SRX2382019,0.3456606326
SRX2382214,0.17091051340000002
SRX2382215,0.1378514947
SRX2382020,0.21317601
SRX2382216,0.0288237111
SRX2382022,-0.0462376864
SRX2382033,0.1357139979
SRX2382220,0.5627863097
SRX2382222,0.5677223994
SRX2382030,0.1732594106
SRX4506350,0.1153522436
SRX4506352,-0.0078227055
SRX4506354,-0.0807724662
SRX4506348,0.0017838471000000001
SRX4506346,-0.0365772118
SRX4506344,0.0347933647
SRX4506351,-0.26078962240000003
SRX4506353,-0.2342188788
SRX4506355,-0.2595053614
SRX4506349,0.2060747201
SRX4506345,0.1821790775
SRX4506347,0.2723619028
SRX4514122,-0.7220576979000001
SRX4514124,0.3321874919
SRX4514126,0.4267606344
SRX4514120,-0.6397721030000001
SRX4514112,-0.5807659459
SRX4514116,0.5352124385
SRX4514118,0.6112216504
SRX4514114,-0.565668143
SRX4514121,-0.7016104344
SRX4514125,0.21532394270000002
SRX4514127,0.3253056885
SRX4514123,-0.6314032293
SRX4514115,-0.7254472096
SRX4514117,0.6383981142
SRX4514113,-0.6313254078
SRX4514119,0.524097455
SRX958308,-0.0051697052
SRX958306,0.2802861659
SRX958307,0.0823257118
SRX958313,0.0068112835
SRX958312,0.0648046683
SRX958314,-0.07161595180000001
SRX958320,0.2501774656
SRX958318,0.0307268422
SRX958319,-0.025481413300000002
SRX958323,0.1826545783
SRX958322,0.0783930598
SRX958321,0.12180859490000001
SRX958310,0.5459684396
SRX958309,0.278298602
SRX958311,0.4486421136
SRX958317,0.40774885
SRX958315,0.5917017163
SRX958316,0.4165650173
SRX958324,0.7581926144000001
SRX958325,0.7499809722
SRX4498322,0.0419595517
SRX4498318,-0.09305401420000001
SRX4498320,0.055613169000000004
SRX4498316,-0.0742611306
SRX4498312,-0.11860329730000001
SRX4498308,-0.0031272689
SRX4498314,0.065788647
SRX4498310,0.0559419192
SRX4498319,0.0626850006
SRX4498317,-0.0088907755
SRX4498311,0.1974787453
SRX4498315,0.1412365985
SRX4498309,0.0156420973
SRX4498313,0.21555389460000002
SRX4615568,-0.0673449596
SRX4615570,0.0673449596
SRX727246,0.5110191891
SRX727243,0.4916445292
SRX727247,0.7788893822
SRX727244,0.9701881551
SRX727245,0.7706674044
SRX727248,0.5459633945
SRX727249,0.002200765
SRX727251,0.08561201510000001
SRX727250,-0.0878127801
SRX4498332,-0.2825492435
SRX4498334,-0.1616611142
SRX4498335,-0.2593863487
SRX4498337,-0.0956142802
SRX4498324,-0.0951624002
SRX4498326,0.0875317301
SRX4498328,-0.0049878261
SRX4498330,0.0126184962
SRX4498336,0.3397019584
SRX4498333,0.3480646094
SRX4498338,0.5584266187
SRX4498329,1.1682185898
SRX4498325,1.1624298044999999
SRX4498327,1.124095864
SRX4498331,1.0613435522
