sample,Rv3644c
SRX3995807,-0.0404048705
SRX3995806,-0.00775927
SRX3995809,-0.1524355644
SRX3995808,0.3922193375
SRX4619048,-0.2522803471
SRX4619047,0.20062604620000002
SRX4619049,-0.1018173631
SRX4619050,-0.23463052550000002
SRX3995804,-0.1037194087
SRX3995805,0.1037194087
SRX5089845,-0.6431157814
SRX5089844,-0.6516422981000001
SRX5089860,0.026929559000000002
SRX5089859,-0.1424868971
SRX5089858,0.1155573382
SRX5089854,-0.8305899266000001
SRX5089853,-0.9576431079000001
SRX5089852,-0.9291153606
SRX5089856,-0.5568398167
SRX5089855,-0.4679389734
SRX5089857,-0.5859866176
SRX5089868,-0.16531694130000002
SRX5089866,-0.1263972466
SRX5089867,-0.3099064211
SRX5089870,0.1325738588
SRX5089869,0.0962357199
SRX5089871,0.0444426594
SRX5089846,-0.610024671
SRX5089848,-0.9022859614000001
SRX5089847,-0.7352872881
SRX5089849,-0.6319118591
SRX5089850,-0.32740107220000003
SRX5089851,-0.6517608461000001
SRX5089863,-0.1569446786
SRX5089861,-0.27170460500000004
SRX5089862,-0.30401200910000004
SRX5089865,-0.1979672147
SRX5089864,-0.1917188273
SRX5388955,-0.0463239042
SRX5388957,-0.0368127248
SRX5388954,0.048494722500000004
SRX5388956,0.0346419065
SRX5388960,-0.4194996103
SRX5388961,-0.2317719623
SRX5388959,-0.2774091998
SRX5388958,-0.3233822609
SRX5388964,-0.015251969300000001
SRX5388965,0.0653645313
SRX5388962,-0.0659765989
SRX5388963,-0.1526055368
SRX6889335,-0.08920534270000001
SRX6889333,0.08920534270000001
SRX6810002,0.0622488995
SRX6810004,-0.15385839070000001
SRX6810003,0.0916094912
SRX6810006,0.5256453036000001
SRX6810005,0.127796
SRX6810007,0.4648737517
ERX1818322,0.0578176953
ERX1818321,-0.0578176953
SRX2617830,0.1439266643
SRX2617831,0.2376782343
SRX2617833,-0.35945127860000003
SRX2617832,-0.1914463325
SRX2617828,0.023486795600000002
SRX2617827,0.074184105
SRX2617829,-0.0976709006
SRX3456119,0.1379687945
SRX3456118,0.3788790289
SRX3456117,-0.3312130139
SRX3456101,-0.1675597319
SRX3456099,0.271520782
SRX3456100,-0.10396105010000001
SRX3456107,1.1690368148
SRX3456105,1.3337725952000001
SRX4374122,-0.43016604300000005
SRX4374121,-0.4103428268
SRX4374123,-0.7012802059000001
SRX4374124,0.0719771439
SRX4374125,-0.0209554668
SRX4374126,-0.0510216771
SRX4374127,-0.0326896446
SRX4374128,0.4015910432
SRX4374129,-0.19249293820000002
SRX4374130,-0.0276317716
SRX4374132,-0.2087158797
SRX4374131,-0.198644161
SRX4374133,0.0284117106
SRX4374135,-0.4145598297
SRX4374134,-0.2337836349
SRX4374138,0.0536540697
SRX4374136,0.22362630520000001
SRX4374137,-0.0362869116
SRX1091379,0.771064819
SRX1091380,0.7839689858000001
SRX1091377,-0.0596721371
SRX1091378,0.0596721371
SRX4647145,0.067318814
SRX4647146,0.0572128334
SRX4647147,0.08507332120000001
SRX4647144,0.026240322200000003
SRX4647143,0.0581289574
SRX4647142,-0.0843692796
SRX4647155,0.053746857700000004
SRX4647152,0.4193636028
SRX4647153,0.2645836948
SRX4647154,-0.20924382260000002
SRX4647148,0.21952596670000002
SRX4647149,0.19276991070000002
SRX4647151,0.22476221940000002
SRX4647150,0.2357860785
SRX4647123,0.048089788800000005
SRX4647124,-0.1195838749
SRX4647125,0.0714940861
SRX3103185,0.1440957367
SRX3103189,0.0109842172
SRX3103187,-0.5167343909000001
SRX3103184,0.1901830965
SRX3103188,0.0322591571
SRX3103186,-0.2224422536
SRX1372110,0.0803696562
SRX1372111,0.2161469574
SRX1372108,0.12847226180000001
SRX1372109,-0.12847226180000001
SRX4506085,0.0389852827
SRX4506083,0.1789187824
SRX4506089,0.1511777909
SRX4506087,0.1306074815
SRX4506077,0.08610939270000001
SRX4506079,0.0828320969
SRX4506075,-0.31112677990000004
SRX4506081,0.1421852902
SRX4506084,0.3663081785
SRX4506086,0.5471467028
SRX4506088,0.3890206305
SRX4506090,0.5496000721000001
SRX4506078,0.6425361723
SRX4506080,0.7328204614
SRX4506082,0.6740704110000001
SRX4506076,0.5432801813
SRX5352221,-0.246648939
SRX5352223,-0.35805006310000004
SRX5352222,-0.1805964784
SRX5352229,1.2836519639000001
SRX5352227,1.2039132862
SRX5352228,1.2804017329000001
SRX5352231,-1.2644074781
SRX5352232,-1.4601365489
SRX5352230,-1.6195297634
SRX5352225,-0.2497748157
SRX5352224,-0.13961325460000001
SRX5352226,-0.0259600332
SRX5352220,0.1941246952
SRX5352219,-0.0595778943
SRX5352218,-0.1345468009
SRX4498228,0.1785943707
SRX4498224,0.1351927092
SRX4498230,-0.2301436486
SRX4498226,0.2697783364
SRX4498218,0.0862386
SRX4498216,0.027746622500000002
SRX4498220,-0.0147410868
SRX4498222,-0.09924413580000001
SRX4498225,-0.043734086400000004
SRX4498227,-0.2968937118
SRX4498231,-0.0976547905
SRX4498229,-0.1546276378
SRX4498217,0.09475544670000001
SRX4498221,-0.23518787670000002
SRX4498219,0.0061439672
SRX4498223,-0.0394626047
SRX5079928,-0.2175103347
SRX5079930,-0.2572172089
SRX5079929,-0.1405714187
SRX5079923,-0.1020653583
SRX5079924,-0.0523496868
SRX5079922,-0.0689784958
SRX5079920,-0.0060548276
SRX5079921,0.021986637
SRX5079919,-0.015931809300000002
SRX5079926,-0.1119088889
SRX5079925,-0.2029104678
SRX5079927,-0.0567148113
SRX894005,1.0162436553
SRX894004,1.2426135539
SRX894006,0.5789124655
SRX893999,-0.07327473200000001
SRX894000,-0.16099086710000002
SRX893998,0.2342655991
SRX4647489,-0.0717505752
SRX4647490,0.0717505752
SRX4647492,0.0353691265
SRX4647491,0.1628138324
SRX4647496,-0.6682962095
SRX4647495,-0.3033119783
SRX4647499,-0.14869467150000001
SRX4647500,-0.2402885431
SRX4647493,-0.5267837349
SRX4647494,-0.7366991333
