sample,Rv0604
SRX3995807,-0.4056955786
SRX3995806,0.303260535
SRX3995809,-0.2302354712
SRX3995808,0.5280655557
SRX4619048,0.0187585103
SRX4619047,0.7560919963
SRX4619049,-0.3224270523
SRX4619050,-0.2270936264
SRX3995804,-0.1187657699
SRX3995805,0.1187657699
SRX5089845,-0.2713487336
SRX5089844,-0.0680089644
SRX5089860,0.027848208000000003
SRX5089859,-0.041047248200000004
SRX5089858,0.0131990402
SRX5089854,-0.0292654783
SRX5089853,0.0664052547
SRX5089852,0.15000299720000002
SRX5089856,0.4386197208
SRX5089855,0.6067450568
SRX5089857,0.4550006178
SRX5089868,0.5980210116
SRX5089866,0.5392813324
SRX5089867,0.5701246144000001
SRX5089870,1.1898144841
SRX5089869,0.9580556286
SRX5089871,0.9812504564000001
SRX5089846,0.5011314667
SRX5089848,0.3315889376
SRX5089847,0.43015620260000004
SRX5089849,0.546132093
SRX5089850,0.6177857493000001
SRX5089851,0.4769821153
SRX5089863,0.78031808
SRX5089861,0.7474570340000001
SRX5089862,0.9878057655
SRX5089865,0.8751769341000001
SRX5089864,0.7612647972000001
SRX5388955,0.047502636
SRX5388957,-0.1574805729
SRX5388954,0.1008814911
SRX5388956,0.0090964458
SRX5388960,-0.7111491469
SRX5388961,-0.602963707
SRX5388959,-0.6202475092
SRX5388958,-0.7706397664
SRX5388964,-0.3130719883
SRX5388965,-0.23934684350000002
SRX5388962,-0.2991187784
SRX5388963,-0.42460863600000004
SRX6889335,0.12135492760000001
SRX6889333,-0.12135492760000001
SRX6810002,-0.09169558950000001
SRX6810004,-0.1353739129
SRX6810003,0.2270695024
SRX6810006,-0.2743588855
SRX6810005,-0.2919420232
SRX6810007,0.1479832473
ERX1818322,-0.1298737445
ERX1818321,0.1298737445
SRX2617830,0.3342603706
SRX2617831,0.35328212740000003
SRX2617833,-0.6472858681
SRX2617832,-0.49460935450000004
SRX2617828,0.0598260626
SRX2617827,0.0767376942
SRX2617829,-0.1365637567
SRX3456119,-0.2405958927
SRX3456118,-0.31813498300000004
SRX3456117,-0.347914545
SRX3456101,-0.1263635121
SRX3456099,-0.1497038618
SRX3456100,0.2760673739
SRX3456107,1.7332244799
SRX3456105,1.5470628379
SRX4374122,-0.1772691676
SRX4374121,-0.2697892789
SRX4374123,-0.4487427352
SRX4374124,-0.1097727565
SRX4374125,0.0849046987
SRX4374126,0.0248680578
SRX4374127,-0.4817527694
SRX4374128,-0.2657848276
SRX4374129,-0.38333280480000004
SRX4374130,-0.3854680992
SRX4374132,-0.2470422189
SRX4374131,0.0664636559
SRX4374133,-0.2911859686
SRX4374135,-0.36553610070000003
SRX4374134,-0.0834114695
SRX4374138,-0.21994349840000002
SRX4374136,-0.3292286425
SRX4374137,-0.0539814801
SRX1091379,-0.1124758941
SRX1091380,0.0604326649
SRX1091377,0.123570709
SRX1091378,-0.123570709
SRX4647145,0.012888332
SRX4647146,-0.0118472521
SRX4647147,-0.06573030640000001
SRX4647144,-0.0696060372
SRX4647143,-0.0148060284
SRX4647142,0.0844120657
SRX4647155,0.3295943354
SRX4647152,0.4707846006
SRX4647153,0.4658220739
SRX4647154,0.2740554147
SRX4647148,0.2482738908
SRX4647149,0.3923079914
SRX4647151,0.3569643746
SRX4647150,0.3320814734
SRX4647123,-0.1864795944
SRX4647124,0.0659646549
