k,Name,in_iM,gene_weight,Regulator,Function,Category
14,SG_2,False,-0.0202692325,,Single Gene iModulon 2,Single Gene
26,EspL KO,False,0.0196598573,,Single Gene iModulon that captures EspL knockout,KO
57,SG_8,False,0.0180490634,,Single Gene iModulon 8,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0177723894,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
4,WhiB4,False,0.0173318174,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
71,PDIM;PGL Synthesis,False,0.0158909316,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
38,SG_5,False,0.0151083716,,Single Gene iModulon 5,Single Gene
37,Rv3095,False,-0.0143913857,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
68,Sulfur Metabolism,False,-0.013784048,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
28,WhiB1,False,-0.0129698845,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
24,Salicylate Induced,False,0.0114209596,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
74,SG_12,False,0.0109227595,,Single Gene iModulon 12,Single Gene
17,VirS,False,0.0109138289,virS,Transcription factor that is activated and responds to acidic environments,Redox
79,WhiB4/IdeR,False,0.010740222,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
46,Rv2621c,False,-0.0106986613,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
64,Mce1R,False,-0.0105365454,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,-0.0103667319,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,0.010365375000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
16,Mce3R,False,-0.0101003731,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
59,Rv0576,False,-0.0097627258,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
72,Unc_8,False,0.009635713,,Uncharacterized iModulon 8,Uncharacterized
53,Rv1776c+WhiB4,False,-0.009584166,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
54,Unc_7,False,-0.009578539,,Uncharacterized iModulon 7,Uncharacterized
35,Unc_4,False,-0.0093356666,,Uncharacterized iModulon 4,Uncharacterized
22,SG_3,False,-0.009198681200000001,,Single Gene iModulon 3,Single Gene
75,Unc_9,False,0.0088220832,,Uncharacterized iModulon 9,Uncharacterized
25,Rv0078+Rv2034,False,-0.0087028289,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
13,SG_1,False,-0.0086238772,,Single Gene iModulon 1,Single Gene
69,Rv0135+Rv1019,False,0.008609349,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
63,SG_9,False,-0.008514616000000001,,Single Gene iModulon 9,Single Gene
66,M-box,False,0.0083668996,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
50,Unc_6,False,0.0081141652,,Uncharacterized iModulon 6,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0078740509,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
49,Rv1828/SigH,False,-0.0074263528,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
73,SG_11,False,0.007251658,,Single Gene iModulon 11,Single Gene
78,Positive Regulation of Growth,False,-0.0071504081,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
12,Mycofactocin Synthesis Pathway,False,-0.0069485214,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
40,KstR2,False,0.0069256924,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
47,SG_7,False,0.006580639100000001,,Single Gene iModulon 7,Single Gene
2,IniR,False,0.0060526121,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
32,Unc_3,False,0.0059482219,,Uncharacterized iModulon 3,Uncharacterized
65,SG_10,False,-0.0057540782,,Single Gene iModulon 10,Single Gene
70,Lsr2,False,0.0056926418,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,-0.0054907002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
